1402.3981	459
1401.9238	436.60995
1401.4475	450
1400.9712	464
1400.4948	453
1400.0184	430.87961
1399.5441	465
1399.0676	445.60995
1398.5912	466
1398.1146	445.10995
1397.6382	468.5
1397.1616	444.10995
1396.6871	436.60995
1396.2104	454.26965
1395.7339	452.10995
1395.2573	442.10995
1394.7806	448
1394.304	430.10995
1393.8273	442.60995
1393.3505	444.26965
1392.8757	466.10995
1392.3989	453.10995
1391.9221	448
1391.4453	428
1390.9685	462
1390.4916	458.87961
1390.0146	414.26965
1389.5377	450
1389.0608	438.5
1388.5839	448.5
1388.1068	458.10995
1387.6298	473.26965
1387.1527	438.10995
1386.6757	453.26965
1386.1986	438.26965
1385.7214	469.10995
1385.2443	454
1384.7671	430.26965
1384.2899	478
1383.8126	451.10995
1383.3354	441.5
1382.8582	459.26965
1382.3809	474
1381.9034	448.60995
1381.4261	432.10995
1380.9487	460.87961
1380.4713	453
1379.9939	437.60995
1379.5165	467.5
1379.0389	449
1378.5614	441.10995
1378.0839	436
1377.6063	423.26965
1377.1288	435.60995
1376.6511	448.5
1376.1736	436.5
1375.6938	438.60995
1375.2162	454
1374.7385	452.60995
1374.2607	431.60995
1373.783	457.26965
1373.3052	437.60995
1372.8274	454.60995
1372.3496	433
1371.8698	453.5
1371.3918	463
1370.9139	443.5
1370.4359	451.26965
1369.958	438.26965
1369.48	450.60995
1369	452.37961
1368.522	444
1368.0439	426.87961
1367.5658	439.26965
1367.0876	479.10995
1366.6075	434
1366.1294	438
1365.6512	429
1365.173	459.60995
1364.6927	449.5
1364.2145	471.10995
1363.7362	451.10995
1363.2578	447.60995
1362.7775	441
1362.2992	419.26965
1361.8208	429.10995
1361.3423	434.26965
1360.8619	454.10995
1360.3834	460.10995
1359.9049	423.37961
1359.4244	460.5
1358.9459	437.10995
1358.4673	450.5
1357.9867	453.5
1357.5081	450.5
1357.0294	445
1356.5487	446.60995
1356.0701	453.10995
1355.5913	435.60995
1355.1106	436.26965
1354.6318	454.60995
1354.153	460.5
1353.6722	453.37961
1353.1934	452.10995
1352.7145	439.26965
1352.2335	460.60995
1351.7546	460.87961
1351.2737	440.10995
1350.7947	427.60995
1350.3157	433.10995
1349.8347	444.26965
1349.3556	444.5
1348.8745	435.26965
1348.3954	434.10995
1347.9143	462.26965
1347.4352	475.26965
1346.9559	443.10995
1346.4747	414
1345.9955	429.26965
1345.5143	440
1345.035	449.10995
1344.5537	450
1344.0743	434.26965
1343.593	430.26965
1343.1136	443.5
1342.6322	435.87961
1342.1527	426.26965
1341.6713	438.26965
1341.1918	424.60995
1340.7103	447.26965
1340.2307	461
1339.7493	447.10995
1339.2676	419.10995
1338.788	426.5
1338.3064	440.10995
1337.8267	426.5
1337.345	411.10995
1336.8652	421.5
1336.3835	472.60995
1335.9017	416.5
1335.422	432.5
1334.9402	441.10995
1334.4603	438.60995
1333.9785	428.26965
1333.4966	438.60995
1333.0166	457.60995
1332.5347	434.5
1332.0547	450.10995
1331.5728	431.5
1331.0907	401.60995
1330.6106	416.60995
1330.1285	440.87961
1329.6465	421.26965
1329.1664	472.5
1328.6842	387.26965
1328.202	429.87961
1327.7218	410.5
1327.2396	436.5
1326.7573	434
1326.2771	411.60995
1325.7948	409.37961
1325.3124	465.60995
1324.8301	435.5
1324.3497	438
1323.8673	444.5
1323.3849	436.60995
1322.9023	407.10995
1322.4219	429.60995
1321.9395	430.60995
1321.4569	429.10995
1320.9742	443.10995
1320.4937	448
1320.0111	424
1319.5284	462.5
1319.0458	435.5
1318.5651	424
1318.0824	427.26965
1317.5996	418.10995
1317.1168	406
1316.634	411.26965
1316.1512	437.87961
1315.6704	422.10995
1315.1875	435.37961
1314.7047	446.5
1314.2217	405.60995
1313.7388	415.37961
1313.2559	422.5
1312.7748	405
1312.2917	433.60995
1311.8087	428.10995
1311.3257	444.10995
1310.8425	435.10995
1310.3595	423.26965
1309.8763	451.60995
1309.3931	435.26965
1308.9099	431.5
1308.4287	446.5
1307.9454	431.60995
1307.4622	431.26965
1306.9789	441.10995
1306.4955	440
1306.0121	427.10995
1305.5288	448
1305.0453	431.10995
1304.5619	426
1304.0785	422.60995
1303.595	444.10995
1303.1115	434
1302.6279	418.60995
1302.1443	429.60995
1301.6608	414.5
1301.1771	461
1300.6935	440
1300.2098	434.37961
1299.7261	418.60995
1299.2424	406.10995
1298.7587	411.5
1298.2749	441.37961
1297.791	412.10995
1297.3073	426
1296.8234	432.10995
1296.3395	429.60995
1295.8556	422.26965
1295.3717	431
1294.8877	426.10995
1294.4038	433.5
1293.9198	424.5
1293.4337	452.60995
1292.9497	456.5
1292.4656	465.37961
1291.9814	433.10995
1291.4973	440.26965
1291.0132	440.87961
1290.5291	443.5
1290.0448	398.26965
1289.5605	439
1289.0742	451.37961
1288.59	459.5
1288.1057	426.60995
1287.6213	422.26965
1287.137	426.26965
1286.6526	462.5
1286.1661	441.5
1285.6816	437.5
1285.1973	427.10995
1284.7128	447.37961
1284.2281	438.60995
1283.7417	425.26965
1283.2571	438.26965
1282.7725	439.5
1282.2878	433.10995
1281.8032	437.10995
1281.3165	428.5
1280.8318	437.5
1280.347	423.26965
1279.8623	451
1279.3755	428.60995
1278.8907	453.5
1278.4059	435.87961
1277.921	421.60995
1277.4341	442.60995
1276.9492	446.26965
1276.4642	446.26965
1275.9773	422
1275.4923	442.26965
1275.0073	447
1274.5203	412.60995
1274.0352	437.10995
1273.55	421
1273.0649	416.26965
1272.5778	420.10995
1272.0927	440
1271.6055	416.5
1271.1202	442.10995
1270.635	443
1270.1477	453
1269.6624	428.26965
1269.177	414.5
1268.6897	449
1268.2043	450.26965
1267.7189	417.26965
1267.2314	422.26965
1266.746	443.10995
1266.2585	435
1265.7729	431.10995
1265.2854	448.37961
1264.7999	431.5
1264.3143	433.26965
1263.8267	438.60995
1263.3411	433
1262.8534	442.10995
1262.3677	445.60995
1261.8799	415
1261.3942	453.26965
1260.9064	451
1260.4207	457.10995
1259.9348	453.5
1259.4469	453.60995
1258.9611	454.10995
1258.4731	410.10995
1257.9872	457.10995
1257.4993	464.10995
1257.0112	441.60995
1256.5253	459
1256.0372	447.60995
1255.5511	441.60995
1255.0631	427
1254.5769	415.10995
1254.0889	453.60995
1253.6027	463.60995
1253.1145	446
1252.6283	477
1252.14	463.5
1251.6517	442.10995
1251.1654	449.10995
1250.6771	466.5
1250.1908	451
1249.7024	470.10995
1249.214	452.10995
1248.7275	454.26965
1248.239	446
1247.7526	439.10995
1247.264	424.26965
1246.7755	463.5
1246.2889	429.26965
1245.8004	472.60995
1245.3118	463.60995
1244.8252	475.5
1244.3364	465.60995
1243.8478	449
1243.3611	457
1242.8723	457
1242.3835	445
1241.8967	456.60995
1241.408	461.5
1240.9191	437.5
1240.4323	472.60995
1239.9432	459.10995
1239.4543	446.26965
1238.9653	469.10995
1238.4784	473.26965
1237.9894	467
1237.5004	475
1237.0133	459.26965
1236.5242	457.26965
1236.0352	478.10995
1235.5459	474.60995
1235.0588	468.5
1234.5696	488
1234.0803	474.60995
1233.5912	465
1233.1018	477.26965
1232.6146	453.5
1232.1252	478.10995
1231.6359	482.10995
1231.1465	452.5
1230.6571	456.26965
1230.1697	482.26965
1229.6802	470.26965
1229.1907	460.26965
1228.7012	479.10995
1228.2117	465
1227.7222	424.26965
1227.2325	467
1226.7449	468.10995
1226.2552	486.26965
1225.7656	469
1225.2759	456.60995
1224.7861	497.10995
1224.2964	490.60995
1223.8066	493.10995
1223.3169	460.26965
1222.827	469.26965
1222.3392	488.10995
1221.8494	503.26965
1221.3594	486.60995
1220.8695	496.10995
1220.3795	463.5
1219.8895	476.60995
1219.3995	482.10995
1218.9094	489.10995
1218.4194	480.60995
1217.9293	461
1217.4392	494.37961
1216.949	473.26965
1216.4589	478.5
1215.9686	483.60995
1215.4784	466.5
1214.9882	488.60995
1214.4979	451.5
1214.0076	484.10995
1213.5172	432.60995
1213.0269	472.10995
1212.5365	481.10995
1212.0461	480
1211.5557	463
1211.0652	492.10995
1210.5747	475.10995
1210.0842	519
1209.5936	491
1209.1031	487
1208.6125	492.26965
1208.1218	467.26965
1207.6312	488.37961
1207.1405	483.60995
1206.6478	467.26965
1206.1571	486
1205.6664	453.26965
1205.1755	480.26965
1204.6848	484.26965
1204.194	480.26965
1203.7031	487.26965
1203.2122	493.10995
1202.7192	473.26965
1202.2283	469.10995
1201.7373	480.5
1201.2463	490
1200.7554	480.60995
1200.2643	494.5
1199.7732	478
1199.2802	502.5
1198.7889	476.5
1198.2979	488
1197.8066	462.60995
1197.3154	492.5
1196.8221	477.5
1196.3309	492.60995
1195.8396	489.10995
1195.3484	489.10995
1194.8569	504.10995
1194.3636	466.26965
1193.8722	471.26965
1193.3807	484
1192.8894	487.5
1192.3959	513.60999
1191.9044	467.10995
1191.4128	500.10995
1190.9213	482
1190.4277	507.5
1189.936	508.60995
1189.4445	471.26965
1188.9508	498.60995
1188.4591	480.10995
1187.9674	482.37961
1187.4757	468.87961
1186.9818	480
1186.4901	491.26965
1185.9983	512.5
1185.5044	472.10995
1185.0126	461.26965
1184.5206	470.10995
1184.0267	499.5
1183.5348	458
1183.0427	484.10995
1182.5487	484.37961
1182.0566	470.60995
1181.5626	492.10995
1181.0706	479.26965
1180.5784	490.5
1180.0842	514.87958
1179.5922	489.10995
1179.0979	460.26965
1178.6057	505.26965
1178.1134	472.10995
1177.6191	494.60995
1177.1268	489.60995
1176.6324	477
1176.1401	481.26965
1175.6458	498.10995
1175.1533	466.60995
1174.6609	532.60999
1174.1664	479.87961
1173.674	508.26965
1173.1794	474.60995
1172.6869	497.10995
1172.1923	502
1171.6997	494.5
1171.2051	474.60995
1170.7124	502
1170.2178	497.60995
1169.725	494.60995
1169.2302	501.10995
1168.7375	501.60995
1168.2427	472.26965
1167.7499	494
1167.2551	491.60995
1166.7622	481.60995
1166.2673	501.60995
1165.7744	497
1165.2794	486.10995
1164.7844	498
1164.2915	472.26965
1163.7964	477.60995
1163.3033	480.60995
1162.8082	488.60995
1162.3152	466.5
1161.8201	466.5
1161.3248	478.26965
1160.8317	494.5
1160.3364	483.60995
1159.8433	457.60995
1159.3479	479.60995
1158.8527	469.10995
1158.3593	496.37961
1157.8639	481.60995
1157.3685	471.5
1156.8751	455.5
1156.3798	466.10995
1155.8843	484.10995
1155.3907	514
1154.8953	482.5
1154.3997	506.60995
1153.9061	495.10995
1153.4105	443.60995
1152.9149	474.10995
1152.4213	452.26965
1151.9255	475.60995
1151.4298	494.5
1150.9341	468
1150.4404	471.10995
1149.9446	494.5
1149.4487	491.26965
1148.955	471.5
1148.4591	483
1147.9631	474.60995
1147.4672	488
1146.9733	471.60995
1146.4773	484
1145.9813	478
1145.4852	463.60995
1144.9891	440.5
1144.4951	472.10995
1143.999	467.26965
1143.5028	461.10995
1143.0067	480.26965
1142.5126	474
1142.0164	463.60995
1141.52	489
1141.0238	466.5
1140.5275	491
1140.0311	467.60995
1139.5367	456
1139.0404	461.26965
1138.5439	461.60995
1138.0475	453.26965
1137.551	461.26965
1137.0546	480.5
1136.5581	481.5
1136.0636	450
1135.567	446.60995
1135.0703	478.87961
1134.5737	460.37961
1134.077	455.60995
1133.5803	492.37961
1133.0836	654.26965
1132.5869	456.26965
1132.0902	468
1131.5934	455
1131.0966	463.5
1130.6017	462.26965
1130.1049	443
1129.6079	457.10995
1129.1111	462.5
1128.614	467.37961
1128.1171	482.5
1127.6201	483.10995
1127.123	462.10995
1126.626	471.10995
1126.1289	448.5
1125.6317	477.10995
1125.1346	465.26965
1124.6375	498
1124.1403	478.10995
1123.6431	440.26965
1123.1458	439.10995
1122.6484	461
1122.1512	457.10995
1121.6538	444.60995
1121.1565	485.60995
1120.6591	460
1120.1617	439.87961
1119.6642	435.5
1119.1647	466
1118.6672	434
1118.1697	445.26965
1117.6721	440.26965
1117.1746	436.60995
1116.677	482
1116.1793	450.5
1115.6816	480.5
1115.184	480.10995
1114.6863	480.26965
1114.1886	471.10995
1113.6887	472
1113.1909	470.60995
1112.6931	471.10995
1112.1953	421.26965
1111.6974	467.5
1111.1995	463
1110.7015	461
1110.2015	453.5
1109.7036	451.26965
1109.2056	454.10995
1108.7075	451.10995
1108.2095	478.26965
1107.7114	441
1107.2112	490.5
1106.713	454.10995
1106.2148	491.10995
1105.7167	473.60995
1105.2164	452
1104.7181	504.37961
1104.2198	472.26965
1103.7216	498.5
1103.2233	483.37961
1102.7228	477.26965
1102.2244	465.26965
1101.726	454.5
1101.2275	514.10999
1100.7271	476.26965
1100.2285	486.5
1099.73	460.26965
1099.2314	492.60995
1098.7308	472.60995
1098.2322	474
1097.7335	492.60995
1097.2329	472.10995
1096.7341	504.10995
1096.2355	506.10995
1095.7346	499.60995
1095.2358	503.60995
1094.7371	520.5
1094.2362	494
1093.7374	501.5
1093.2385	511.60995
1092.7375	503.10995
1092.2386	490.60995
1091.7396	486
1091.2386	487.5
1090.7396	503.60995
1090.2406	513
1089.7394	550.10999
1089.2404	525
1088.7391	487.5
1088.24	476.26965
1087.7408	510.10995
1087.2395	522.87958
1086.7404	507.10995
1086.239	511.10995
1085.7397	503.10995
1085.2404	515.60999
1084.739	512.60999
1084.2396	489.26965
1083.7382	529.5
1083.2388	505.5
1082.7373	497.26965
1082.2378	494.26965
1081.7362	537.60999
1081.2367	526.5
1080.7351	527.5
1080.2355	550
1079.7338	555.26965
1079.2341	542.5
1078.7324	510.60995
1078.2328	527.26965
1077.731	527.60999
1077.2312	501.37961
1076.7294	518.60999
1076.2296	555.37958
1075.7277	557.26965
1075.2278	540.10999
1074.726	537.10999
1074.226	559.10999
1073.724	545.26965
1073.224	481.60995
1072.7219	542.5
1072.2198	566.10999
1071.7198	516.60999
1071.2177	542
1070.7177	550.5
1070.2155	572.10999
1069.7152	543.60999
1069.213	503.10995
1068.7107	547.60999
1068.2104	548.60999
1067.7081	556
1067.2079	581.5
1066.7054	555.10999
1066.2031	585.60999
1065.7026	591.10999
1065.2002	577.37958
1064.6978	563.60999
1064.1973	543
1063.6947	531.10999
1063.1921	510.60995
1062.6917	543.26965
1062.189	540.10999
1061.6863	544
1061.1857	515
1060.683	552.10999
1060.1803	559.26965
1059.6796	548
1059.1768	549
1058.674	567.60999
1058.171	560.10999
1057.6703	563.60999
1057.1674	457.60995
1056.6644	558.5
1056.1615	567.10999
1055.6605	565.5
1055.1575	567.10999
1054.6545	560.10999
1054.1514	575.60999
1053.6504	561.10999
1053.1472	606
1052.6442	575.10999
1052.1409	569
1051.6398	569.60999
1051.1366	603.26965
1050.6333	558.5
1050.13	553.60999
1049.6267	561.26965
1049.1254	546
1048.6221	511.26965
1048.1187	581
1047.6152	539.10999
1047.1117	547.60999
1046.6083	551
1046.1068	530.26965
1045.6033	573.60999
1045.0997	532.5
1044.5961	563.26965
1044.0925	572.60999
1043.5889	561.26965
1043.0852	544.10999
1042.5835	584
1042.0798	568.60999
1041.576	558.10999
1041.0723	574.26965
1040.5685	542.87958
1040.0646	576
1039.5608	527
1039.0569	580
1038.553	542.10999
1038.049	560.60999
1037.545	565.10999
1037.041	539.10999
1036.5391	574.26965
1036.0349	528.10999
1035.5309	584
1035.0267	533.26965
1034.5226	531
1034.0184	534.60999
1033.5143	528.10999
1033.01	540
1032.5057	523.10999
1032.0015	526.26965
1031.4972	550.37958
1030.9928	554
1030.4884	533.37958
1029.984	520.60999
1029.4796	551.60999
1028.9752	554.60999
1028.4707	550.5
1027.9662	524.5
1027.4617	566.10999
1026.9572	519.10999
1026.4504	525.37958
1025.9458	526.87958
1025.4412	495.26965
1024.9365	531
1024.4319	513.60999
1023.9271	540.26965
1023.4224	548.10999
1022.9176	536.10999
1022.4128	512.26965
1021.908	526.5
1021.4031	511.60995
1020.8982	544.60999
1020.3912	504.60995
1019.8862	535.60999
1019.3813	539
1018.8763	501.60995
1018.3713	492
1017.8662	510.26965
1017.3611	499.37961
1016.856	512
1016.3488	539.5
1015.8436	494.10995
1015.3384	498.10995
1014.8332	517.10999
1014.3279	491
1013.8206	490.60995
1013.3153	501.10995
1012.8099	476
1012.3046	505.10995
1011.7992	504.10995
1011.2938	499.10995
1010.7863	519.5
1010.2808	510.10995
1009.7753	470
1009.2698	513.60999
1008.7621	510.26965
1008.2565	481.26965
1007.7509	519.26965
1007.2453	483.37961
1006.7375	490.26965
1006.2319	503.60995
1005.7261	509.10995
1005.2204	503
1004.7125	481.60995
1004.2067	487
1003.7009	493.60995
1003.1929	485.10995
1002.6871	486.10995
1002.1812	489.26965
1001.6752	487
1001.1672	479.60995
1000.6611	504.10995
1000.1552	493.5
999.64697	508.10995
