1488.8182	41.5
1488.3485	39.11393
1487.8788	48
1487.4089	37.11393
1486.941	42.152237
1486.4712	37.038307
1486.0013	40.652237
1485.5334	46.652237
1485.0635	42.038307
1484.5935	48.61393
1484.1235	38.652241
1483.6555	104.5
1483.1855	117.03831
1482.7155	63.61393
1482.2454	38.11393
1481.7753	40.61393
1481.3071	38.11393
1480.8369	37.652237
1480.3668	45.11393
1479.8966	36.11393
1479.4283	42.61393
1478.9581	47.61393
1478.4878	40.61393
1478.0176	44.61393
1477.5472	38.038307
1477.0769	41.5
1476.6085	48.61393
1476.1381	38.5
1475.6676	39.038307
1475.1973	42.61393
1474.7267	38.652237
1474.2562	39.11393
1473.7858	39.11393
1473.3152	41
1472.8466	44.652237
1472.376	37.11393
1471.9054	40.11393
1471.4347	35.152237
1470.9641	39.152237
1470.4934	45.652237
1470.0227	43.652237
1469.5519	46.61393
1469.0812	44.038307
1468.6104	46.61393
1468.1395	47.61393
1467.6687	47.11393
1467.1979	52.152237
1466.7269	47.652237
1466.2561	44.11393
1465.7852	45.038307
1465.3142	50.61393
1464.8431	45.038307
1464.3722	48.152237
1463.9011	42.152237
1463.4301	45.61393
1462.959	45.038307
1462.4879	49.11393
1462.0167	51.61393
1461.5457	53.61393
1461.0745	49
1460.6033	65.61393
1460.132	129.11392
1459.6608	292.11395
1459.1895	981.65222
1458.7181	2600.6138
1458.2468	1802.6522
1457.7754	657.61389
1457.3041	317.0383
1456.8326	134.11392
1456.3612	58.038307
1455.8878	42.038307
1455.4164	53.61393
1454.9448	41.61393
1454.4733	44.5
1454.0017	37
1453.5302	47.152237
1453.0586	48.038307
1452.5869	44.038307
1452.1133	37.61393
1451.6416	38.038307
1451.1699	44.61393
1450.6982	41.61393
1450.2264	41.11393
1449.7527	37.11393
1449.2809	39.61393
1448.8091	43.5
1448.3372	42.11393
1447.8654	43.61393
1447.3915	49.038307
1446.9196	91.61393
1446.4476	76.038307
1445.9756	58.61393
1445.5037	43.11393
1445.0297	45.61393
1444.5576	37.61393
1444.0854	47.61393
1443.6134	42.61393
1443.1393	33.652241
1442.6671	42.61393
1442.1949	46.152237
1441.7208	42.038307
1441.2485	42.152237
1440.7764	41.038307
1440.3041	44.652237
1439.8297	32.152237
1439.3574	37.11393
1438.8851	43.11393
1438.4108	40.652237
