1489.3312	3565.5
1488.8615	3611.5
1488.3937	3601
1487.924	3570.5
1487.4541	3621
1486.9863	3641.5
1486.5165	3664.5
1486.0465	3589.5
1485.5767	3589.5
1485.1086	3541.5
1484.6388	3569.5
1484.1688	3561
1483.6987	3512.5
1483.2307	3585
1482.7606	3598
1482.2906	3522.5
1481.8206	3540.5
1481.3503	3556
1480.8822	3582
1480.412	3547
1479.9419	3543.5
1479.4717	3517
1479.0013	3537
1478.5331	3564
1478.0627	3535.9214
1477.5925	3510.5
1477.1221	3519.5
1476.6517	3580.5
1476.1814	3534
1475.7129	3540
1475.2424	3474.4885
1474.772	3520
1474.3015	3439.5
1473.8311	3452.5
1473.3605	3468.4885
1472.8899	3363.5
1472.4193	3544.5
1471.9487	3421.5
1471.48	3453.4885
1471.0094	3459
1470.5387	3448.5
1470.068	3499.5
1469.5973	3463
1469.1265	3354.4885
1468.6556	3536.5
1468.1849	3387.5
1467.714	3539
1467.2432	3450
1466.7723	3500
1466.3014	3485
1465.8304	3447
1465.3595	3387
1464.8885	3408.5
1464.4175	3411
1463.9465	3479.4214
1463.4755	3375.5
1463.0044	3409.5
1462.5332	3490.5
1462.0621	3398
1461.5909	3411.4885
1461.1198	3419.5
1460.6486	3459
1460.1774	3412.5
1459.7061	3422.5
1459.2347	3352
1458.7635	3410.5
1458.2921	3442.4885
1457.8188	3372
1457.3474	3381.5
1456.8761	3307.4885
1456.4047	3366.5
1455.9332	3390
1455.4617	3395.5
1454.9902	3426.5
1454.5187	3380
1454.0471	3340.5
1453.5736	3319.4885
1453.1019	3375
1452.6304	3380
1452.1587	3402
1451.687	3338.5
1451.2153	3295.4885
1450.7416	3291.5
1450.2699	3255
1449.7981	3320
1449.3263	3352
1448.8545	3372.5
1448.3806	3306.5
1447.9088	3324.5
1447.4369	3288.5
1446.965	3374
1446.493	3353.5
1446.019	3334
1445.547	3339
1445.0751	3369.4885
1444.603	3314.5
1444.1289	3303
1443.6569	3294.5
1443.1847	3249.5
1442.7125	3297.5
1442.2384	3280
1441.7662	3325.5
1441.2941	3322.5
1440.8198	3253.5
1440.3475	3302.5
1439.8752	3295.5
1439.4009	3316
1438.9286	3270
1438.4562	3265.5
1437.9818	3287.5
1437.5094	3311.5
1437.037	3228.4885
1436.5625	3389.5
1436.0901	3293.5
1435.6176	3247
1435.1429	3299
1434.6704	3260.5
1434.1979	3254.5
1433.7233	3299.5
1433.2506	3302
1432.776	3278
1432.3032	3237
1431.8306	3215
1431.3558	3262.5
1430.8831	3226.5
1430.4083	3231.5
1429.9354	3224.5
1429.4607	3194.5
1428.9878	3225
1428.5129	3219
1428.04	3329.5
1427.567	3202.5
1427.0922	3144
1426.6191	3156
1426.1442	3260.4885
1425.671	3252.5
1425.196	3247
1424.7229	3218.4885
1424.2478	3214.5
1423.7747	3198
1423.2996	3195.9214
1422.8264	3255
1422.3512	3215.5
1421.876	3135.4885
1421.4027	3176.5
1420.9274	3177.5
1420.4541	3211.5
1419.9788	3170
1419.5054	3213
1419.03	3146
1418.5566	3171.4885
1418.0812	3149.5
1417.6057	3206.5
1417.1323	3151
1416.6567	3219
1416.1832	3181
1415.7076	3169.9214
1415.2321	3077
1414.7585	3089
1414.2828	3207
1413.8073	3162.4885
1413.3335	3089.5
1412.8578	3156.5
1412.3821	3122.5
1411.9083	3154.5
1411.4326	3182.4885
1410.9568	3121.5
1410.4829	3236.5
1410.0071	3041
1409.5313	3199
1409.0574	3214
1408.5814	3200.5
1408.1055	3154
1407.6315	3191.5
1407.1555	3112.5
1406.6794	3147
1406.2034	3099.5
1405.7292	3025.4885
1405.2532	3124.5
1404.7771	3115.9214
1404.3009	3082
1403.8268	3079.5
1403.3506	3066
1402.8743	3067.4885
1402.3981	3073
1401.9238	3053
1401.4475	3073
1400.9712	3060.5
1400.4948	3053.4214
1400.0184	3062
1399.5441	3104
1399.0676	3082.4885
1398.5912	3092.4885
1398.1146	3000.5
1397.6382	3026
1397.1616	3139.4885
1396.6871	3039.5
1396.2104	3143
1395.7339	3063.5
1395.2573	3006.5
1394.7806	3075.5
1394.304	3078
1393.8273	3064
1393.3505	3015.4885
1392.8757	3086.5
1392.3989	3010.5
1391.9221	3036.4885
1391.4453	3067.9214
1390.9685	3049
1390.4916	3035.5
1390.0146	3004.4885
1389.5377	3030
1389.0608	3194.4885
1388.5839	3487
1388.1068	4221
1387.6298	3982.5
1387.1527	3293.4885
1386.6757	3057
1386.1986	3041.4214
1385.7214	2953.4885
1385.2443	3054
1384.7671	2949.5
1384.2899	2998.4885
1383.8126	2955.4885
1383.3354	2997.5
1382.8582	3006
1382.3809	3001
1381.9034	2963.4885
1381.4261	2974.9214
1380.9487	2974
1380.4713	2969
1379.9939	2899.5
1379.5165	2979.5
1379.0389	3011.5
1378.5614	2864.5
1378.0839	2949.5
1377.6063	2910
1377.1288	2998
1376.6511	2935
1376.1736	2833
1375.6938	2955.4214
1375.2162	2998.5
1374.7385	2893.5
1374.2607	2947.5
1373.783	2946.4214
1373.3052	2811.4885
1372.8274	2877
1372.3496	2885
1371.8698	2903
1371.3918	2910
1370.9139	2870
1370.4359	2930.5
1369.958	2917.5
1369.48	2814.4885
1369	2833
1368.522	2832.5
1368.0439	2827.4214
1367.5658	2882
1367.0876	2898.5
1366.6075	2920.4214
1366.1294	2852
1365.6512	2907.4885
1365.173	2856.4214
1364.6927	2852.5
1364.2145	2907.9214
1363.7362	2852.5
1363.2578	2808.4214
1362.7775	2862.4885
1362.2992	2819.5
1361.8208	2835.5
1361.3423	2909.4214
1360.8619	2835.5
1360.3834	2878.4885
1359.9049	2836.4885
1359.4244	2796
1358.9459	2781.5
1358.4673	2850.4214
1357.9867	2870.4885
1357.5081	2787.4885
1357.0294	2850.4885
1356.5487	2801
1356.0701	2817
1355.5913	2854.4214
1355.1106	2816.9214
1354.6318	2732
1354.153	2801.9214
1353.6722	2768.5
1353.1934	2784
1352.7145	2872
1352.2335	2723
1351.7546	2752.4214
1351.2737	2762.5
1350.7947	2692.5
1350.3157	2771.4885
1349.8347	2773
1349.3556	2798.5
1348.8745	2783.5
1348.3954	2732.4885
1347.9143	2703.4885
1347.4352	2723.5
1346.9559	2734.4885
1346.4747	2774.4214
1345.9955	2720.9214
1345.5143	2705.5
1345.035	2715.4885
1344.5537	2743.5
1344.0743	2751.5
1343.593	2786.5
1343.1136	2740.5
1342.6322	2717.9214
1342.1527	2769.5
1341.6713	2743.9214
1341.1918	2669.4214
1340.7103	2707.9214
1340.2307	2767.4214
1339.7493	2678.4885
1339.2676	2654.4885
1338.788	2731.5
1338.3064	2717.5
1337.8267	2692.4885
1337.345	2715.4885
1336.8652	2742
1336.3835	2636.4885
1335.9017	2713.4214
1335.422	2632.5
1334.9402	2635.4885
1334.4603	2720
1333.9785	2598
1333.4966	2656
1333.0166	2696.4885
1332.5347	2635.5
1332.0547	2660
1331.5728	2595.4885
1331.0907	2665.5
1330.6106	2682
1330.1285	2642
1329.6465	2649.5
1329.1664	2688
1328.6842	2646.9214
1328.202	2656.4885
1327.7218	2654.4885
1327.2396	2653.4214
1326.7573	2589.5
1326.2771	2657
1325.7948	2681.9214
1325.3124	2598.4885
1324.8301	2665.9214
1324.3497	2605.9214
1323.8673	2629
1323.3849	2647.9099
1322.9023	2584.4885
1322.4219	2656.4885
1321.9395	2619.4885
1321.4569	2549.4885
1320.9742	2600.4885
1320.4937	2555.4885
1320.0111	2660.9099
1319.5284	2615.9214
1319.0458	2577.5
1318.5651	2599
1318.0824	2580
1317.5996	2483.4885
1317.1168	2572.4214
1316.634	2534.4885
1316.1512	2540.4885
1315.6704	2610.4885
1315.1875	2616.4885
1314.7047	2518.4885
1314.2217	2516.4885
1313.7388	2614.4214
1313.2559	2579.5
1312.7748	2558.5
1312.2917	2556.4885
1311.8087	2518.4885
1311.3257	2555
1310.8425	2591.4885
1310.3595	2560.4885
1309.8763	2532
1309.3931	2565.4885
1308.9099	2536.5
1308.4287	2585.9214
1307.9454	2551.9214
1307.4622	2457.4885
1306.9789	2515.9214
1306.4955	2504.5
1306.0121	2495.4885
1305.5288	2534.4214
1305.0453	2508.5
1304.5619	2534.4214
1304.0785	2556.4885
1303.595	2530.9214
1303.1115	2517.5
1302.6279	2457
1302.1443	2460.4885
1301.6608	2483
1301.1771	2457.4885
1300.6935	2497.4885
1300.2098	2456.9214
1299.7261	2501
1299.2424	2505.5
1298.7587	2536.9214
1298.2749	2455.4885
1297.791	2504.9214
1297.3073	2507.9214
1296.8234	2540.4885
1296.3395	2517
1295.8556	2451.4885
1295.3717	2471.9214
1294.8877	2480.4885
1294.4038	2376.4885
1293.9198	2464.4214
1293.4337	2488.5
1292.9497	2448.4885
1292.4656	2511.9214
1291.9814	2396.5
1291.4973	2405.5
1291.0132	2407.4885
1290.5291	2423
1290.0448	2457
1289.5605	2488
1289.0742	2437.4885
1288.59	2491.5
1288.1057	2397.4885
1287.6213	2498.9214
1287.137	2526
1286.6526	2423.4885
1286.1661	2552.4214
1285.6816	2766.9099
1285.1973	3034
1284.7128	3041.4214
1284.2281	2648.4885
1283.7417	2503.4885
1283.2571	2470.4214
1282.7725	2493.9214
1282.2878	2451
1281.8032	2472
1281.3165	2457.9099
1280.8318	2410.4885
1280.347	2394.9214
1279.8623	2426.5
1279.3755	2469.5
1278.8907	2383.5
1278.4059	2416.4885
1277.921	2378.4885
1277.4341	2362.4885
1276.9492	2381.4885
1276.4642	2338.4885
1275.9773	2439.4214
1275.4923	2403.4214
1275.0073	2373.4214
1274.5203	2360.5
1274.0352	2380.4885
1273.55	2337.4885
1273.0649	2338.4885
1272.5778	2368.9214
1272.0927	2367.4214
1271.6055	2370.4214
1271.1202	2333.4885
