1489.3312	503
1488.8615	502.68954
1488.3937	497.68954
1487.924	510
1487.4541	514
1486.9863	494.95471
1486.5165	541.5
1486.0465	499.68954
1485.5767	536
1485.1086	500.95471
1484.6388	482.68954
1484.1688	492.64429
1483.6987	456.68954
1483.2307	520.68958
1482.7606	516.5
1482.2906	540.95471
1481.8206	520.64429
1481.3503	492.68954
1480.8822	513.45471
1480.412	520
1479.9419	487.45471
1479.4717	519.95471
1479.0013	521.64429
1478.5331	499.68954
1478.0627	479
1477.5925	510.68954
1477.1221	505.68954
1476.6517	517.68958
1476.1814	511.95471
1475.7129	524.14429
1475.2424	525.68958
1474.772	488
1474.3015	498.68954
1473.8311	510.68954
1473.3605	503.95471
1472.8899	496
1472.4193	523.68958
1471.9487	515.64429
1471.48	479.68954
1471.0094	505.45471
1470.5387	474.68954
1470.068	498
1469.5973	499.68954
1469.1265	522.45471
1468.6556	497.68954
1468.1849	478.95471
1467.714	487.68954
1467.2432	511.45471
1466.7723	519.95471
1466.3014	515.14429
1465.8304	481.68954
1465.3595	489.68954
1464.8885	476.14429
1464.4175	506.68954
1463.9465	473.68954
1463.4755	490.68954
1463.0044	500.45471
1462.5332	517
1462.0621	505.68954
1461.5909	474.68954
1461.1198	508
1460.6486	519.95471
1460.1774	495.68954
1459.7061	498.95471
1459.2347	508.68954
1458.7635	521.68958
1458.2921	521.68958
1457.8188	483.68954
1457.3474	495.95471
1456.8761	528.68958
1456.4047	490.68954
1455.9332	494
1455.4617	487.68954
1454.9902	527.45471
1454.5187	529.68958
1454.0471	515.45471
1453.5736	474.5
1453.1019	493.5
1452.6304	509.68954
1452.1587	484.68954
1451.687	466.68954
1451.2153	528.68958
1450.7416	487.68954
1450.2699	477.68954
1449.7981	501.45471
1449.3263	466.68954
1448.8545	474.68954
1448.3806	480.45471
1447.9088	488.5
1447.4369	496
1446.965	501.68954
1446.493	533.45471
1446.019	488.68954
1445.547	492.95471
1445.0751	477.68954
1444.603	478.68954
1444.1289	503.64429
1443.6569	500.68954
1443.1847	504.5
1442.7125	510.68954
1442.2384	532.45471
1441.7662	490.68954
1441.2941	483.68954
1440.8198	490.5
1440.3475	511.45471
1439.8752	472.5
1439.4009	516.14429
1438.9286	527.45471
1438.4562	536.14429
1437.9818	519.68958
1437.5094	496.68954
1437.037	497.95471
1436.5625	510.64426
1436.0901	493
1435.6176	492.14429
1435.1429	500.68954
1434.6704	480.68954
1434.1979	503.68954
1433.7233	499.68954
1433.2506	486.95471
1432.776	518.68958
1432.3032	490.68954
1431.8306	521.68958
1431.3558	477.68954
1430.8831	480.14429
1430.4083	477.68954
1429.9354	497.68954
1429.4607	493.68954
1428.9878	498.68954
1428.5129	512.68958
1428.04	512.68958
1427.567	522
1427.0922	493.68954
1426.6191	476.68954
1426.1442	499.68954
1425.671	498.68954
1425.196	520.45471
1424.7229	505.5
1424.2478	518.64429
1423.7747	490.68954
1423.2996	490.5
1422.8264	521.68958
1422.3512	508.68954
1421.876	514.68958
1421.4027	490.68954
1420.9274	523.95471
1420.4541	502.68954
1419.9788	489.68954
1419.5054	487.64429
1419.03	496.5
1418.5566	452.68954
1418.0812	484.68954
1417.6057	515.64429
1417.1323	526.5
1416.6567	502.68954
1416.1832	506.68954
1415.7076	490.95471
1415.2321	476.68954
1414.7585	483.68954
1414.2828	503.5
1413.8073	510.95471
1413.3335	510.5
1412.8578	499.68954
1412.3821	521.45471
1411.9083	536.95471
1411.4326	516.68958
1410.9568	518.95471
1410.4829	527.68958
1410.0071	611.68958
1409.5313	770.64429
1409.0574	587.68958
1408.5814	563.14429
1408.1055	547.95471
1407.6315	519.95471
1407.1555	521.14429
1406.6794	530.5
1406.2034	505.95471
1405.7292	508.14426
1405.2532	521.95471
1404.7771	494.68954
1404.3009	497.68954
1403.8268	534.5
1403.3506	487.5
1402.8743	491.68954
1402.3981	516.68958
1401.9238	547.5
1401.4475	506
1400.9712	505.45471
1400.4948	508.68954
1400.0184	533.45471
1399.5441	514.64429
1399.0676	503.68954
1398.5912	504.5
1398.1146	505.68954
1397.6382	506
1397.1616	486
1396.6871	531.5
1396.2104	525.95471
1395.7339	526.45471
1395.2573	516.68958
1394.7806	512.68958
1394.304	499.5
1393.8273	518.45471
1393.3505	538.68958
1392.8757	475.68954
1392.3989	499.95471
1391.9221	489.68954
1391.4453	548.68958
1390.9685	556.45471
1390.4916	556.95471
1390.0146	558.64429
1389.5377	617.95471
1389.0608	988.68958
1388.5839	3366.6895
1388.1068	3498.6895
1387.6298	1405.9547
1387.1527	675
1386.6757	582.64429
1386.1986	573.45471
1385.7214	542.45471
1385.2443	503.68954
1384.7671	527.68958
1384.2899	516.45471
1383.8126	500.95471
1383.3354	519.64429
1382.8582	525.68958
1382.3809	535
1381.9034	516.68958
1381.4261	512.68958
1380.9487	503.68954
1380.4713	494.95471
1379.9939	513.64429
1379.5165	502.95471
1379.0389	482.68954
1378.5614	481.14429
1378.0839	524
1377.6063	501.95471
1377.1288	493.45471
1376.6511	497
1376.1736	500.68954
1375.6938	517.68958
1375.2162	492.68954
1374.7385	532.64429
1374.2607	521
1373.783	490.68954
1373.3052	494.5
1372.8274	512.68958
1372.3496	495.68954
1371.8698	476.68954
1371.3918	510
1370.9139	530.95471
1370.4359	517.64429
1369.958	570.64429
1369.48	533.68958
1369	500.68954
1368.522	487.68954
1368.0439	451.45471
1367.5658	503.64429
1367.0876	489.68954
1366.6075	503.64429
1366.1294	502.95471
1365.6512	538.68958
1365.173	514.64429
1364.6927	509.68954
1364.2145	541.95471
1363.7362	469.68954
1363.2578	507.14426
1362.7775	500.5
1362.2992	467.95471
1361.8208	486.45471
1361.3423	489.45471
1360.8619	510.14426
1360.3834	485.68954
1359.9049	456.68954
1359.4244	492.5
1358.9459	491
1358.4673	475.68954
1357.9867	518.14429
1357.5081	489.45471
1357.0294	506.64426
1356.5487	533.14429
1356.0701	497.68954
1355.5913	508.68954
1355.1106	485.68954
1354.6318	482.68954
1354.153	502
1353.6722	497.68954
1353.1934	488.68954
1352.7145	486.68954
1352.2335	510.5
1351.7546	513.68958
1351.2737	500.45471
1350.7947	528.68958
1350.3157	498.68954
1349.8347	519.45471
1349.3556	500.68954
1348.8745	497.68954
1348.3954	484.68954
1347.9143	482.95471
1347.4352	503.5
1346.9559	517.68958
1346.4747	492.45471
1345.9955	471.68954
1345.5143	505.14429
1345.035	525.14429
1344.5537	482
1344.0743	507.68954
1343.593	528.14429
1343.1136	488.68954
1342.6322	467.45471
1342.1527	493.68954
1341.6713	518.95471
1341.1918	514.5
1340.7103	475.5
1340.2307	478.68954
1339.7493	508.68954
1339.2676	481.68954
1338.788	493.68954
1338.3064	494.45471
1337.8267	493.64429
1337.345	503
1336.8652	485.68954
1336.3835	474.68954
1335.9017	489.95471
1335.422	497.45471
1334.9402	503.5
1334.4603	486.68954
1333.9785	499.95471
1333.4966	510.5
1333.0166	498.68954
1332.5347	483.95471
1332.0547	521.5
1331.5728	470.45471
1331.0907	476.68954
1330.6106	502.68954
1330.1285	497.68954
1329.6465	449.14429
1329.1664	513.68958
1328.6842	506.95471
1328.202	491.5
1327.7218	487.95471
1327.2396	482.68954
1326.7573	502
1326.2771	510.64429
1325.7948	501.95471
1325.3124	485.68954
1324.8301	467.68954
1324.3497	451.68954
1323.8673	521.68958
1323.3849	495.95471
1322.9023	497.64429
1322.4219	492
1321.9395	500.45471
1321.4569	546.64429
1320.9742	497.68954
1320.4937	492
1320.0111	485.68954
1319.5284	503.64429
1319.0458	470.68954
1318.5651	453.68954
1318.0824	481.68954
1317.5996	469.68954
1317.1168	462
1316.634	476.68954
1316.1512	487.68954
1315.6704	493.68954
1315.1875	490
1314.7047	486.68954
1314.2217	501.5
1313.7388	478.68954
1313.2559	498.68954
1312.7748	489.45471
1312.2917	494.14429
1311.8087	501.14429
1311.3257	514.45471
1310.8425	480.45471
1310.3595	501.95471
1309.8763	472.95471
1309.3931	522.14429
1308.9099	483.68954
1308.4287	472.68954
1307.9454	498.95471
1307.4622	442.68954
1306.9789	521
1306.4955	469.68954
1306.0121	521.95471
1305.5288	506.68954
1305.0453	514.64429
1304.5619	495.5
1304.0785	508.45471
1303.595	492.45471
1303.1115	477.68954
1302.6279	465.68954
1302.1443	514.14429
1301.6608	479.68954
1301.1771	490.68954
1300.6935	501.68954
1300.2098	490.68954
1299.7261	494.68954
1299.2424	508.14429
1298.7587	486.64429
1298.2749	494.68954
1297.791	499
1297.3073	500.64429
1296.8234	437.68954
1296.3395	472.68954
1295.8556	499.68954
1295.3717	486.45471
1294.8877	505.64429
1294.4038	524.14429
1293.9198	485.68954
1293.4337	498
1292.9497	495.68954
1292.4656	469.68954
1291.9814	504.64429
1291.4973	526.95471
1291.0132	493.68954
1290.5291	505.64429
1290.0448	484.68954
1289.5605	519.68958
1289.0742	536.14429
1288.59	510.68954
1288.1057	525.64429
1287.6213	514.68958
1287.137	544.68958
1286.6526	635.95471
1286.1661	1009.6896
1285.6816	2423.5
1285.1973	1953.6896
1284.7128	989.68958
1284.2281	624.68958
1283.7417	569.95471
1283.2571	548.14429
1282.7725	491.68954
1282.2878	505.45471
1281.8032	500.68954
1281.3165	530.45471
1280.8318	501.68954
1280.347	513.5
1279.8623	508.64429
1279.3755	474
1278.8907	480.68954
1278.4059	512.14429
1277.921	472.68954
1277.4341	500.45471
1276.9492	491.45471
1276.4642	495.68954
