1489.3312	52
1488.8615	33.720894
1488.3937	39.630844
1487.924	41.09005
1487.4541	38.59005
1486.9863	47.59005
1486.5165	44
1486.0465	38.720894
1485.5767	40.630844
1485.1086	35.220894
1484.6388	48.630844
1484.1688	35
1483.6987	67
1483.2307	90.720894
1482.7606	82.5
1482.2906	49.630844
1481.8206	46.09005
1481.3503	45.630844
1480.8822	45.59005
1480.412	47.5
1479.9419	40.5
1479.4717	47.630844
1479.0013	44.630844
1478.5331	49.5
1478.0627	48
1477.5925	44.630844
1477.1221	45
1476.6517	43.59005
1476.1814	36.720894
1475.7129	37.630844
1475.2424	36.220894
1474.772	44.630844
1474.3015	51.220894
1473.8311	46.5
1473.3605	44.220894
1472.8899	30.09005
1472.4193	34.630844
1471.9487	43.630844
1471.48	43.09005
1471.0094	39.09005
1470.5387	45.220894
1470.068	42.220894
1469.5973	40.220894
1469.1265	31.720896
1468.6556	51.09005
1468.1849	44.220894
1467.714	47.59005
1467.2432	39.09005
1466.7723	40.5
1466.3014	47.220894
1465.8304	47.630844
1465.3595	46.630844
1464.8885	47.59005
1464.4175	51
1463.9465	39.59005
1463.4755	41.5
1463.0044	47.59005
1462.5332	35.59005
1462.0621	39.630844
1461.5909	54.720894
1461.1198	46.630844
1460.6486	48.630844
1460.1774	70.630844
1459.7061	177.09006
1459.2347	384.09006
1458.7635	1497.5901
1458.2921	1791.6309
1457.8188	734.09009
1457.3474	316.09006
1456.8761	164.09006
1456.4047	63.220894
1455.9332	54.09005
1455.4617	51.630844
1454.9902	49.09005
1454.5187	46.59005
1454.0471	48.630844
1453.5736	48
1453.1019	42.630844
1452.6304	39.720894
1452.1587	38.220894
1451.687	47.09005
1451.2153	41.720894
1450.7416	41
1450.2699	42.5
1449.7981	44.630844
1449.3263	41.09005
1448.8545	36.630844
1448.3806	43.59005
1447.9088	35
1447.4369	44.630844
1446.965	57.630844
1446.493	68.630844
1446.019	60
1445.547	45.630844
1445.0751	38.09005
1444.603	45.5
1444.1289	46.630844
1443.6569	41.5
1443.1847	51.630844
1442.7125	43.09005
1442.2384	45
1441.7662	25.09005
1441.2941	39.630844
1440.8198	34.630844
1440.3475	30.220896
1439.8752	39
1439.4009	44.220894
1438.9286	37.59005
1438.4562	37.630844
1437.9818	34.09005
1437.5094	36.630844
1437.037	34.720894
1436.5625	42.59005
1436.0901	48.630844
1435.6176	41
1435.1429	42.09005
1434.6704	36.630844
1434.1979	36.09005
1433.7233	37.720894
1433.2506	38.720894
1432.776	31.720896
1432.3032	25.59005
1431.8306	36.720894
1431.3558	43.630844
1430.8831	33.59005
1430.4083	37.720894
1429.9354	36.59005
1429.4607	46.59005
1428.9878	43
1428.5129	32.220894
1428.04	40.59005
1427.567	35.09005
1427.0922	38.09005
1426.6191	45.59005
1426.1442	41.720894
1425.671	28.59005
1425.196	41.720894
1424.7229	41.220894
1424.2478	35.630844
1423.7747	39.09005
1423.2996	42.220894
1422.8264	38.630844
1422.3512	36.220894
1421.876	35
1421.4027	45.59005
1420.9274	40.220894
1420.4541	47.630844
1419.9788	29.630846
1419.5054	39.630844
1419.03	39.630844
1418.5566	37.630844
1418.0812	29.630846
1417.6057	27.220896
1417.1323	38.09005
1416.6567	37.220894
1416.1832	34.220894
1415.7076	45.59005
1415.2321	44.720894
1414.7585	36
1414.2828	37.09005
1413.8073	40.59005
1413.3335	34.59005
1412.8578	38.630844
1412.3821	39.09005
1411.9083	38.220894
1411.4326	40.5
1410.9568	41
1410.4829	50
1410.0071	36.5
1409.5313	35.630844
1409.0574	40.630844
1408.5814	42
1408.1055	43.5
1407.6315	29.59005
1407.1555	35.630844
1406.6794	39.59005
1406.2034	44.59005
1405.7292	41.09005
1405.2532	39.630844
1404.7771	39.09005
1404.3009	24.59005
1403.8268	36
1403.3506	41.5
1402.8743	45.630844
1402.3981	43.630844
1401.9238	40.5
1401.4475	28.630846
1400.9712	34.220894
1400.4948	41.09005
1400.0184	42.630844
