1489.3312	464.68161
1488.8615	441.68161
1488.3937	464.5
1487.924	453.05524
1487.4541	466
1486.9863	436.05524
1486.5165	456.18161
1486.0465	440
1485.5767	466.05524
1485.1086	446.62637
1484.6388	462.62637
1484.1688	447.68161
1483.6987	449
1483.2307	453.05524
1482.7606	475.62637
1482.2906	436.12637
1481.8206	458.5
1481.3503	456
1480.8822	466
1480.412	467.5
1479.9419	445.05524
1479.4717	460.12637
1479.0013	450.18161
1478.5331	435.05524
1478.0627	460.5
1477.5925	447.12637
1477.1221	451.12637
1476.6517	439.05524
1476.1814	461.62637
1475.7129	457
1475.2424	444.5
1474.772	488.62637
1474.3015	454.62637
1473.8311	425.05524
1473.3605	444.62637
1472.8899	469.62637
1472.4193	448.62637
1471.9487	442
1471.48	449.12637
1471.0094	467.05524
1470.5387	449.5
1470.068	430.18161
1469.5973	460.5
1469.1265	478.05524
1468.6556	424.68161
1468.1849	421.62637
1467.714	454.05524
1467.2432	430.62637
1466.7723	458.12637
1466.3014	477
1465.8304	448.62637
1465.3595	455.05524
1464.8885	436.05524
1464.4175	429.05524
1463.9465	465.68161
1463.4755	436
1463.0044	456.12637
1462.5332	468.05524
1462.0621	455.18161
1461.5909	479.18161
1461.1198	463.05524
1460.6486	468.68161
1460.1774	446.62637
1459.7061	444.12637
1459.2347	444.05524
1458.7635	455
1458.2921	489.62637
1457.8188	453.5
1457.3474	456.62637
1456.8761	458.62637
1456.4047	484.12637
1455.9332	431.5
1455.4617	466.5
1454.9902	457.5
1454.5187	461.5
1454.0471	451.62637
1453.5736	441.62637
1453.1019	472.12637
1452.6304	462
1452.1587	442.05524
1451.687	467.05524
1451.2153	473.68161
1450.7416	447.12637
1450.2699	441.12637
1449.7981	448.05524
1449.3263	436.62637
1448.8545	449
1448.3806	464.12637
1447.9088	441.68161
1447.4369	466.68161
1446.965	417.05524
1446.493	475
1446.019	434.05524
1445.547	445.12637
1445.0751	465.05524
1444.603	458.05524
1444.1289	458.05524
1443.6569	444.12637
1443.1847	451
1442.7125	480.18161
1442.2384	461.62637
1441.7662	452.05524
1441.2941	441.12637
1440.8198	464.5
1440.3475	444.12637
1439.8752	458.05524
1439.4009	444.18161
1438.9286	401.05524
1438.4562	462
1437.9818	457
1437.5094	450.12637
1437.037	443
1436.5625	428.18161
1436.0901	460.5
1435.6176	461.05524
1435.1429	455.62637
1434.6704	450.05524
1434.1979	456.62637
1433.7233	454.62637
1433.2506	451.62637
1432.776	421.05524
1432.3032	472.68161
1431.8306	442.5
1431.3558	439.05524
1430.8831	460
1430.4083	433.5
1429.9354	413.05524
1429.4607	450.62637
1428.9878	455.18161
1428.5129	414.05524
1428.04	469.12637
1427.567	412.05524
1427.0922	475.12637
1426.6191	433.62637
1426.1442	458.5
1425.671	458.68161
1425.196	459
1424.7229	444.05524
1424.2478	426
1423.7747	456.62637
1423.2996	440.5
1422.8264	460.5
1422.3512	443.05524
1421.876	452
1421.4027	453.18161
1420.9274	440.62637
1420.4541	470
1419.9788	443.62637
1419.5054	486
1419.03	446.5
1418.5566	449.05524
1418.0812	460.12637
1417.6057	445.05524
1417.1323	441.68161
1416.6567	453.62637
1416.1832	452
1415.7076	447.62637
1415.2321	422.62637
1414.7585	448.18161
1414.2828	448.62637
1413.8073	460.12637
1413.3335	438.05524
1412.8578	455.05524
1412.3821	448.5
1411.9083	447
1411.4326	447.12637
1410.9568	400.05524
1410.4829	450.05524
1410.0071	428.12637
1409.5313	475.12637
1409.0574	432.5
1408.5814	474
1408.1055	447.12637
1407.6315	457
1407.1555	424.05524
1406.6794	474.62637
1406.2034	450.62637
1405.7292	423.05524
1405.2532	430.5
1404.7771	465.05524
1404.3009	438.05524
1403.8268	415.05524
1403.3506	453.12637
1402.8743	415.5
1402.3981	466.62637
1401.9238	450.05524
1401.4475	446.05524
1400.9712	438.05524
1400.4948	459.18161
1400.0184	418.05524
1399.5441	455.62637
1399.0676	437.18161
1398.5912	416.05524
1398.1146	449.05524
1397.6382	466.68161
1397.1616	440
1396.6871	446.05524
1396.2104	447.68161
1395.7339	469.12637
1395.2573	429.05524
1394.7806	433.12637
1394.304	451.62637
1393.8273	458.12637
1393.3505	465.12637
1392.8757	416.05524
1392.3989	448.62637
1391.9221	444
1391.4453	448.62637
1390.9685	463
1390.4916	450.62637
1390.0146	459.05524
1389.5377	452
1389.0608	577.5
1388.5839	939
1388.1068	768.62634
1387.6298	500.05524
1387.1527	442.12637
1386.6757	456.62637
1386.1986	446.05524
1385.7214	461.05524
1385.2443	450.12637
1384.7671	441.5
1384.2899	459.62637
1383.8126	456.62637
1383.3354	463.62637
1382.8582	451.12637
1382.3809	444.12637
1381.9034	463.18161
1381.4261	443.62637
1380.9487	466.05524
1380.4713	433.05524
1379.9939	454.05524
1379.5165	442.05524
1379.0389	458.62637
1378.5614	457.12637
1378.0839	437.12637
1377.6063	456.05524
1377.1288	454.05524
1376.6511	429.62637
1376.1736	456.5
1375.6938	479.68161
1375.2162	420.68161
1374.7385	454.62637
1374.2607	447.62637
1373.783	455.12637
1373.3052	470.05524
1372.8274	473.12637
1372.3496	456
1371.8698	441.68161
1371.3918	456.18161
1370.9139	443.5
1370.4359	440.68161
1369.958	441.05524
1369.48	456.05524
1369	458.12637
1368.522	430.62637
1368.0439	427.05524
1367.5658	455.62637
1367.0876	464.12637
1366.6075	437.05524
1366.1294	439.62637
1365.6512	428.18161
1365.173	440.5
1364.6927	446.12637
1364.2145	444.05524
1363.7362	441.5
1363.2578	434.05524
1362.7775	464.18161
1362.2992	453.62637
1361.8208	434.05524
1361.3423	433.12637
1360.8619	434
1360.3834	440.5
1359.9049	426
1359.4244	459.12637
1358.9459	447.62637
1358.4673	428.05524
1357.9867	448.12637
1357.5081	445.62637
1357.0294	445.62637
1356.5487	449.68161
1356.0701	437.5
1355.5913	425.05524
1355.1106	425.12637
1354.6318	434.18161
1354.153	485.62637
1353.6722	462.62637
1353.1934	441.05524
1352.7145	434.62637
1352.2335	421.18161
1351.7546	438.68161
1351.2737	449.12637
1350.7947	418.62637
1350.3157	441.12637
1349.8347	445.5
1349.3556	433
1348.8745	446.62637
1348.3954	425.62637
1347.9143	457.12637
1347.4352	439.12637
1346.9559	434
1346.4747	427.5
1345.9955	441.62637
1345.5143	441
1345.035	435.62637
1344.5537	447.68161
1344.0743	433.05524
1343.593	439.62637
1343.1136	454.12637
1342.6322	423.05524
1342.1527	431.12637
1341.6713	447.5
1341.1918	445.12637
1340.7103	451.5
1340.2307	461.12637
1339.7493	429.62637
1339.2676	425.05524
1338.788	483.5
1338.3064	448.05524
1337.8267	414.68161
1337.345	447.5
1336.8652	459.05524
1336.3835	424.18161
1335.9017	433
1335.422	439
1334.9402	427.05524
1334.4603	443.05524
1333.9785	437.05524
1333.4966	419.05524
