1488.8182	449.87363
1488.3485	426.87363
1487.8788	436
1487.4089	414.12439
1486.941	415.12439
1486.4712	409.12439
1486.0013	429.87363
1485.5334	429.49802
1485.0635	457.12439
1484.5935	434.12439
1484.1235	399.12439
1483.6555	435.37363
1483.1855	421.12439
1482.7155	442.37363
1482.2454	426
1481.7753	421.12439
1481.3071	422.37363
1480.8369	434.12439
1480.3668	420.12439
1479.8966	436.99802
1479.4283	430.12439
1478.9581	410
1478.4878	445.49802
1478.0176	398.12439
1477.5472	417.12439
1477.0769	402.87363
1476.6085	403.99802
1476.1381	406.12439
1475.6676	428
1475.1973	436.5
1474.7267	431.12439
1474.2562	424.87363
1473.7858	431
1473.3152	400.12439
1472.8466	389.12439
1472.376	408.12439
1471.9054	403.12439
1471.4347	419.12439
1470.9641	438.37363
1470.4934	436.12439
1470.0227	412.5
1469.5519	416.12439
1469.0812	434.87363
1468.6104	429.87363
1468.1395	421.37363
1467.6687	380.12439
1467.1979	427.12439
1466.7269	400.12439
1466.2561	421.37363
1465.7852	413.12439
1465.3142	411.12439
1464.8431	387.12439
1464.3722	422
1463.9011	412.12439
1463.4301	453.12439
1462.959	413
1462.4879	413.12439
1462.0167	425.12439
1461.5457	417.99802
1461.0745	439.12439
1460.6033	426.12439
1460.132	414.12439
1459.6608	421
1459.1895	389.12439
1458.7181	388.12439
1458.2468	398.12439
1457.7754	410.12439
1457.3041	389.12439
1456.8326	442.12439
1456.3612	440.49802
1455.8878	432.37363
1455.4164	411
1454.9448	399.12439
1454.4733	414.12439
1454.0017	435.87363
1453.5302	431.49802
1453.0586	404.37363
1452.5869	448.5
1452.1133	410.12439
1451.6416	407.37363
1451.1699	384.12439
1450.6982	429
1450.2264	396.12439
1449.7527	404.12439
1449.2809	405.12439
1448.8091	407.87363
1448.3372	417.12439
1447.8654	428.99802
1447.3915	415.49802
1446.9196	402.37363
1446.4476	437
1445.9756	410.99802
1445.5037	412.12439
1445.0297	421
1444.5576	416.12439
1444.0854	425.5
1443.6134	409.12439
1443.1393	429.37363
1442.6671	449
1442.1949	433.49802
1441.7208	413.12439
1441.2485	434.99802
1440.7764	443.99802
1440.3041	449.5
1439.8297	383.12439
1439.3574	408
1438.8851	440.5
1438.4108	433
1437.9384	409.12439
1437.4659	420.12439
1436.9915	435.49802
1436.519	408.37363
1436.0465	434
1435.572	423.12439
1435.0995	429.12439
1434.625	395.12439
1434.1523	442.87363
1433.6797	415.87363
1433.2051	409.12439
1432.7324	414.12439
1432.2578	426.12439
1431.785	416.12439
1431.3123	428.87363
1430.8375	397.37363
1430.3647	408.49802
1429.89	427.37363
1429.4171	419
1428.9423	431.12439
1428.4694	440.12439
1427.9965	397.12439
1427.5215	437.87363
1427.0486	397.12439
1426.5736	404.12439
1426.1006	410.49802
1425.6256	389.87363
1425.1525	416.87363
1424.6774	443.37363
1424.2043	395.87363
1423.7291	403.37363
1423.256	406.12439
1422.7809	425
1422.3076	438
1421.8324	425.12439
1421.3591	411.12439
1420.8838	398.12439
1420.4086	405.12439
1419.9352	414.12439
1419.4598	426
1418.9865	407.12439
1418.5111	389.99802
1418.0376	399.12439
1417.5621	413.87363
1417.0867	421.12439
1416.6132	428.87363
1416.1377	423.12439
1415.6641	413.5
1415.1885	427.37363
1414.7129	418.49802
1414.2393	400.12439
1413.7637	380.12439
1413.288	429.49802
1412.8142	404.5
1412.3385	437.37363
1411.8647	419.37363
1411.3889	422.5
1410.9132	436.12439
1410.4393	448.87363
1409.9635	473.12439
1409.4875	459.37363
1409.0117	442.12439
1408.5377	392.12439
1408.0618	418.37363
1407.5858	438.37363
1407.1118	391.12439
1406.6357	434.12439
1406.1598	422.12439
1405.6837	430.12439
1405.2096	413.12439
1404.7334	435.12439
1404.2573	425.12439
1403.7811	411.37363
1403.3069	377.12439
1402.8307	402.12439
1402.3544	407.12439
1401.8782	407.12439
1401.4038	415.37363
1400.9275	413.37363
1400.4512	416.5
1399.9747	418.12439
1399.4984	434.12439
1399.0239	430.87363
1398.5475	427.49802
1398.071	421.12439
1397.5945	412.37363
1397.1179	417.99802
1396.6414	387.87363
1396.1669	425.99802
1395.6902	400.12439
1395.2136	404.12439
1394.7369	431
1394.2603	428.12439
1393.7836	456.37363
1393.3068	428.5
1392.8301	420.49802
1392.3533	426.12439
1391.8784	438.37363
1391.4016	426.37363
1390.9248	427.99802
1390.4479	420.99802
1389.9709	442.99802
1389.494	475.12439
1389.0171	890.49799
1388.5402	1437.3737
1388.0631	811.12439
1387.5861	493.5
1387.109	447.37363
1386.632	418.87363
1386.1548	399.12439
1385.6777	436.12439
1385.2006	416.12439
1384.7234	437
1384.2461	444.87363
1383.7689	418.12439
1383.2916	419.87363
1382.8143	428.37363
1382.337	452.37363
1381.8597	408.12439
1381.3823	436.37363
1380.905	412.12439
1380.4276	413.12439
1379.9502	419.49802
1379.4727	424.87363
1378.9952	380.12439
1378.5177	416.99802
1378.0402	413.12439
1377.5626	422
1377.085	428.12439
1376.6074	423.12439
1376.1278	424.37363
1375.6501	415.12439
1375.1724	403.12439
1374.6947	384.12439
1374.2169	418.37363
1373.7391	433.12439
1373.2614	450.87363
1372.7836	445.5
1372.3037	415.49802
1371.8259	434.5
1371.348	430.37363
1370.8701	418
1370.3921	426.12439
1369.9142	445.12439
1369.4362	423.37363
1368.9562	431.12439
1368.4781	432.12439
1368.0001	415.12439
1367.522	424.12439
1367.0438	432.5
1366.5637	439.87363
1366.0856	419.12439
1365.6073	446.12439
1365.1292	430.99802
1364.6489	438.12439
1364.1707	392.12439
1363.6924	422.12439
1363.214	450
1362.7336	426.12439
1362.2552	433.99802
1361.7769	420
1361.2985	425.5
1360.818	433.37363
1360.3396	422.5
1359.8611	436.12439
1359.3805	427.12439
1358.902	415.87363
1358.4235	440.5
1357.9429	426.12439
1357.4642	429.87363
1356.9856	424.49802
1356.5049	453.87363
1356.0261	427.37363
1355.5475	436.87363
1355.0667	428.87363
1354.5879	476.87363
1354.1091	470.87363
1353.6283	425.49802
1353.1494	417.12439
1352.6705	429.12439
1352.1897	431.37363
1351.7107	421.12439
1351.2297	451.99802
1350.7509	443
1350.2719	442.87363
1349.7908	392.12439
1349.3118	387.12439
1348.8307	422.37363
1348.3516	435
1347.8704	441.37363
1347.3912	431
1346.9121	418.99802
1346.4308	416.87363
1345.9517	395.12439
1345.4703	448.49802
1344.9911	417.12439
1344.5098	425.12439
1344.0304	422.99802
1343.5491	415.5
1343.0697	410.12439
1342.5883	416.12439
1342.1088	387.12439
1341.6273	438.12439
1341.1478	402.12439
1340.6664	429.87363
1340.1868	414.37363
1339.7052	440.87363
1339.2257	433.87363
1338.744	424.12439
1338.2625	418.87363
1337.7827	429.12439
1337.301	422.49802
1336.8213	466.87363
1336.3396	426.37363
1335.8599	424.37363
1335.3781	444.99802
1334.8962	458.37363
1334.4164	445
1333.9344	424.5
1333.4546	404.12439
1332.9727	413.12439
1332.4907	421.12439
1332.0107	406.12439
1331.5287	442.99802
1331.0468	427
1330.5667	440.37363
1330.0846	390.12439
1329.6045	431.87363
1329.1223	446.87363
1328.6401	418.87363
1328.16	420.49802
1327.6779	412.12439
1327.1956	429.5
1326.7134	434.12439
1326.233	445
1325.7507	428.37363
1325.2684	423.12439
1324.7881	412.12439
1324.3057	432
1323.8232	413.37363
1323.3408	413.12439
1322.8604	384.99802
1322.3778	442.12439
1321.8954	393.12439
1321.4128	417.12439
1320.9323	419.12439
1320.4497	410.5
1319.967	444.12439
1319.4844	411.12439
1319.0038	436.37363
1318.521	353.12439
1318.0383	383.12439
1317.5555	405.12439
1317.0728	391.12439
1316.592	379.12439
1316.1093	392.12439
1315.6263	403.5
1315.1434	433.5
1314.6605	389.12439
1314.1776	413.12439
1313.6967	402.12439
1313.2137	401.12439
1312.7307	415.49802
1312.2477	413
1311.7646	407.12439
1311.2816	421.87363
1310.7985	423.12439
1310.3153	399.12439
1309.8342	454.37363
1309.351	422.12439
1308.8678	433.87363
1308.3845	418.12439
1307.9012	422.49802
1307.418	402.12439
1306.9347	441.12439
1306.4514	406.5
1305.968	431.87363
1305.4846	425.12439
1305.0012	394.12439
1304.5178	451.87363
1304.0343	409.12439
1303.5508	476.12439
1303.0673	421.99802
1302.5858	423.12439
1302.1022	450.5
1301.6187	425.12439
1301.135	423.99802
1300.6514	417.87363
1300.1676	456.87363
1299.684	444.49802
1299.1982	431.49802
1298.7145	417.12439
1298.2307	403.12439
1297.7469	436.12439
1297.2631	438.12439
1296.7792	433.12439
1296.2954	405.12439
1295.8114	450.87363
1295.3275	423.99802
1294.8435	399.12439
1294.3596	422.37363
1293.8756	438.12439
1293.3916	441.12439
1292.9075	384.12439
1292.4233	445.49802
1291.9393	425.12439
1291.4531	406.12439
1290.969	424
1290.4847	476.12439
1290.0006	450.12439
1289.5164	415.37363
1289.0321	440.12439
1288.5477	443.12439
1288.0614	426.5
1287.5771	429.5
1287.0928	468.87363
1286.6084	536.99799
1286.1239	874.87366
1285.6395	953.37366
1285.153	589.12439
1284.6685	444.12439
1284.184	452.5
1283.6995	448
1283.2148	454.37363
1282.7283	439.99802
1282.2437	466.12439
1281.7589	448.5
1281.2743	439.87363
1280.7896	439.49802
1280.3029	422.5
1279.8181	435.12439
1279.3333	448.99802
1278.8485	439.12439
1278.3616	416.12439
1277.8767	438.12439
1277.3918	410.12439
1276.9049	462.12439
1276.42	438.99802
1275.9351	439.37363
1275.4501	442.12439
1274.963	449
1274.478	449.37363
1273.9929	413.12439
1273.5059	480.12439
1273.0206	432.37363
1272.5355	455.12439
1272.0483	475.87363
1271.5631	433.49802
1271.0779	450.87363
1270.5907	443.5
1270.1053	457
1269.6201	439.12439
1269.1327	434.37363
1268.6473	449.99802
1268.16	467.12439
1267.6746	431.49802
1267.1892	463.12439
1266.7017	456.37363
1266.2162	472.5
1265.7286	471.12439
1265.2432	459.12439
1264.7576	431.12439
1264.27	444.12439
1263.7843	486.12439
1263.2968	467.37363
1262.811	416.12439
1262.3234	448.12439
1261.8376	460.49802
1261.3499	460.37363
1260.8641	438.12439
1260.3783	470.37363
1259.8905	469.87363
1259.4045	445.99802
1258.9167	466.87363
1258.4308	463.99802
1257.9429	458.87363
1257.4569	438.12439
1256.9689	446.49802
1256.4829	504.37363
1255.9949	490.49802
1255.5088	447.5
1255.0208	435.12439
1254.5326	451.12439
1254.0465	505.37363
1253.5582	436
1253.0721	441.49802
1252.5839	457.12439
1252.0977	460.12439
1251.6094	468.99802
1251.123	474.99802
1250.6348	473.12439
1250.1464	482
1249.66	475.12439
1249.1715	467.12439
1248.6852	502.12439
1248.1967	461.99802
1247.7081	461.12439
1247.2217	484.12439
1246.7332	458.12439
1246.2445	480.99802
1245.7579	473.87363
1245.2694	474.5
1244.7808	507.12439
1244.2941	471.5
1243.8053	477.49802
1243.3167	453.12439
1242.8298	480.37363
1242.3411	479.12439
1241.8523	464.12439
1241.3655	472.12439
1240.8766	448.12439
1240.3877	498.87363
1239.9009	473.99802
1239.4119	477.12439
1238.923	471.49802
1238.434	462.87363
1237.947	474.12439
1237.4579	435.5
1236.9689	495.12439
1236.4797	479.12439
1235.9927	454.37363
1235.5035	460.99802
1235.0143	501.87363
1234.5251	504.12439
1234.038	488.5
1233.5487	486
1233.0594	474.12439
1232.5701	517.37366
1232.0828	504.87363
1231.5934	475.12439
1231.104	513.5
1230.6146	492.12439
1230.1252	490.5
1229.6357	503.49802
1229.1482	475.87363
1228.6587	508.37363
1228.1692	460.12439
1227.6796	481.37363
1227.1901	495.49802
1226.7004	497.12439
1226.2108	516.49799
1225.7231	490.87363
1225.2334	497.99802
1224.7437	491.37363
1224.2539	499.49802
1223.7642	514.12439
1223.2743	516
1222.7845	490.99802
1222.2947	482.99802
1221.8048	501.99802
1221.3169	502.37363
1220.8269	518.12439
1220.337	496.12439
1219.847	473.12439
1219.3569	513.37366
1218.8669	500.37363
1218.3768	510.5
1217.8867	489.12439
1217.3966	488.5
1216.9065	517.99799
1216.4163	440.12439
1215.9261	506.12439
1215.4359	514.12439
1214.9457	502.12439
1214.4553	482.87363
1213.9651	478.49802
1213.4747	465.99802
1212.9844	471.12439
1212.494	472.12439
1212.0035	500.5
1211.5131	518
1211.0227	509.5
1210.5321	477.12439
1210.0416	503.12439
1209.5511	547.12439
1209.0605	508
1208.5699	519.37366
1208.0793	518.12439
1207.5867	529.49799
1207.0959	499.87363
1206.6052	502.12439
1206.1145	493.12439
1205.6238	496.12439
1205.1329	495.12439
1204.6422	519.87366
1204.1514	511.12439
1203.6605	508.12439
1203.1696	535.12439
1202.6766	515.12439
1202.1857	500.12439
1201.6947	507.12439
1201.2037	493
1200.7128	531.12439
1200.2217	533.12439
1199.7285	523
1199.2374	512.5
1198.7463	505.12439
1198.2552	528.49799
1197.764	524.37366
1197.2728	481.12439
1196.7795	530.87366
1196.2883	533.5
1195.797	522.99799
1195.3057	498.12439
1194.8124	517.87366
1194.3209	521.12439
1193.8296	505.87363
1193.3381	518.5
1192.8467	525.12439
1192.3531	501.12439
1191.8617	506.12439
1191.3702	514.37366
1190.8787	499.12439
1190.385	499.12439
1189.8934	510.12439
1189.4017	516.12439
1188.9081	545.49799
1188.4164	517.87366
1187.9247	524.49799
1187.433	523.5
1186.9392	525.37366
1186.4474	508.12439
1185.9556	539.12439
1185.4617	518.99799
1184.9698	497
1184.4779	506.12439
1183.984	471.12439
1183.4921	524.12439
1183.0001	540.99799
1182.506	538.12439
1182.014	502.12439
1181.5199	493.12439
1181.0278	530.12439
1180.5358	535.12439
1180.0415	504.87363
1179.5494	504.5
1179.0552	532
1178.563	516.87366
1178.0707	528.12439
1177.5764	515.87366
1177.0841	524.12439
1176.5897	508.87363
1176.0974	557.37366
1175.6051	520.99799
1175.1106	528.12439
1174.6182	464.12439
1174.1237	524.99799
1173.6312	516.12439
1173.1367	529.37366
1172.6442	517.12439
1172.1495	517.87366
1171.657	566.87366
1171.1624	522.5
1170.6697	533.37366
1170.1749	475.49802
1169.6823	513.12439
1169.1875	488.12439
1168.6948	537.99799
1168.2	511.12439
1167.7072	485.12439
1167.2123	514.12439
1166.7195	480.12439
1166.2245	510.12439
1165.7317	495.12439
1165.2367	503.12439
1164.7437	518
1164.2487	503.5
1163.7537	529.99799
1163.2606	548.12439
1162.7655	530.37366
1162.2723	446.12439
1161.7772	510.87363
1161.2821	520
1160.7888	498.12439
1160.2936	523.5
1159.8004	524.99799
1159.3052	506.12439
1158.8098	505.87363
1158.3165	510.12439
1157.8212	478.12439
1157.3257	505.12439
1156.8324	522
1156.3369	486.37363
1155.8435	517.87366
1155.3479	473.12439
1154.8524	529.99799
1154.3589	507
1153.8633	502.12439
1153.3677	533.49799
1152.8721	502.12439
1152.3784	465.12439
1151.8827	497.12439
1151.387	517.99799
1150.8933	526.12439
1150.3976	522.5
1149.9017	482.12439
1149.4059	501.99802
1148.9121	484.99802
1148.4163	500.12439
1147.9203	483.87363
1147.4264	507.99802
1146.9304	507.99802
1146.4344	482
1145.9385	480.12439
1145.4424	457.12439
1144.9484	505
1144.4523	496.87363
1143.9562	505.37363
1143.46	507.12439
1142.9658	542.87366
1142.4696	488.49802
1141.9734	484.99802
1141.4772	517.12439
1140.9808	516.49799
1140.4846	498.12439
1139.9902	459.49802
1139.4939	522.37366
1138.9976	529.87366
1138.5011	484.37363
1138.0046	478.12439
1137.5082	503.5
1137.0137	499.37363
1136.5172	521.37366
1136.0206	478
1135.524	481.12439
1135.0275	493.5
1134.5308	486.12439
1134.0342	501.37363
1133.5375	495.87363
1133.0408	531.87366
1132.5439	625.12439
1132.0493	498.37363
1131.5525	492.37363
1131.0557	504.99802
1130.5588	484.37363
1130.0619	499.12439
1129.5651	480.37363
1129.0681	477.37363
1128.5712	504.87363
1128.0741	474.12439
1127.5771	500.37363
1127.0801	469.12439
1126.583	485.12439
1126.0859	488.12439
1125.5889	465.12439
1125.0917	507.99802
1124.5945	498
1124.0973	472.12439
1123.6001	479.12439
1123.1028	507
1122.6055	530.49799
1122.1082	500.87363
1121.6108	478.12439
1121.1135	495.99802
1120.6161	493.87363
1120.1187	493.5
1119.6212	499.87363
1119.1238	498.5
1118.6263	503.99802
1118.1288	476.37363
1117.6312	491.12439
1117.1316	503.12439
1116.6339	487
1116.1364	491.12439
1115.6387	475.12439
1115.141	476.12439
1114.6433	485.49802
1114.1455	467.12439
1113.6477	469.12439
1113.15	491.37363
1112.6521	501.49802
1112.1522	472.12439
1111.6544	484.49802
1111.1565	499.99802
1110.6586	472.12439
1110.1605	484.87363
1109.6626	464.12439
1109.1625	507
1108.6644	492.99802
1108.1664	503.87363
1107.6683	510.87363
1107.1702	496
1106.672	514.5
1106.1719	477.49802
1105.6736	526.5
1105.1754	530.49799
1104.6771	478.87363
1104.1768	508.12439
1103.6785	506.12439
1103.1802	546.5
1102.6818	510
1102.1833	515.99799
1101.683	519.37366
1101.1844	507.99802
1100.686	513.37366
1100.1854	520.87366
1099.6869	511.49802
1099.1884	523.5
1098.6898	514.12439
1098.1891	510.37363
1097.6904	497.12439
1097.1918	521.37366
1096.691	544.87366
1096.1924	507.12439
1095.6936	534.49799
1095.1948	556.37366
1094.694	540.12439
1094.1952	516.37366
1093.6963	553.12439
1093.1954	552.12439
1092.6964	540.49799
1092.1975	559
1091.6965	521.12439
1091.1975	524.12439
1090.6964	533.12439
1090.1974	569.87366
1089.6984	568.12439
1089.1971	581.12439
1088.6981	577.12439
1088.1989	564.12439
1087.6976	572.37366
1087.1985	570.37366
1086.6971	584.5
1086.1979	554.12439
1085.6965	572.87366
1085.1973	544.12439
1084.6979	533.12439
1084.1965	570.37366
1083.6971	551.12439
1083.1956	563.12439
1082.6962	575.5
1082.1946	594.5
1081.6951	595.5
1081.1935	579.12439
1080.694	622.87366
1080.1923	581.49799
1079.6927	583.12439
1079.191	602.87366
1078.6913	596.99799
1078.1896	549.12439
1077.6898	581.87366
1077.188	608.99799
1076.6882	605.87366
1076.1864	609.12439
1075.6865	605
1075.1847	611.12439
1074.6848	602.12439
1074.1827	584.12439
1073.6829	589.37366
1073.1808	608.37366
1072.6808	520.87366
1072.1787	603.12439
1071.6766	616.5
1071.1765	612.12439
1070.6743	636.12439
1070.1742	640.87366
1069.672	609.99799
1069.1719	616.87366
1068.6696	626.5
1068.1672	614.87366
1067.667	638.37366
1067.1647	636.99799
1066.6622	599.12439
1066.1619	623.12439
1065.6594	614.5
1065.1591	648.5
1064.6565	653
1064.1541	635.5
1063.6536	644
1063.151	654.5
1062.6483	648.99799
1062.1478	629.12439
1061.6451	634.99799
1061.1425	650.87366
1060.6417	620.87366
1060.139	636.49799
1059.6362	622.12439
1059.1334	664.5
1058.6327	649.37366
1058.1299	652
1057.627	672.5
1057.1261	638.12439
1056.6232	564.49799
1056.1202	608.12439
1055.6173	631.5
1055.1163	674.5
1054.6133	636.12439
1054.1102	674.5
1053.6071	653.12439
1053.1061	641.37366
1052.6029	649
1052.0997	639.12439
1051.5964	641.12439
1051.0933	639.5
1050.592	638.99799
1050.0887	621.5
1049.5854	649.12439
1049.082	650.12439
1048.5787	651.99799
1048.0774	652.12439
1047.574	681.37366
1047.0704	641.12439
1046.567	636.12439
1046.0635	646.49799
1045.5599	643.12439
1045.0585	631
1044.5548	669.37366
1044.0513	636.12439
1043.5476	634.37366
1043.0439	638.12439
1042.5402	647.37366
1042.0365	625.12439
1041.5327	680.12439
1041.031	646.87366
1040.5271	622.12439
1040.0233	635.12439
1039.5194	662
1039.0155	648.12439
1038.5116	675.37366
1038.0077	589.12439
1037.5037	673.37366
1036.9996	668.49799
1036.4956	667.87366
1035.9916	672.49799
1035.4874	641.12439
1034.9834	658
1034.4792	646.12439
1033.9751	631.5
1033.4729	620.12439
1032.9686	649.12439
1032.4645	681.12439
1031.9601	625.49799
1031.4558	654.49799
1030.9515	665.12439
1030.4471	630.12439
1029.9427	650.87366
1029.4384	635.87366
1028.9318	636.87366
1028.4272	620.12439
1027.9229	678.37366
1027.4182	639.37366
1026.9137	609.12439
1026.4091	617.49799
1025.9045	657.87366
1025.3999	644.99799
1024.8951	657.37366
1024.3905	616.12439
1023.8857	641.87366
1023.381	619.99799
1022.8762	643
1022.3714	636.87366
1021.8666	625.37366
1021.3617	587.12439
1020.8547	596.12439
1020.3498	634.87366
1019.8448	594.12439
1019.3399	612
1018.8349	596.12439
1018.3298	641.12439
1017.8248	598.12439
1017.3197	605.87366
1016.8125	616.99799
1016.3074	649
1015.8022	585.49799
1015.297	603.87366
1014.7918	635.12439
1014.2866	603.49799
1013.7792	603.5
1013.2739	651.37366
1012.7686	606.12439
1012.2632	586.12439
1011.7578	619.12439
1011.2503	632.37366
1010.7448	628.5
1010.2394	597.12439
1009.7338	665.37366
1009.2283	647.87366
1008.7207	671.99799
1008.2151	666.87366
1007.7095	685.87366
1007.2039	639.12439
1006.6961	609.12439
1006.1904	661.37366
1005.6847	642.12439
1005.1769	624.12439
1004.6711	620.87366
1004.1653	608.99799
1003.6594	633.5
1003.1515	594.87366
1002.6456	604.12439
1002.1396	625.87366
1001.6317	579.12439
1001.1257	585.12439
1000.6197	600.12439
1000.1136	631.37366
999.60553	516.12439
999.09943	591.12439
