1488.8182	39.907959
1488.3485	41
1487.8788	47.152237
1487.4089	38
1486.941	49.407959
1486.4712	41.5
1486.0013	46
1485.5334	34
1485.0635	42.152237
1484.5935	47
1484.1235	40.152237
1483.6555	94.407959
1483.1855	111.5
1482.7155	61.907959
1482.2454	37
1481.7753	44
1481.3071	40.907959
1480.8369	46.5
1480.3668	39.5
1479.8966	44.5
1479.4283	39.407959
1478.9581	36.907959
1478.4878	43
1478.0176	40.407959
1477.5472	45.5
1477.0769	48.407959
1476.6085	39.152237
1476.1381	36.407959
1475.6676	46.907959
1475.1973	41
1474.7267	38.907959
1474.2562	34
1473.7858	38.407959
1473.3152	37.407959
1472.8466	34.907959
1472.376	44.907959
1471.9054	35.407959
1471.4347	51.907959
1470.9641	49.407959
1470.4934	40.907959
1470.0227	37.407959
1469.5519	42.407959
1469.0812	37.907959
1468.6104	47.5
1468.1395	46
1467.6687	47.5
1467.1979	36
1466.7269	43
1466.2561	49.5
1465.7852	45.5602
1465.3142	45
1464.8431	40.407959
1464.3722	47.5
1463.9011	49.0602
1463.4301	45.0602
1462.959	40.407959
1462.4879	46.907959
1462.0167	46.407959
1461.5457	58.907959
1461.0745	57.407959
1460.6033	64.907959
1460.132	116.15224
1459.6608	316.40796
1459.1895	925
1458.7181	2543.1523
1458.2468	1905
1457.7754	646.90796
1457.3041	336.40796
1456.8326	134.5
1456.3612	62.5
1455.8878	52
1455.4164	48
1454.9448	45.907959
1454.4733	48.407959
1454.0017	49.407959
1453.5302	47.907959
1453.0586	47.5
1452.5869	40.407959
1452.1133	51.407959
1451.6416	42.907959
1451.1699	47.907959
1450.6982	41
1450.2264	44.5
1449.7527	35.152237
1449.2809	35.152237
1448.8091	48
1448.3372	45
1447.8654	42.5
1447.3915	52.5
1446.9196	85.152237
1446.4476	77.5
1445.9756	60
1445.5037	44.152237
1445.0297	44.907959
1444.5576	42
1444.0854	47.5
1443.6134	36.907959
1443.1393	41.907959
1442.6671	41.907959
1442.1949	39.907959
1441.7208	39.407959
1441.2485	37
1440.7764	40.407959
1440.3041	41.907959
1439.8297	41.152237
1439.3574	37.407959
1438.8851	46.407959
1438.4108	35.407959
1437.9384	31.907961
1437.4659	46.907959
1436.9915	36.407959
1436.519	39.907959
1436.0465	41.907959
1435.572	39.152237
1435.0995	37
1434.625	40.5
1434.1523	35.407959
1433.6797	43
1433.2051	41.5
1432.7324	43.407959
1432.2578	43.907959
1431.785	37.907959
1431.3123	36.407959
1430.8375	49.907959
1430.3647	43.907959
1429.89	45
1429.4171	33.907959
1428.9423	37
1428.4694	43.907959
1427.9965	43.152237
1427.5215	42
1427.0486	46
1426.5736	45.407959
1426.1006	40
1425.6256	42.5
1425.1525	36.152237
1424.6774	40.5
1424.2043	31.907961
1423.7291	34.907959
1423.256	37.407959
1422.7809	37.407959
1422.3076	38.907959
1421.8324	45.907959
1421.3591	38.5
1420.8838	39.5
1420.4086	41.407959
1419.9352	39
1419.4598	36
1418.9865	40.407959
1418.5111	37.407959
1418.0376	35.5
1417.5621	34.5
1417.0867	39.407959
1416.6132	42.407959
1416.1377	37.907959
1415.6641	40.907959
1415.1885	45.5
1414.7129	39.907959
1414.2393	44.0602
1413.7637	40.407959
1413.288	37
1412.8142	36.407959
1412.3385	42.5
1411.8647	39.5
1411.3889	45.407959
1410.9132	38.5
1410.4393	38.407959
1409.9635	42.407959
1409.4875	37.907959
1409.0117	42.907959
1408.5377	42
1408.0618	34
1407.5858	41.407959
1407.1118	35
1406.6357	31.407961
1406.1598	34.907959
1405.6837	44.907959
1405.2096	37.907959
1404.7334	35
1404.2573	44.407959
1403.7811	32
1403.3069	43.907959
1402.8307	44.907959
1402.3544	40.5
1401.8782	38.5
1401.4038	42.407959
1400.9275	40.407959
1400.4512	45.907959
1399.9747	38.907959
1399.4984	35.5
1399.0239	41.407959
1398.5475	33.407959
1398.071	41
1397.5945	42
1397.1179	40.5
1396.6414	39.907959
1396.1669	38.407959
1395.6902	38.407959
1395.2136	38
1394.7369	41.5
1394.2603	38.152237
1393.7836	32.152237
1393.3068	44.5
1392.8301	46
1392.3533	42.407959
1391.8784	47.407959
1391.4016	36.152237
1390.9248	37.907959
1390.4479	46.907959
1389.9709	40
1389.494	42.907959
1389.0171	36.907959
1388.5402	40.907959
1388.0631	39.5
1387.5861	41.407959
1387.109	47.407959
1386.632	39.5
1386.1548	36.907959
1385.6777	42
1385.2006	35.407959
1384.7234	41.407959
1384.2461	43
1383.7689	46.407959
1383.2916	45.407959
1382.8143	41.907959
1382.337	44.407959
1381.8597	36.907959
1381.3823	33.407959
1380.905	59
1380.4276	108.40796
1379.9502	88.907959
1379.4727	44.407959
1378.9952	40.5602
1378.5177	42
1378.0402	41.407959
1377.5626	37.907959
1377.085	44.5
1376.6074	45.907959
1376.1278	39.407959
1375.6501	47.407959
1375.1724	43.907959
1374.6947	41.407959
1374.2169	45.907959
1373.7391	41.907959
1373.2614	42.407959
1372.7836	28.407961
1372.3037	44.907959
1371.8259	44.407959
1371.348	39
1370.8701	34
1370.3921	45.907959
1369.9142	33
1369.4362	37.907959
1368.9562	35.152237
1368.4781	37
1368.0001	51.5602
1367.522	52.152237
1367.0438	35.907959
1366.5637	41.907959
1366.0856	35.907959
1365.6073	38.407959
1365.1292	47
1364.6489	80.907959
1364.1707	159.5
1363.6924	101.40796
1363.214	46.907959
1362.7336	53.407959
1362.2552	148.15224
1361.7769	136
1361.2985	70.407959
1360.818	38.907959
1360.3396	39.907959
1359.8611	44.407959
1359.3805	45.407959
1358.902	40.407959
1358.4235	48.907959
1357.9429	43.907959
1357.4642	38
1356.9856	41.407959
1356.5049	44.5
1356.0261	41.907959
1355.5475	50.907959
1355.0667	38.5
1354.5879	45
1354.1091	46.407959
1353.6283	46.5
1353.1494	44.5
1352.6705	45.907959
1352.1897	41.407959
1351.7107	36.5
1351.2297	44.407959
1350.7509	36.152237
1350.2719	42
1349.7908	42
1349.3118	37.407959
1348.8307	42.0602
1348.3516	32.5
1347.8704	43.907959
1347.3912	42.5
1346.9121	38.407959
1346.4308	38.5
1345.9517	36.907959
1345.4703	40.907959
1344.9911	42.407959
1344.5098	44.5
1344.0304	35.152237
1343.5491	41.152237
1343.0697	47.152237
1342.5883	39
1342.1088	50.907959
1341.6273	49.907959
1341.1478	44.407959
1340.6664	39.407959
1340.1868	45
1339.7052	40.5
1339.2257	45.407959
1338.744	42.407959
1338.2625	41.907959
1337.7827	37.407959
1337.301	41.407959
1336.8213	48.407959
1336.3396	37.407959
1335.8599	47.5
1335.3781	51
1334.8962	43.907959
1334.4164	43.407959
1333.9344	43.407959
1333.4546	36.5
1332.9727	41
1332.4907	40.0602
1332.0107	36.5
1331.5287	41
1331.0468	34.907959
1330.5667	40
1330.0846	40.907959
1329.6045	38.407959
1329.1223	39.407959
1328.6401	42.407959
1328.16	34.407959
1327.6779	49.5
1327.1956	42.907959
1326.7134	41
1326.233	47.5
1325.7507	42.5
1325.2684	33.5
1324.7881	36.5
1324.3057	42.907959
1323.8232	39.407959
1323.3408	41.407959
1322.8604	38.407959
1322.3778	38.407959
1321.8954	36.907959
1321.4128	44.407959
1320.9323	39.152237
1320.4497	42.407959
1319.967	40
1319.4844	44.907959
1319.0038	44.5
1318.521	44.407959
1318.0383	41.407959
1317.5555	41.152237
1317.0728	46.407959
1316.592	33.407959
1316.1093	44
1315.6263	49.152237
1315.1434	40.407959
1314.6605	35.5
1314.1776	40.907959
1313.6967	37.407959
1313.2137	48.907959
1312.7307	41.907959
1312.2477	42.407959
1311.7646	39.907959
1311.2816	44.407959
1310.7985	37
1310.3153	44.5
1309.8342	48.5
1309.351	43
1308.8678	39.152237
1308.3845	43.407959
1307.9012	42.907959
1307.418	39.5
1306.9347	51
1306.4514	48.907959
1305.968	37.5
1305.4846	46.907959
1305.0012	38
1304.5178	43.5
1304.0343	39.407959
1303.5508	40.907959
1303.0673	43.152237
1302.5858	44.407959
1302.1022	40
1301.6187	44.407959
1301.135	42.407959
1300.6514	47.407959
1300.1676	37.907959
1299.684	36.907959
1299.1982	40.407959
1298.7145	45
1298.2307	40.5
1297.7469	41.152237
1297.2631	38.407959
1296.7792	47
1296.2954	43.152237
1295.8114	39.907959
1295.3275	45.5
1294.8435	40.152237
1294.3596	45.5
1293.8756	56.5
1293.3916	33.407959
1292.9075	37
1292.4233	38.407959
1291.9393	48.907959
1291.4531	50.407959
1290.969	62
1290.4847	40.907959
1290.0006	34.907959
1289.5164	43.407959
1289.0321	48.5
1288.5477	46.407959
1288.0614	47.907959
1287.5771	39.407959
1287.0928	42.407959
1286.6084	35.407959
1286.1239	38
1285.6395	39.5
1285.153	45
1284.6685	41.907959
1284.184	45.907959
1283.6995	42.407959
1283.2148	45.407959
1282.7283	44.407959
1282.2437	39.5
