1489.3312	548
1488.8615	542.46515
1488.3937	558.75073
1487.924	552.28558
1487.4541	575.46515
1486.9863	537.75073
1486.5165	569
1486.0465	567.46515
1485.5767	555.28558
1485.1086	556.75073
1484.6388	551.78558
1484.1688	560
1483.6987	541.46515
1483.2307	556.75073
1482.7606	522.78558
1482.2906	574.46515
1481.8206	549.25073
1481.3503	561.25073
1480.8822	541.5
1480.412	548.46515
1479.9419	549.46515
1479.4717	579.28558
1479.0013	535.78558
1478.5331	549.78558
1478.0627	538
1477.5925	559.46515
1477.1221	544.78558
1476.6517	546.28558
1476.1814	519.46515
1475.7129	556.46515
1475.2424	550.25073
1474.772	563
1474.3015	534.46515
1473.8311	531.46515
1473.3605	533.75073
1472.8899	547.46515
1472.4193	552.46515
1471.9487	550.46515
1471.48	554
1471.0094	567.5
1470.5387	526.25073
1470.068	530
1469.5973	520.5
1469.1265	521.25073
1468.6556	526.28558
1468.1849	532.78558
1467.714	504.5
1467.2432	549.25073
1466.7723	547.78558
1466.3014	532
1465.8304	569.28558
1465.3595	531.75073
1464.8885	534.46515
1464.4175	547.46515
1463.9465	547.46515
1463.4755	567.28558
1463.0044	562.46515
1462.5332	529.46515
1462.0621	562.28558
1461.5909	556.75073
1461.1198	542.28558
1460.6486	557.28558
1460.1774	555.25073
1459.7061	546.46515
1459.2347	534.78558
1458.7635	516.28558
1458.2921	524.46515
1457.8188	509.46518
1457.3474	520.46515
1456.8761	527.78558
1456.4047	551.25073
1455.9332	537.28558
1455.4617	541.46515
1454.9902	527.46515
1454.5187	530.78558
1454.0471	532.5
1453.5736	543.75073
1453.1019	551.25073
1452.6304	546.78558
1452.1587	528.75073
1451.687	513.78558
1451.2153	554.25073
1450.7416	566.28558
1450.2699	524.46515
1449.7981	552
1449.3263	526.46515
1448.8545	553.5
1448.3806	537.28558
1447.9088	504.46518
1447.4369	539.46515
1446.965	541
1446.493	532.46515
1446.019	558.46515
1445.547	528.75073
1445.0751	541.28558
1444.603	516.46515
1444.1289	541.46515
1443.6569	545.78558
1443.1847	549
1442.7125	528.46515
1442.2384	534.46515
1441.7662	545.28558
1441.2941	546.28558
1440.8198	527.25073
1440.3475	548.46515
1439.8752	523.46515
1439.4009	525.46515
1438.9286	522.78558
1438.4562	565.78558
1437.9818	537.46515
1437.5094	530.46515
1437.037	536.46515
1436.5625	522.46515
1436.0901	549.78558
1435.6176	529.46515
1435.1429	570.78558
1434.6704	541.78558
1434.1979	549.75073
1433.7233	554.25073
1433.2506	547.25073
1432.776	542.46515
1432.3032	545.46515
1431.8306	535.46515
1431.3558	553.78558
1430.8831	532.28558
1430.4083	551.75073
1429.9354	538.28558
1429.4607	521.46515
1428.9878	526.46515
1428.5129	559.75073
1428.04	524.28558
1427.567	523.5
1427.0922	576.75073
1426.6191	541.28558
1426.1442	577.5
1425.671	533.5
1425.196	521.46515
1424.7229	529.46515
1424.2478	541.46515
1423.7747	526.46515
1423.2996	547
1422.8264	536
1422.3512	554
1421.876	531.46515
1421.4027	552.28558
1420.9274	539.5
1420.4541	538
1419.9788	526.28558
1419.5054	528.28558
1419.03	515.46515
1418.5566	519.28558
1418.0812	550
1417.6057	504.46518
1417.1323	574.75073
1416.6567	520.46515
1416.1832	519.46515
1415.7076	554.78558
1415.2321	544.46515
1414.7585	544.28558
1414.2828	548.78558
1413.8073	532
1413.3335	562.46515
1412.8578	545.78558
1412.3821	537.25073
1411.9083	545.28558
1411.4326	557.28558
1410.9568	550.5
1410.4829	537.46515
1410.0071	544.28558
1409.5313	569.46515
1409.0574	530.46515
1408.5814	538.28558
1408.1055	537.25073
1407.6315	514.25073
1407.1555	514.46515
1406.6794	552.28558
1406.2034	557.28558
1405.7292	536.28558
1405.2532	546.46515
1404.7771	542.46515
1404.3009	519.25073
1403.8268	525.78558
1403.3506	539
1402.8743	544.46515
1402.3981	558.75073
1401.9238	506.46518
1401.4475	520
1400.9712	520.78558
1400.4948	567.28558
1400.0184	561.75073
1399.5441	549.78558
1399.0676	543.5
1398.5912	553.46515
1398.1146	525.46515
1397.6382	561.46515
1397.1616	522.78558
1396.6871	508.46518
1396.2104	513.25073
1395.7339	543.46515
1395.2573	529.5
1394.7806	527.25073
1394.304	538.46515
1393.8273	529.78558
1393.3505	519.46515
1392.8757	552.78558
1392.3989	583.75073
1391.9221	526.46515
1391.4453	521.46515
1390.9685	545.78558
1390.4916	540.28558
1390.0146	529
1389.5377	543.28558
1389.0608	617.5
1388.5839	943.46515
1388.1068	822.25073
1387.6298	594.25073
1387.1527	527
1386.6757	554.25073
1386.1986	540.46515
1385.7214	532.46515
1385.2443	531.78558
1384.7671	543.25073
1384.2899	531
1383.8126	511.46518
1383.3354	551.46515
1382.8582	548.25073
1382.3809	561.78558
1381.9034	521.46515
1381.4261	528.5
1380.9487	517.78558
1380.4713	567.46515
1379.9939	552.46515
1379.5165	543.28558
1379.0389	555.46515
1378.5614	520.75073
1378.0839	520.46515
1377.6063	572.46515
1377.1288	529.28558
1376.6511	519.46515
1376.1736	531.28558
1375.6938	541
1375.2162	519.46515
1374.7385	526.5
1374.2607	533
1373.783	566.46515
1373.3052	532.28558
1372.8274	544.28558
1372.3496	544
1371.8698	522.46515
1371.3918	551.28558
1370.9139	538.25073
1370.4359	544.78558
1369.958	506.46518
1369.48	543.46515
1369	547
1368.522	522.5
1368.0439	539.75073
1367.5658	564.75073
1367.0876	533.46515
1366.6075	547.46515
1366.1294	541.46515
1365.6512	518.5
1365.173	539.28558
1364.6927	525.75073
1364.2145	529.5
1363.7362	523.46515
1363.2578	541.78558
1362.7775	537.46515
1362.2992	544.78558
1361.8208	516.46515
1361.3423	546.5
1360.8619	526.46515
1360.3834	529.5
1359.9049	510.46518
1359.4244	554.28558
1358.9459	545
1358.4673	551.28558
1357.9867	528.28558
1357.5081	524.46515
1357.0294	514.46515
1356.5487	534
1356.0701	517.46515
1355.5913	550.28558
1355.1106	522.28558
1354.6318	547.46515
1354.153	560.28558
1353.6722	533.5
1353.1934	526.46515
1352.7145	506.28558
1352.2335	524.5
1351.7546	529.28558
1351.2737	528.28558
1350.7947	512.78558
1350.3157	550.78558
1349.8347	516.46515
1349.3556	486.46518
1348.8745	509.25073
1348.3954	502.46518
1347.9143	531.46515
1347.4352	551.78558
1346.9559	545.46515
1346.4747	538.28558
1345.9955	505
1345.5143	524.28558
1345.035	541.46515
1344.5537	525.5
1344.0743	508.78558
1343.593	519.46515
1343.1136	525.28558
1342.6322	513.78558
1342.1527	527.46515
1341.6713	510
1341.1918	524.78558
1340.7103	546.46515
1340.2307	540.46515
1339.7493	553.46515
1339.2676	529
1338.788	528.46515
1338.3064	515.28558
1337.8267	534.25073
1337.345	513.46515
1336.8652	513.5
1336.3835	533
1335.9017	509.28558
1335.422	501.46518
1334.9402	519.46515
1334.4603	550.46515
1333.9785	494.46518
1333.4966	525.46515
1333.0166	537.78558
1332.5347	523.75073
1332.0547	537
1331.5728	505.46518
1331.0907	530.78558
1330.6106	534.46515
1330.1285	517.28558
1329.6465	509.78558
1329.1664	542.78558
1328.6842	524.75073
1328.202	536.75073
1327.7218	530.28558
1327.2396	528.78558
1326.7573	520.46515
1326.2771	518.78558
1325.7948	553.78558
1325.3124	529
1324.8301	499.25073
1324.3497	532.78558
1323.8673	560.5
1323.3849	515.46515
1322.9023	520.46515
1322.4219	521.28558
1321.9395	516.78558
1321.4569	551.25073
1320.9742	490.46518
1320.4937	539.46515
1320.0111	505.28558
1319.5284	535.75073
1319.0458	521.28558
1318.5651	564.78558
1318.0824	505
1317.5996	511.46518
1317.1168	481.28558
1316.634	533.46515
1316.1512	539
1315.6704	530.28558
1315.1875	548.25073
1314.7047	520.46515
1314.2217	535.46515
1313.7388	551.5
1313.2559	502.5
1312.7748	509.46518
1312.2917	516.78558
1311.8087	547.46515
1311.3257	521.28558
1310.8425	512
1310.3595	549.78558
1309.8763	531.78558
1309.3931	533.5
1308.9099	522.46515
1308.4287	504.46518
1307.9454	518
1307.4622	522.5
1306.9789	533.5
1306.4955	526.78558
1306.0121	498.75073
1305.5288	528
1305.0453	544.46515
1304.5619	540.78558
1304.0785	524.46515
1303.595	504.46518
1303.1115	522.46515
1302.6279	533.78558
1302.1443	518.78558
1301.6608	546.46515
1301.1771	523.46515
1300.6935	540.25073
1300.2098	497.46518
1299.7261	510.25073
1299.2424	506.46518
1298.7587	516.46515
1298.2749	500.78558
1297.791	483.46518
1297.3073	499.46518
1296.8234	528.25073
1296.3395	532.5
1295.8556	520.78558
1295.3717	531.5
1294.8877	516
1294.4038	529.46515
1293.9198	520.75073
1293.4337	531.28558
1292.9497	524.46515
1292.4656	531.28558
1291.9814	549.46515
1291.4973	520
1291.0132	513.78558
1290.5291	525.78558
1290.0448	547.25073
1289.5605	480.46518
1289.0742	525.46515
1288.59	541.46515
1288.1057	537.75073
1287.6213	559
1287.137	555.46515
1286.6526	538.75073
1286.1661	649.46515
1285.6816	776
1285.1973	623.46515
1284.7128	542.78558
1284.2281	510.25076
1283.7417	517.25073
1283.2571	526.5
1282.7725	537.46515
1282.2878	494.25073
1281.8032	473
1281.3165	528.25073
1280.8318	526.75073
1280.347	538.75073
1279.8623	487.46518
1279.3755	519.46515
