1489.3312	45.309452
1488.8615	37.809452
1488.3937	29.434328
1487.924	43.309452
1487.4541	43.743782
1486.9863	43.243782
1486.5165	35.5
1486.0465	40.5
1485.5767	43.5
1485.1086	37
1484.6388	33.809452
1484.1688	36.809452
1483.6987	55
1483.2307	87.743782
1482.7606	78.309448
1482.2906	41.5
1481.8206	29.434328
1481.3503	38.309452
1480.8822	38.43433
1480.412	31
1479.9419	42
1479.4717	32.43433
1479.0013	32.43433
1478.5331	34.43433
1478.0627	37.809452
1477.5925	36.43433
1477.1221	36
1476.6517	38.243782
1476.1814	43.43433
1475.7129	33.43433
1475.2424	34.809452
1474.772	34.5
1474.3015	30.434328
1473.8311	36.43433
1473.3605	34.43433
1472.8899	34.5
1472.4193	37.309452
1471.9487	40.5
1471.48	34.43433
1471.0094	31.309452
1470.5387	32.743782
1470.068	34.309452
1469.5973	43.43433
1469.1265	40.43433
1468.6556	34.743782
1468.1849	41.43433
1467.714	28.434328
1467.2432	37.43433
1466.7723	34.43433
1466.3014	37.43433
1465.8304	36
1465.3595	32.43433
1464.8885	40
1464.4175	37.43433
1463.9465	32
1463.4755	38.43433
1463.0044	33.43433
1462.5332	30.809452
1462.0621	42.43433
1461.5909	41.43433
1461.1198	40.743782
1460.6486	59.309452
1460.1774	68.243782
1459.7061	173.24379
1459.2347	367.43433
1458.7635	1469.8094
1458.2921	1817.4343
1457.8188	778.43433
1457.3474	315.5
1456.8761	138.80945
1456.4047	57.243782
1455.9332	46.743782
1455.4617	45.43433
1454.9902	39.43433
1454.5187	39
1454.0471	40.243782
1453.5736	39.809452
1453.1019	33.43433
1452.6304	34.43433
1452.1587	34.43433
1451.687	40.5
1451.2153	39.309452
1450.7416	34.43433
1450.2699	38.743782
1449.7981	27.434328
1449.3263	41.309452
1448.8545	32.43433
1448.3806	32.43433
1447.9088	36.43433
1447.4369	34.43433
1446.965	64
1446.493	82.243782
1446.019	48.743782
1445.547	48.43433
1445.0751	38.43433
1444.603	39.743782
1444.1289	38.309452
1443.6569	40.309452
1443.1847	37.309452
1442.7125	30.434328
1442.2384	38.743782
1441.7662	34.43433
1441.2941	42.809452
1440.8198	37.243782
1440.3475	32.43433
1439.8752	36.43433
1439.4009	37.5
1438.9286	36.43433
1438.4562	33
1437.9818	29.743782
1437.5094	39.43433
1437.037	36.809452
1436.5625	33.809452
1436.0901	31.309452
1435.6176	33.43433
1435.1429	37
1434.6704	34.43433
1434.1979	29.434328
1433.7233	34.309452
1433.2506	30.434328
1432.776	33.5
1432.3032	40.43433
1431.8306	30.434328
1431.3558	42
1430.8831	35.5
1430.4083	44.809452
1429.9354	25.434328
1429.4607	40.743782
1428.9878	33.43433
1428.5129	33.309452
1428.04	34.309452
1427.567	42.43433
1427.0922	27.434328
1426.6191	34.809452
1426.1442	41.809452
1425.671	37.309452
1425.196	33.43433
1424.7229	31.434328
1424.2478	31.743782
1423.7747	26.309452
1423.2996	32.309452
1422.8264	30.434328
1422.3512	27.434328
1421.876	39.809452
1421.4027	45.309452
1420.9274	34.43433
1420.4541	34
1419.9788	30.434328
1419.5054	37.243782
1419.03	30.74378
1418.5566	41.309452
1418.0812	27.434328
