 1.04245E+03	 9.28333E+02
 1.04302E+03	 9.21667E+02
 1.04359E+03	 9.06667E+02
 1.04415E+03	 9.04667E+02
 1.04472E+03	 9.01333E+02
 1.04528E+03	 9.06000E+02
 1.04585E+03	 9.18333E+02
 1.04642E+03	 9.06000E+02
 1.04698E+03	 9.15000E+02
 1.04755E+03	 9.08333E+02
 1.04811E+03	 9.12333E+02
 1.04868E+03	 9.03667E+02
 1.04925E+03	 8.96667E+02
 1.04981E+03	 9.07000E+02
 1.05038E+03	 9.04333E+02
 1.05094E+03	 9.10000E+02
 1.05151E+03	 9.05333E+02
 1.05207E+03	 9.00667E+02
 1.05264E+03	 9.13667E+02
 1.05320E+03	 8.97000E+02
 1.05377E+03	 9.03333E+02
 1.05434E+03	 9.13333E+02
 1.05490E+03	 9.12333E+02
 1.05547E+03	 9.06333E+02
 1.05603E+03	 9.08667E+02
 1.05660E+03	 9.03667E+02
 1.05716E+03	 9.01000E+02
 1.05773E+03	 8.99667E+02
 1.05829E+03	 9.02000E+02
 1.05886E+03	 9.06000E+02
 1.05942E+03	 9.04000E+02
 1.05999E+03	 9.09000E+02
 1.06055E+03	 9.01333E+02
 1.06111E+03	 9.06667E+02
 1.06168E+03	 9.14333E+02
 1.06224E+03	 9.10333E+02
 1.06281E+03	 9.06667E+02
 1.06337E+03	 9.01000E+02
 1.06394E+03	 9.04667E+02
 1.06450E+03	 9.02333E+02
 1.06506E+03	 9.07667E+02
 1.06563E+03	 9.04333E+02
 1.06619E+03	 9.00000E+02
 1.06676E+03	 8.99000E+02
 1.06732E+03	 9.09000E+02
 1.06789E+03	 8.99000E+02
 1.06845E+03	 8.95333E+02
 1.06901E+03	 9.04667E+02
 1.06958E+03	 8.92333E+02
 1.07014E+03	 9.01333E+02
 1.07070E+03	 8.97667E+02
 1.07127E+03	 8.98333E+02
 1.07183E+03	 8.99000E+02
 1.07239E+03	 8.91333E+02
 1.07296E+03	 9.00000E+02
 1.07352E+03	 8.98000E+02
 1.07408E+03	 9.12000E+02
 1.07465E+03	 8.92333E+02
 1.07521E+03	 8.90667E+02
 1.07577E+03	 8.93333E+02
 1.07634E+03	 8.99333E+02
 1.07690E+03	 9.03333E+02
 1.07746E+03	 9.04333E+02
 1.07803E+03	 8.93333E+02
 1.07859E+03	 8.87667E+02
 1.07915E+03	 8.96000E+02
 1.07971E+03	 8.91333E+02
 1.08028E+03	 8.87000E+02
 1.08084E+03	 8.92667E+02
 1.08140E+03	 8.91333E+02
 1.08196E+03	 8.96333E+02
 1.08253E+03	 8.93667E+02
 1.08309E+03	 8.84000E+02
 1.08365E+03	 8.95000E+02
 1.08421E+03	 8.90333E+02
 1.08478E+03	 8.99000E+02
 1.08534E+03	 8.95333E+02
 1.08590E+03	 8.93667E+02
 1.08646E+03	 8.94333E+02
 1.08702E+03	 8.90333E+02
 1.08759E+03	 8.98000E+02
 1.08815E+03	 8.94333E+02
 1.08871E+03	 8.90000E+02
 1.08927E+03	 8.86000E+02
 1.08983E+03	 8.76333E+02
 1.09039E+03	 8.87333E+02
 1.09096E+03	 8.75000E+02
 1.09152E+03	 8.86667E+02
 1.09208E+03	 8.89667E+02
 1.09264E+03	 8.74000E+02
 1.09320E+03	 8.85667E+02
 1.09376E+03	 8.86667E+02
 1.09432E+03	 8.91667E+02
 1.09488E+03	 8.95000E+02
 1.09545E+03	 8.89000E+02
 1.09601E+03	 8.79333E+02
 1.09657E+03	 8.97333E+02
 1.09713E+03	 8.94000E+02
 1.09769E+03	 8.91000E+02
 1.09825E+03	 8.83667E+02
 1.09881E+03	 8.85333E+02
 1.09937E+03	 8.88333E+02
 1.09993E+03	 8.81000E+02
 1.10049E+03	 8.97333E+02
 1.10105E+03	 8.78667E+02
 1.10161E+03	 8.86333E+02
 1.10217E+03	 8.83333E+02
 1.10273E+03	 8.96667E+02
 1.10330E+03	 8.85000E+02
 1.10386E+03	 8.81333E+02
 1.10442E+03	 8.79000E+02
 1.10498E+03	 8.80667E+02
 1.10554E+03	 8.82667E+02
 1.10610E+03	 8.79667E+02
 1.10666E+03	 8.82333E+02
 1.10722E+03	 8.84000E+02
 1.10778E+03	 8.87667E+02
 1.10834E+03	 8.85667E+02
 1.10889E+03	 8.82000E+02
 1.10945E+03	 8.74667E+02
 1.11001E+03	 8.83333E+02
 1.11057E+03	 8.92333E+02
 1.11113E+03	 8.91000E+02
 1.11169E+03	 8.74667E+02
 1.11225E+03	 8.80333E+02
 1.11281E+03	 8.75667E+02
 1.11337E+03	 8.75333E+02
 1.11393E+03	 8.83333E+02
 1.11449E+03	 8.79000E+02
 1.11505E+03	 8.83333E+02
 1.11561E+03	 8.73333E+02
 1.11617E+03	 8.80000E+02
 1.11672E+03	 8.71000E+02
 1.11728E+03	 8.67333E+02
 1.11784E+03	 8.81333E+02
 1.11840E+03	 8.74000E+02
 1.11896E+03	 8.79667E+02
 1.11952E+03	 8.77667E+02
 1.12008E+03	 8.84333E+02
 1.12064E+03	 8.74000E+02
 1.12119E+03	 8.81333E+02
 1.12175E+03	 8.89333E+02
 1.12231E+03	 8.75667E+02
 1.12287E+03	 8.73667E+02
 1.12343E+03	 8.69333E+02
 1.12399E+03	 8.68333E+02
 1.12454E+03	 8.81000E+02
 1.12510E+03	 8.87000E+02
 1.12566E+03	 8.75667E+02
 1.12622E+03	 8.73333E+02
 1.12678E+03	 8.63000E+02
 1.12733E+03	 8.81333E+02
 1.12789E+03	 8.73667E+02
 1.12845E+03	 8.68333E+02
 1.12901E+03	 8.73000E+02
 1.12956E+03	 8.76333E+02
 1.13012E+03	 8.80000E+02
 1.13068E+03	 8.72333E+02
 1.13124E+03	 8.77000E+02
 1.13179E+03	 8.74333E+02
 1.13235E+03	 8.82333E+02
 1.13291E+03	 8.79333E+02
 1.13347E+03	 8.68667E+02
 1.13402E+03	 8.68000E+02
 1.13458E+03	 8.78667E+02
 1.13514E+03	 8.78333E+02
 1.13569E+03	 8.75000E+02
 1.13625E+03	 8.81333E+02
 1.13681E+03	 8.79333E+02
