 1.091728090E+03	 7.260000000E+02
 1.092289905E+03	 7.273333130E+02
 1.092851661E+03	 7.233333130E+02
 1.093413358E+03	 7.233333130E+02
 1.093974997E+03	 7.273333130E+02
 1.094536577E+03	 7.253333130E+02
 1.095098098E+03	 7.276666870E+02
 1.095659561E+03	 7.250000000E+02
 1.096220965E+03	 7.230000000E+02
 1.096782310E+03	 7.256666870E+02
 1.097343597E+03	 7.216666870E+02
 1.097904825E+03	 7.276666870E+02
 1.098465994E+03	 7.236666870E+02
 1.099027105E+03	 7.266666870E+02
 1.099588157E+03	 7.233333130E+02
 1.100149150E+03	 7.273333130E+02
 1.100710084E+03	 7.253333130E+02
 1.101270960E+03	 7.263333130E+02
 1.101831778E+03	 7.223333130E+02
 1.102392536E+03	 7.276666870E+02
 1.102953236E+03	 7.273333130E+02
 1.103513878E+03	 7.260000000E+02
 1.104074460E+03	 7.300000000E+02
 1.104634984E+03	 7.283333130E+02
 1.105195450E+03	 7.246666870E+02
 1.105755857E+03	 7.240000000E+02
 1.106316205E+03	 7.240000000E+02
 1.106876495E+03	 7.213333130E+02
 1.107436726E+03	 7.243333130E+02
 1.107996898E+03	 7.250000000E+02
 1.108557012E+03	 7.236666870E+02
 1.109117067E+03	 7.220000000E+02
 1.109677064E+03	 7.243333130E+02
 1.110237002E+03	 7.230000000E+02
 1.110796882E+03	 7.223333130E+02
 1.111356703E+03	 7.223333130E+02
 1.111916465E+03	 7.233333130E+02
 1.112476169E+03	 7.226666870E+02
 1.113035814E+03	 7.223333130E+02
 1.113595401E+03	 7.250000000E+02
 1.114154929E+03	 7.230000000E+02
 1.114714399E+03	 7.276666870E+02
 1.115273810E+03	 7.286666870E+02
 1.115833163E+03	 7.273333130E+02
 1.116392457E+03	 7.463333130E+02
 1.116951693E+03	 7.946666870E+02
 1.117510870E+03	 7.630000000E+02
 1.118069988E+03	 7.300000000E+02
 1.118629048E+03	 7.263333130E+02
 1.119188050E+03	 7.226666870E+02
 1.119746993E+03	 7.233333130E+02
 1.120305877E+03	 7.240000000E+02
 1.120864703E+03	 7.236666870E+02
 1.121423471E+03	 7.233333130E+02
 1.121982180E+03	 7.216666870E+02
 1.122540831E+03	 7.233333130E+02
 1.123099423E+03	 7.223333130E+02
 1.123657957E+03	 7.246666870E+02
 1.124216432E+03	 7.233333130E+02
 1.124774849E+03	 7.216666870E+02
 1.125333207E+03	 7.233333130E+02
 1.125891507E+03	 7.236666870E+02
 1.126449748E+03	 7.230000000E+02
 1.127007931E+03	 7.236666870E+02
 1.127566056E+03	 7.270000000E+02
 1.128124122E+03	 7.190000000E+02
 1.128682130E+03	 7.223333130E+02
 1.129240079E+03	 7.233333130E+02
 1.129797970E+03	 7.246666870E+02
 1.130355802E+03	 7.216666870E+02
 1.130913576E+03	 7.196666870E+02
 1.131471292E+03	 7.233333130E+02
 1.132028949E+03	 7.206666870E+02
 1.132586548E+03	 7.250000000E+02
 1.133144089E+03	 7.266666870E+02
 1.133701571E+03	 7.210000000E+02
 1.134258995E+03	 7.243333130E+02
 1.134816360E+03	 7.360000000E+02
 1.135373667E+03	 7.326666870E+02
 1.135930916E+03	 7.280000000E+02
 1.136488106E+03	 7.233333130E+02
 1.137045238E+03	 7.236666870E+02
 1.137602311E+03	 7.213333130E+02
 1.138159327E+03	 7.230000000E+02
 1.138716284E+03	 7.373333130E+02
 1.139273182E+03	 7.233333130E+02
 1.139830022E+03	 7.236666870E+02
 1.140386804E+03	 7.223333130E+02
 1.140943528E+03	 7.216666870E+02
 1.141500193E+03	 7.236666870E+02
 1.142056800E+03	 7.213333130E+02
 1.142613349E+03	 7.256666870E+02
 1.143169839E+03	 7.250000000E+02
 1.143726271E+03	 7.286666870E+02
 1.144282645E+03	 7.223333130E+02
 1.144838960E+03	 7.216666870E+02
 1.145395218E+03	 7.253333130E+02
 1.145951417E+03	 7.253333130E+02
 1.146507557E+03	 7.266666870E+02
 1.147063640E+03	 7.253333130E+02
 1.147619664E+03	 7.243333130E+02
 1.148175630E+03	 7.236666870E+02
 1.148731537E+03	 7.236666870E+02
 1.149287386E+03	 7.216666870E+02
 1.149843178E+03	 7.210000000E+02
 1.150398910E+03	 7.253333130E+02
 1.150954585E+03	 7.213333130E+02
 1.151510201E+03	 7.236666870E+02
 1.152065760E+03	 7.270000000E+02
 1.152621260E+03	 7.203333130E+02
 1.153176701E+03	 7.226666870E+02
 1.153732085E+03	 7.236666870E+02
 1.154287410E+03	 7.230000000E+02
 1.154842677E+03	 7.196666870E+02
 1.155397886E+03	 7.220000000E+02
 1.155953037E+03	 7.230000000E+02
 1.156508129E+03	 7.200000000E+02
 1.157063164E+03	 7.220000000E+02
 1.157618140E+03	 7.213333130E+02
 1.158173058E+03	 7.206666870E+02
 1.158727917E+03	 7.210000000E+02
 1.159282719E+03	 7.236666870E+02
 1.159837463E+03	 7.196666870E+02
 1.160392148E+03	 7.236666870E+02
 1.160946775E+03	 7.220000000E+02
 1.161501344E+03	 7.236666870E+02
 1.162055855E+03	 7.213333130E+02
 1.162610308E+03	 7.243333130E+02
 1.163164702E+03	 7.240000000E+02
 1.163719039E+03	 7.243333130E+02
 1.164273317E+03	 7.193333130E+02
 1.164827537E+03	 7.210000000E+02
 1.165381699E+03	 7.230000000E+02
 1.165935803E+03	 7.186666870E+02
 1.166489849E+03	 7.233333130E+02
 1.167043837E+03	 7.223333130E+02
 1.167597767E+03	 7.213333130E+02
 1.168151638E+03	 7.246666870E+02
 1.168705452E+03	 7.243333130E+02
 1.169259207E+03	 7.206666870E+02
 1.169812904E+03	 7.206666870E+02
 1.170366544E+03	 7.216666870E+02
 1.170920125E+03	 7.216666870E+02
 1.171473648E+03	 7.223333130E+02
 1.172027113E+03	 7.233333130E+02
 1.172580520E+03	 7.240000000E+02
 1.173133869E+03	 7.223333130E+02
 1.173687160E+03	 7.233333130E+02
 1.174240393E+03	 7.193333130E+02
 1.174793567E+03	 7.206666870E+02
 1.175346684E+03	 7.203333130E+02
 1.175899743E+03	 7.210000000E+02
 1.176452744E+03	 7.206666870E+02
 1.177005686E+03	 7.263333130E+02
 1.177558571E+03	 7.210000000E+02
 1.178111398E+03	 7.206666870E+02
 1.178664167E+03	 7.213333130E+02
 1.179216877E+03	 7.236666870E+02
 1.179769530E+03	 7.240000000E+02
 1.180322125E+03	 7.213333130E+02
 1.180874661E+03	 7.240000000E+02
 1.181427140E+03	 7.200000000E+02
 1.181979561E+03	 7.233333130E+02
 1.182531924E+03	 7.223333130E+02
 1.183084228E+03	 7.240000000E+02
 1.183636475E+03	 7.220000000E+02
 1.184188664E+03	 7.233333130E+02
 1.184740795E+03	 7.246666870E+02
 1.185292868E+03	 7.216666870E+02
 1.185844883E+03	 7.203333130E+02
 1.186396840E+03	 7.223333130E+02
 1.186948739E+03	 7.240000000E+02
 1.187500581E+03	 7.216666870E+02
 1.188052364E+03	 7.233333130E+02
 1.188604089E+03	 7.183333130E+02
 1.189155757E+03	 7.216666870E+02
 1.189707366E+03	 7.220000000E+02
 1.190258918E+03	 7.220000000E+02
 1.190810412E+03	 7.203333130E+02
 1.191361847E+03	 7.213333130E+02
 1.191913225E+03	 7.220000000E+02
 1.192464545E+03	 7.280000000E+02
 1.193015808E+03	 7.230000000E+02
 1.193567012E+03	 7.213333130E+02
 1.194118158E+03	 7.230000000E+02
 1.194669247E+03	 7.210000000E+02
 1.195220278E+03	 7.226666870E+02
 1.195771250E+03	 7.193333130E+02
 1.196322165E+03	 7.236666870E+02
 1.196873022E+03	 7.213333130E+02
 1.197423822E+03	 7.233333130E+02
 1.197974563E+03	 7.196666870E+02
 1.198525247E+03	 7.220000000E+02
 1.199075872E+03	 7.216666870E+02
 1.199626440E+03	 7.253333130E+02
 1.200176950E+03	 7.186666870E+02
 1.200727403E+03	 7.210000000E+02
 1.201277797E+03	 7.216666870E+02
 1.201828134E+03	 7.206666870E+02
 1.202378412E+03	 7.220000000E+02
 1.202928633E+03	 7.206666870E+02
 1.203478797E+03	 7.230000000E+02
 1.204028902E+03	 7.246666870E+02
 1.204578950E+03	 7.226666870E+02
 1.205128940E+03	 7.213333130E+02
 1.205678872E+03	 7.230000000E+02
 1.206228746E+03	 7.193333130E+02
 1.206778562E+03	 7.200000000E+02
 1.207328321E+03	 7.230000000E+02
 1.207878022E+03	 7.213333130E+02
 1.208427665E+03	 7.216666870E+02
 1.208977251E+03	 7.263333130E+02
 1.209526779E+03	 7.213333130E+02
 1.210076249E+03	 7.213333130E+02
 1.210625661E+03	 7.193333130E+02
 1.211175015E+03	 7.250000000E+02
 1.211724312E+03	 7.213333130E+02
 1.212273551E+03	 7.226666870E+02
 1.212822733E+03	 7.200000000E+02
 1.213371856E+03	 7.223333130E+02
 1.213920922E+03	 7.206666870E+02
 1.214469930E+03	 7.216666870E+02
 1.215018881E+03	 7.243333130E+02
 1.215567774E+03	 7.233333130E+02
 1.216116609E+03	 7.220000000E+02
 1.216665386E+03	 7.246666870E+02
 1.217214106E+03	 7.233333130E+02
 1.217762768E+03	 7.220000000E+02
 1.218311372E+03	 7.243333130E+02
 1.218859919E+03	 7.223333130E+02
 1.219408408E+03	 7.483333130E+02
 1.219956840E+03	 7.600000000E+02
 1.220505213E+03	 7.320000000E+02
 1.221053530E+03	 7.230000000E+02
 1.221601788E+03	 7.246666870E+02
 1.222149989E+03	 7.213333130E+02
 1.222698132E+03	 7.233333130E+02
 1.223246218E+03	 7.223333130E+02
 1.223794245E+03	 7.203333130E+02
 1.224342216E+03	 7.213333130E+02
 1.224890128E+03	 7.236666870E+02
 1.225437983E+03	 7.203333130E+02
 1.225985781E+03	 7.200000000E+02
 1.226533521E+03	 7.233333130E+02
 1.227081203E+03	 7.246666870E+02
 1.227628828E+03	 7.213333130E+02
 1.228176395E+03	 7.223333130E+02
 1.228723904E+03	 7.186666870E+02
 1.229271356E+03	 7.196666870E+02
 1.229818750E+03	 7.226666870E+02
 1.230366087E+03	 7.216666870E+02
 1.230913366E+03	 7.190000000E+02
 1.231460588E+03	 7.206666870E+02
 1.232007752E+03	 7.206666870E+02
 1.232554858E+03	 7.216666870E+02
 1.233101907E+03	 7.180000000E+02
 1.233648898E+03	 7.210000000E+02
 1.234195832E+03	 7.213333130E+02
 1.234742709E+03	 7.220000000E+02
 1.235289527E+03	 7.213333130E+02
 1.235836289E+03	 7.223333130E+02
 1.236382992E+03	 7.233333130E+02
 1.236929639E+03	 7.233333130E+02
 1.237476227E+03	 7.213333130E+02
 1.238022758E+03	 7.186666870E+02
 1.238569232E+03	 7.200000000E+02
 1.239115648E+03	 7.206666870E+02
 1.239662007E+03	 7.223333130E+02
 1.240208308E+03	 7.236666870E+02
 1.240754552E+03	 7.230000000E+02
 1.241300738E+03	 7.230000000E+02
 1.241846867E+03	 7.230000000E+02
 1.242392938E+03	 7.246666870E+02
 1.242938952E+03	 7.223333130E+02
 1.243484908E+03	 7.250000000E+02
 1.244030807E+03	 7.223333130E+02
 1.244576648E+03	 7.230000000E+02
 1.245122432E+03	 7.216666870E+02
 1.245668159E+03	 7.213333130E+02
 1.246213828E+03	 7.193333130E+02
 1.246759440E+03	 7.196666870E+02
 1.247304994E+03	 7.230000000E+02
 1.247850490E+03	 7.200000000E+02
 1.248395930E+03	 7.220000000E+02
 1.248941312E+03	 7.226666870E+02
 1.249486636E+03	 7.210000000E+02
 1.250031903E+03	 7.200000000E+02
 1.250577113E+03	 7.220000000E+02
 1.251122265E+03	 7.210000000E+02
 1.251667360E+03	 7.203333130E+02
 1.252212398E+03	 7.216666870E+02
 1.252757378E+03	 7.223333130E+02
 1.253302301E+03	 7.213333130E+02
 1.253847166E+03	 7.233333130E+02
 1.254391974E+03	 7.213333130E+02
 1.254936725E+03	 7.206666870E+02
 1.255481418E+03	 7.213333130E+02
 1.256026054E+03	 7.190000000E+02
 1.256570632E+03	 7.173333130E+02
 1.257115154E+03	 7.203333130E+02
 1.257659617E+03	 7.226666870E+02
 1.258204024E+03	 7.206666870E+02
 1.258748373E+03	 7.270000000E+02
 1.259292665E+03	 7.213333130E+02
 1.259836900E+03	 7.180000000E+02
 1.260381077E+03	 7.216666870E+02
 1.260925197E+03	 7.210000000E+02
 1.261469259E+03	 7.250000000E+02
 1.262013264E+03	 7.230000000E+02
 1.262557212E+03	 7.216666870E+02
 1.263101103E+03	 7.226666870E+02
 1.263644936E+03	 7.200000000E+02
 1.264188712E+03	 7.206666870E+02
 1.264732431E+03	 7.230000000E+02
 1.265276093E+03	 7.213333130E+02
 1.265819697E+03	 7.176666870E+02
 1.266363244E+03	 7.200000000E+02
 1.266906734E+03	 7.210000000E+02
 1.267450166E+03	 7.223333130E+02
 1.267993541E+03	 7.186666870E+02
 1.268536859E+03	 7.253333130E+02
 1.269080120E+03	 7.220000000E+02
 1.269623323E+03	 7.213333130E+02
 1.270166469E+03	 7.180000000E+02
 1.270709558E+03	 7.216666870E+02
 1.271252590E+03	 7.206666870E+02
 1.271795564E+03	 7.223333130E+02
 1.272338481E+03	 7.220000000E+02
 1.272881341E+03	 7.203333130E+02
 1.273424144E+03	 7.213333130E+02
 1.273966890E+03	 7.206666870E+02
 1.274509578E+03	 7.230000000E+02
 1.275052209E+03	 7.220000000E+02
 1.275594783E+03	 7.196666870E+02
 1.276137300E+03	 7.190000000E+02
 1.276679760E+03	 7.220000000E+02
 1.277222162E+03	 7.223333130E+02
 1.277764507E+03	 7.240000000E+02
 1.278306796E+03	 7.226666870E+02
 1.278849026E+03	 7.223333130E+02
 1.279391200E+03	 7.193333130E+02
 1.279933317E+03	 7.193333130E+02
 1.280475376E+03	 7.190000000E+02
 1.281017378E+03	 7.203333130E+02
 1.281559324E+03	 7.196666870E+02
 1.282101212E+03	 7.163333130E+02
 1.282643042E+03	 7.230000000E+02
 1.283184816E+03	 7.193333130E+02
 1.283726533E+03	 7.183333130E+02
 1.284268192E+03	 7.223333130E+02
 1.284809795E+03	 7.166666870E+02
 1.285351340E+03	 7.230000000E+02
 1.285892828E+03	 7.210000000E+02
 1.286434259E+03	 7.226666870E+02
 1.286975633E+03	 7.206666870E+02
 1.287516950E+03	 7.223333130E+02
 1.288058209E+03	 7.213333130E+02
 1.288599412E+03	 7.206666870E+02
 1.289140558E+03	 7.233333130E+02
 1.289681646E+03	 7.230000000E+02
 1.290222677E+03	 7.200000000E+02
 1.290763652E+03	 7.206666870E+02
 1.291304569E+03	 7.236666870E+02
 1.291845429E+03	 7.203333130E+02
 1.292386232E+03	 7.206666870E+02
 1.292926979E+03	 7.210000000E+02
 1.293467668E+03	 7.210000000E+02
 1.294008300E+03	 7.206666870E+02
 1.294548875E+03	 7.193333130E+02
 1.295089392E+03	 7.200000000E+02
 1.295629853E+03	 7.220000000E+02
 1.296170257E+03	 7.206666870E+02
 1.296710604E+03	 7.210000000E+02
 1.297250894E+03	 7.230000000E+02
 1.297791127E+03	 7.226666870E+02
 1.298331303E+03	 7.240000000E+02
 1.298871422E+03	 7.216666870E+02
 1.299411483E+03	 7.196666870E+02
 1.299951488E+03	 7.213333130E+02
 1.300491436E+03	 7.220000000E+02
 1.301031327E+03	 7.253333130E+02
 1.301571161E+03	 7.213333130E+02
 1.302110938E+03	 7.230000000E+02
 1.302650658E+03	 7.213333130E+02
 1.303190321E+03	 7.200000000E+02
 1.303729927E+03	 7.226666870E+02
 1.304269476E+03	 7.256666870E+02
 1.304808968E+03	 7.223333130E+02
 1.305348403E+03	 7.280000000E+02
 1.305887781E+03	 7.216666870E+02
 1.306427102E+03	 7.243333130E+02
 1.306966367E+03	 7.246666870E+02
 1.307505574E+03	 7.223333130E+02
 1.308044725E+03	 7.213333130E+02
 1.308583818E+03	 7.243333130E+02
 1.309122855E+03	 7.326666870E+02
 1.309661835E+03	 7.350000000E+02
 1.310200757E+03	 7.523333130E+02
 1.310739623E+03	 7.366666870E+02
 1.311278432E+03	 7.306666870E+02
 1.311817185E+03	 7.310000000E+02
 1.312355880E+03	 7.260000000E+02
 1.312894518E+03	 7.210000000E+02
 1.313433100E+03	 7.213333130E+02
 1.313971624E+03	 7.286666870E+02
 1.314510092E+03	 7.210000000E+02
 1.315048503E+03	 7.190000000E+02
 1.315586857E+03	 7.240000000E+02
 1.316125154E+03	 7.186666870E+02
 1.316663394E+03	 7.233333130E+02
 1.317201578E+03	 7.223333130E+02
 1.317739704E+03	 7.226666870E+02
 1.318277774E+03	 7.253333130E+02
 1.318815787E+03	 7.216666870E+02
 1.319353743E+03	 7.243333130E+02
 1.319891642E+03	 7.206666870E+02
 1.320429485E+03	 7.226666870E+02
 1.320967270E+03	 7.203333130E+02
 1.321504999E+03	 7.246666870E+02
 1.322042671E+03	 7.216666870E+02
 1.322580286E+03	 7.206666870E+02
 1.323117845E+03	 7.203333130E+02
 1.323655346E+03	 7.250000000E+02
 1.324192791E+03	 7.216666870E+02
 1.324730179E+03	 7.213333130E+02
 1.325267511E+03	 7.236666870E+02
 1.325804785E+03	 7.213333130E+02
 1.326342003E+03	 7.226666870E+02
 1.326879164E+03	 7.230000000E+02
 1.327416268E+03	 7.223333130E+02
 1.327953315E+03	 7.186666870E+02
 1.328490306E+03	 7.216666870E+02
 1.329027240E+03	 7.230000000E+02
 1.329564117E+03	 7.193333130E+02
 1.330100937E+03	 7.213333130E+02
 1.330637701E+03	 7.206666870E+02
 1.331174408E+03	 7.226666870E+02
 1.331711058E+03	 7.223333130E+02
 1.332247652E+03	 7.186666870E+02
 1.332784188E+03	 7.243333130E+02
 1.333320668E+03	 7.193333130E+02
 1.333857092E+03	 7.223333130E+02
 1.334393458E+03	 7.230000000E+02
 1.334929768E+03	 7.176666870E+02
 1.335466022E+03	 7.230000000E+02
 1.336002218E+03	 7.226666870E+02
 1.336538358E+03	 7.186666870E+02
 1.337074441E+03	 7.193333130E+02
 1.337610468E+03	 7.216666870E+02
 1.338146438E+03	 7.216666870E+02
 1.338682351E+03	 7.200000000E+02
 1.339218207E+03	 7.213333130E+02
 1.339754007E+03	 7.190000000E+02
 1.340289750E+03	 7.220000000E+02
 1.340825437E+03	 7.246666870E+02
 1.341361067E+03	 7.220000000E+02
 1.341896640E+03	 7.720000000E+02
 1.342432156E+03	 7.223333130E+02
 1.342967616E+03	 7.216666870E+02
 1.343503020E+03	 7.236666870E+02
 1.344038366E+03	 7.216666870E+02
 1.344573657E+03	 7.240000000E+02
 1.345108890E+03	 7.193333130E+02
 1.345644067E+03	 7.213333130E+02
 1.346179187E+03	 7.223333130E+02
 1.346714251E+03	 7.200000000E+02
 1.347249258E+03	 7.223333130E+02
 1.347784208E+03	 7.206666870E+02
 1.348319102E+03	 7.196666870E+02
 1.348853939E+03	 7.193333130E+02
 1.349388720E+03	 7.220000000E+02
 1.349923444E+03	 7.206666870E+02
 1.350458112E+03	 7.233333130E+02
 1.350992723E+03	 7.203333130E+02
 1.351527277E+03	 7.216666870E+02
 1.352061775E+03	 7.193333130E+02
 1.352596216E+03	 7.213333130E+02
 1.353130601E+03	 7.200000000E+02
 1.353664929E+03	 7.223333130E+02
 1.354199201E+03	 7.186666870E+02
 1.354733416E+03	 7.206666870E+02
 1.355267575E+03	 7.226666870E+02
 1.355801677E+03	 7.220000000E+02
 1.356335722E+03	 7.240000000E+02
 1.356869711E+03	 7.203333130E+02
 1.357403644E+03	 7.210000000E+02
 1.357937520E+03	 7.206666870E+02
 1.358471340E+03	 7.220000000E+02
 1.359005103E+03	 7.216666870E+02
 1.359538809E+03	 7.190000000E+02
 1.360072459E+03	 7.213333130E+02
 1.360606053E+03	 7.203333130E+02
 1.361139590E+03	 7.220000000E+02
 1.361673070E+03	 7.223333130E+02
 1.362206494E+03	 7.223333130E+02
 1.362739862E+03	 7.206666870E+02
 1.363273173E+03	 7.190000000E+02
 1.363806428E+03	 7.216666870E+02
 1.364339626E+03	 7.226666870E+02
 1.364872768E+03	 7.216666870E+02
 1.365405853E+03	 7.196666870E+02
 1.365938882E+03	 7.230000000E+02
 1.366471855E+03	 7.246666870E+02
 1.367004771E+03	 7.256666870E+02
 1.367537630E+03	 7.210000000E+02
 1.368070434E+03	 7.240000000E+02
 1.368603180E+03	 7.196666870E+02
 1.369135871E+03	 7.216666870E+02
 1.369668505E+03	 7.233333130E+02
 1.370201082E+03	 7.246666870E+02
 1.370733603E+03	 7.230000000E+02
 1.371266068E+03	 7.203333130E+02
 1.371798476E+03	 7.253333130E+02
 1.372330828E+03	 7.233333130E+02
 1.372863124E+03	 7.226666870E+02
 1.373395363E+03	 7.210000000E+02
 1.373927546E+03	 7.223333130E+02
 1.374459672E+03	 7.233333130E+02
 1.374991743E+03	 7.260000000E+02
 1.375523756E+03	 7.266666870E+02
 1.376055714E+03	 7.276666870E+02
 1.376587615E+03	 7.246666870E+02
 1.377119459E+03	 7.230000000E+02
 1.377651248E+03	 7.233333130E+02
 1.378182980E+03	 7.240000000E+02
 1.378714655E+03	 7.233333130E+02
 1.379246274E+03	 7.216666870E+02
 1.379777837E+03	 7.210000000E+02
 1.380309344E+03	 7.216666870E+02
 1.380840794E+03	 7.206666870E+02
 1.381372188E+03	 7.250000000E+02
 1.381903526E+03	 7.223333130E+02
 1.382434808E+03	 7.250000000E+02
 1.382966033E+03	 7.226666870E+02
 1.383497201E+03	 7.213333130E+02
 1.384028314E+03	 7.243333130E+02
 1.384559370E+03	 7.213333130E+02
 1.385090370E+03	 7.230000000E+02
 1.385621314E+03	 7.223333130E+02
 1.386152201E+03	 7.210000000E+02
 1.386683032E+03	 7.220000000E+02
 1.387213807E+03	 7.213333130E+02
 1.387744526E+03	 7.170000000E+02
 1.388275188E+03	 7.216666870E+02
 1.388805794E+03	 7.210000000E+02
 1.389336344E+03	 7.216666870E+02
 1.389866838E+03	 7.223333130E+02
 1.390397275E+03	 7.200000000E+02
 1.390927656E+03	 7.213333130E+02
 1.391457981E+03	 7.220000000E+02
 1.391988250E+03	 7.196666870E+02
 1.392518462E+03	 7.236666870E+02
 1.393048619E+03	 7.200000000E+02
 1.393578719E+03	 7.233333130E+02
 1.394108762E+03	 7.216666870E+02
 1.394638750E+03	 7.223333130E+02
 1.395168682E+03	 7.220000000E+02
 1.395698557E+03	 7.223333130E+02
 1.396228376E+03	 7.223333130E+02
 1.396758139E+03	 7.240000000E+02
 1.397287845E+03	 7.246666870E+02
 1.397817496E+03	 7.443333130E+02
 1.398347090E+03	 8.523333130E+02
 1.398876628E+03	 8.486666870E+02
 1.399406110E+03	 7.506666870E+02
 1.399935536E+03	 7.300000000E+02
 1.400464906E+03	 7.270000000E+02
 1.400994219E+03	 7.200000000E+02
 1.401523477E+03	 7.216666870E+02
 1.402052678E+03	 7.206666870E+02
 1.402581823E+03	 7.243333130E+02
 1.403110912E+03	 7.190000000E+02
 1.403639945E+03	 7.236666870E+02
 1.404168922E+03	 7.216666870E+02
 1.404697842E+03	 7.193333130E+02
 1.405226707E+03	 7.243333130E+02
 1.405755515E+03	 7.220000000E+02
 1.406284267E+03	 7.220000000E+02
 1.406812964E+03	 7.210000000E+02
 1.407341604E+03	 7.206666870E+02
 1.407870188E+03	 7.206666870E+02
 1.408398716E+03	 7.203333130E+02
 1.408927187E+03	 7.196666870E+02
 1.409455603E+03	 7.220000000E+02
 1.409983963E+03	 7.203333130E+02
 1.410512266E+03	 7.243333130E+02
 1.411040514E+03	 7.183333130E+02
 1.411568705E+03	 7.213333130E+02
 1.412096841E+03	 7.216666870E+02
 1.412624920E+03	 7.223333130E+02
 1.413152944E+03	 7.210000000E+02
 1.413680911E+03	 7.213333130E+02
 1.414208822E+03	 7.206666870E+02
 1.414736677E+03	 7.213333130E+02
 1.415264476E+03	 7.223333130E+02
 1.415792220E+03	 7.213333130E+02
 1.416319907E+03	 7.196666870E+02
 1.416847538E+03	 7.220000000E+02
 1.417375113E+03	 7.210000000E+02
 1.417902632E+03	 7.226666870E+02
 1.418430095E+03	 7.203333130E+02
 1.418957502E+03	 7.223333130E+02
 1.419484853E+03	 7.220000000E+02
 1.420012148E+03	 7.206666870E+02
 1.420539387E+03	 7.226666870E+02
 1.421066570E+03	 7.216666870E+02
 1.421593698E+03	 7.236666870E+02
 1.422120769E+03	 7.220000000E+02
 1.422647784E+03	 7.210000000E+02
 1.423174743E+03	 7.233333130E+02
 1.423701647E+03	 7.220000000E+02
 1.424228494E+03	 7.223333130E+02
