50	-0.67731
51	-0.74594
52	-0.78272
53	-0.74598
54	-0.64364
55	-0.49654
56	-0.33796
57	-0.17823
58	-0.022228
59	0.15523
60	0.35492
61	0.5525
62	0.74666
63	0.90356
64	1.0433
65	1.1551
66	1.2525
67	1.3437
68	1.3948
69	1.4116
70	1.3402
71	1.236
72	1.108
73	1.0187
74	0.94177
75	0.894
76	0.80988
77	0.68494
78	0.59903
79	0.52483
80	0.4422
81	0.39445
82	0.4063
83	0.46257
84	0.54179
85	0.51034
86	0.47349
87	0.43176
88	0.41563
89	0.41996
90	0.46416
91	0.49842
92	0.43848
93	0.391
94	0.35833
95	0.27731
96	0.1809
97	0.084357
98	0.02927
99	0.051152
100	0.094936
101	0.15121
102	0.098539
103	0.052365
104	0.044962
105	0.065767
106	0.11076
107	0.042813
108	-0.037819
109	-0.064644
110	-0.068821
111	-0.043802
112	-0.014933
113	0.016897
114	0.078756
115	0.13624
116	0.18372
117	0.21411
118	0.23472
119	0.19929
120	0.12026
121	-0.097034
122	-0.2046
123	-0.21126
124	-0.14278
125	-0.082841
126	-0.21659
127	-0.35001
128	-0.48339
129	-0.56387
130	-0.62229
131	-0.66052
132	-0.66751
133	-0.60615
134	-0.5326
135	-0.45085
136	-0.53188
137	-0.64207
138	-0.80261
139	-0.78542
140	-0.59217
141	-0.66949
142	-0.78111
143	-0.59556
144	-0.50903
145	-0.57359
146	-0.48621
147	-0.33155
148	-0.090469
149	0.094168
150	0.13847
151	0.096385
152	-0.0056407
153	-0.053227
154	-0.086326
155	-0.088873
156	-0.14245
157	-0.25059
158	-0.17284
159	-0.053596
160	-0.061492
161	-0.15635
162	-0.39495
163	-0.47638
164	-0.482
165	-0.3803
166	-0.39178
167	-0.71486
168	-0.96915
169	-1.1714
170	-1.0916
171	-0.97386
172	-0.88296
173	-0.85751
174	-0.90757
175	-0.91322
176	-0.91892
177	-1.1467
178	-1.3764
179	-1.6105
180	-1.4107
181	-0.98424
182	-0.64539
183	-0.42416
184	-0.53886
185	-0.51903
186	-0.38969
187	-0.21374
188	-0.055314
189	-0.048804
190	-0.047419
191	-0.05262
192	0.015789
193	0.11045
194	0.21378
195	0.44099
196	0.90741
197	1.1042
198	1.1487
199	1.4222
200	1.5974
201	1.3992
202	1.1522
203	0.86237
204	0.9384
205	1.1112
206	1.4309
207	1.6024
208	1.5747
209	1.4515
210	1.3021
211	1.5468
212	1.7805
213	1.9899
214	1.6098
215	0.86833
216	1.0384
217	1.3049
218	1.6232
219	1.6991
220	1.5461
221	1.6367
222	1.7676
223	1.7658
224	1.7799
225	1.8168
226	1.9939
227	2.229
228	2.2969
229	2.3646
230	2.4305
231	2.6265
232	2.9091
233	3.0292
234	3.1747
235	3.4962
236	3.7198
237	3.8438
238	4.0281
239	4.2442
240	4.6138
241	4.889
242	5.0158
243	5.3132
244	5.6886
245	6.2327
246	6.719
247	7.052
248	7.3209
249	7.5439
250	7.6213
251	7.6431
252	7.497
253	7.4671
254	7.5649
255	7.9143
256	8.3141
257	8.4182
258	8.5691
259	8.799
260	9.002
261	9.1922
262	8.5519
263	8.2811
264	9.1103
265	9.409
266	9.297
267	9.1017
268	8.9397
269	9.0197
270	9.1993
271	9.4967
272	9.7188
273	9.9086
274	9.9497
275	10.093
276	10.425
277	10.687
278	10.911
279	10.768
280	10.631
281	10.567
282	10.731
283	11.084
284	11.386
285	11.77
286	12.707
287	13.246
288	13.275
289	13.38
290	13.526
291	14.058
292	14.599
293	15.158
294	15.739
295	16.332
296	16.894
297	17.418
298	17.816
299	18.421
300	19.213
301	19.404
302	19.578
303	20.547
304	21.247
305	21.574
306	22.079
307	22.644
308	22.571
309	22.568
310	22.719
311	23.521
312	24.734
313	25.422
314	25.868
315	25.591
316	25.588
317	25.851
318	26.603
319	27.409
320	27.661
321	27.872
322	28.023
323	28.679
324	29.552
325	29.439
326	29.489
327	29.933
328	29.581
329	28.685
330	30.085
331	31.465
332	31.569
333	31.738
334	31.974
335	32.158
336	32.361
337	32.907
338	33.588
339	34.484
340	35.066
341	35.501
342	35.923
343	36.417
344	37.097
345	37.504
346	37.712
347	38.554
348	39.502
349	40.517
350	41.467
351	42.344
352	42.414
353	42.359
354	44.007
355	45.421
356	46.428
357	47.262
358	48.006
359	49.082
