1057.815782	854.2000122
1058.382733	856.2000122
1058.949625	844.0
1059.516457	842.2000122
1060.083231	834.4000244
1060.649945	837.4000244
1061.2166	826.5999756
1061.783197	825.4000244
1062.349734	818.4000244
1062.916211	815.4000244
1063.48263	814.0
1064.04899	814.5999756
1064.61529	806.7999878
1065.181532	811.4000244
1065.747714	805.7999878
1066.313837	796.7999878
1066.879901	799.7999878
1067.445906	802.0
1068.011852	794.0
1068.577739	795.5999756
1069.143567	793.0
1069.709336	791.4000244
1070.275046	786.5999756
1070.840696	791.0
1071.406288	789.5999756
1071.97182	788.0
1072.537294	788.2000122
1073.102708	786.0
1073.668064	781.4000244
1074.23336	787.4000244
1074.798598	788.5999756
1075.363776	786.2000122
1075.928896	784.5999756
1076.493956	781.2000122
1077.058957	778.4000244
1077.6239	778.0
1078.188783	778.5999756
1078.753607	772.7999878
1079.318373	775.5999756
1079.883079	772.0
1080.447727	773.0
1081.012315	774.4000244
1081.576845	773.2000122
1082.141315	773.5999756
1082.705727	773.4000244
1083.270079	779.2000122
1083.834373	773.5999756
1084.398608	772.0
1084.962784	771.7999878
1085.5269	769.4000244
1086.090958	767.7999878
1086.654957	764.4000244
1087.218897	769.2000122
1087.782779	767.7999878
1088.346601	765.5999756
1088.910364	762.0
1089.474069	762.7999878
1090.037714	763.0
1090.601301	763.0
1091.164829	765.4000244
1091.728298	759.7999878
1092.291708	763.0
1092.855059	767.0
1093.418351	760.7999878
1093.981584	759.5999756
1094.544759	763.5999756
1095.107875	763.4000244
1095.670932	756.4000244
1096.23393	758.2000122
1096.796869	753.4000244
1097.359749	755.7999878
1097.92257	757.7999878
1098.485333	758.5999756
1099.048037	753.2000122
1099.610682	755.7999878
1100.173268	752.7999878
1100.735796	755.7999878
1101.298264	752.4000244
1101.860674	755.7999878
1102.423025	759.2000122
1102.985317	757.0
1103.547551	754.7999878
1104.109725	756.0
1104.671841	757.4000244
1105.233898	755.5999756
1105.795897	755.2000122
1106.357836	751.4000244
1106.919717	750.4000244
1107.481539	752.4000244
1108.043302	749.0
1108.605007	754.4000244
1109.166653	749.7999878
1109.72824	750.7999878
1110.289768	751.7999878
1110.851238	746.5999756
1111.412649	747.7999878
1111.974001	749.0
1112.535294	750.0
1113.096529	753.2000122
1113.657705	749.7999878
1114.218823	745.7999878
1114.779881	746.4000244
1115.340881	747.0
1115.901823	745.0
1116.462705	751.7999878
1117.023529	751.7999878
1117.584295	748.4000244
1118.145001	745.7999878
1118.705649	746.0
1119.266239	747.4000244
1119.826769	746.2000122
1120.387241	747.5999756
1120.947655	745.4000244
1121.508009	747.0
1122.068305	747.7999878
1122.628543	748.0
1123.188722	753.4000244
1123.748842	749.7999878
1124.308904	747.2000122
1124.868907	750.2000122
1125.428851	746.0
1125.988737	742.7999878
1126.548564	746.0
1127.108333	749.0
1127.668043	750.2000122
1128.227694	744.5999756
1128.787287	745.0
1129.346821	744.7999878
1129.906297	748.5999756
1130.465714	747.4000244
1131.025073	747.7999878
1131.584373	750.0
1132.143615	747.2000122
1132.702797	744.5999756
1133.261922	747.7999878
1133.820988	744.0
1134.379995	745.4000244
1134.938944	749.7999878
1135.497834	746.5999756
1136.056666	746.4000244
1136.615439	745.0
1137.174154	745.2000122
1137.73281	751.4000244
1138.291408	754.2000122
1138.849948	749.2000122
1139.408428	752.4000244
1139.966851	744.5999756
1140.525214	746.2000122
1141.08352	746.4000244
1141.641767	749.7999878
1142.199955	747.2000122
1142.758085	748.7999878
1143.316157	750.4000244
1143.87417	747.0
1144.432124	746.7999878
1144.99002	747.7999878
1145.547858	746.5999756
1146.105637	749.2000122
1146.663358	749.4000244
1147.221021	746.0
1147.778625	749.7999878
1148.33617	749.4000244
1148.893657	749.2000122
1149.451086	746.7999878
1150.008457	746.2000122
1150.565769	747.0
1151.123022	747.5999756
1151.680217	741.0
1152.237354	747.7999878
1152.794433	748.5999756
1153.351453	746.2000122
