1042.555005	739.2000122
1043.121438	746.0
1043.687813	743.2000122
1044.254131	741.5999756
1044.820391	739.4000244
1045.386593	741.5999756
1045.952737	743.2000122
1046.518824	735.4000244
1047.084853	740.7999878
1047.650824	736.7999878
1048.216738	738.4000244
1048.782593	739.7999878
1049.348392	736.0
1049.914132	739.4000244
1050.479815	740.5999756
1051.04544	737.0
1051.611007	735.2000122
1052.176517	731.4000244
1052.741968	736.4000244
1053.307363	742.0
1053.872699	744.5999756
1054.437978	729.7999878
1055.003199	737.5999756
1055.568363	736.7999878
1056.133469	736.0
1056.698517	736.5999756
1057.263508	735.2000122
1057.82844	732.2000122
1058.393316	730.4000244
1058.958133	733.2000122
1059.522893	734.2000122
1060.087596	734.7999878
1060.652241	728.2000122
1061.216828	731.0
1061.781357	737.0
1062.345829	733.5999756
1062.910243	733.0
1063.4746	729.5999756
1064.038899	737.7999878
1064.60314	734.0
1065.167324	738.2000122
1065.731451	735.5999756
1066.295519	734.5999756
1066.85953	734.0
1067.423484	735.0
1067.98738	731.7999878
1068.551218	735.5999756
1069.114999	732.7999878
1069.678722	736.0
1070.242388	741.0
1070.805996	740.4000244
1071.369546	740.5999756
1071.933039	737.0
1072.496475	737.0
1073.059853	739.2000122
1073.623173	734.7999878
1074.186436	741.4000244
1074.749641	741.7999878
1075.312789	737.4000244
1075.875879	740.7999878
1076.438912	742.2000122
1077.001887	740.5999756
1077.564805	741.4000244
1078.127665	743.7999878
1078.690468	745.2000122
1079.253213	750.7999878
1079.815901	745.2000122
1080.378531	751.5999756
1080.941104	753.2000122
1082.628478	757.4000244
1083.190821	748.2000122
1083.753106	755.0
1084.315334	759.7999878
1084.877505	758.7999878
1085.439618	760.4000244
1086.001673	766.0
1086.563671	771.0
1087.125612	768.2000122
1087.687495	765.4000244
1088.249321	770.7999878
1088.81109	772.7999878
1089.372801	775.2000122
1089.934454	778.0
1090.49605	773.2000122
1091.057589	777.2000122
1091.619071	773.4000244
1092.180495	779.0
1092.741861	777.2000122
1093.30317	778.2000122
1093.864422	776.4000244
1094.425616	770.0
1094.986753	777.7999878
1095.547833	772.7999878
1096.108855	763.4000244
1096.66982	762.4000244
1097.230728	763.5999756
1097.791578	758.0
1098.35237	750.5999756
1098.913106	759.7999878
1099.473784	747.2000122
1100.034405	745.4000244
1100.594968	744.4000244
1101.155474	743.4000244
1101.715923	743.2000122
1102.276314	739.2000122
1102.836648	733.4000244
1103.396925	735.0
1103.957144	734.2000122
1104.517306	727.4000244
1105.077411	731.0
1105.637459	733.7999878
1106.197449	731.4000244
1106.757382	728.0
1107.317257	727.5999756
1107.877075	722.0
1108.436836	727.4000244
1108.99654	725.2000122
1109.556187	723.5999756
1110.115776	721.5999756
1110.675308	725.7999878
1111.234782	724.4000244
1111.7942	723.7999878
1112.35356	722.0
1112.912862	721.0
1113.472108	722.2000122
1114.031296	721.5999756
1114.590427	720.0
1115.149501	720.4000244
1115.708518	719.4000244
1116.267477	719.2000122
1116.826379	719.4000244
1117.385224	711.5999756
1117.944012	723.2000122
1118.502743	715.5999756
1119.061416	719.7999878
1119.620032	718.2000122
1120.178591	711.7999878
1120.737092	713.7999878
1121.295537	718.5999756
1121.853924	718.7999878
1122.412254	716.4000244
1122.970527	715.5999756
1123.528743	717.7999878
1124.086901	716.0
1124.645003	714.2000122
1125.203047	717.2000122
1125.761034	712.2000122
1126.318964	718.0
1126.876836	716.7999878
1127.434652	716.2000122
1127.99241	713.4000244
1128.550112	714.7999878
1129.107756	716.2000122
1129.665343	712.4000244
1130.222873	720.4000244
1130.780345	718.4000244
1131.337761	716.7999878
1131.895119	720.7999878
1132.452421	716.5999756
1133.009665	716.2000122
1133.566852	712.4000244
1134.123982	713.4000244
1134.681055	712.5999756
1135.238071	715.2000122
1135.79503	712.2000122
1136.351931	713.5999756
1136.908776	712.7999878
1137.465563	712.5999756
1138.022294	713.0
1138.578967	715.5999756
1139.135583	713.7999878
1139.692142	718.4000244
1140.248645	712.5999756
1140.80509	714.5999756
1141.361478	719.2000122
1141.917809	712.5999756
1142.474083	712.7999878
1143.030299	714.7999878
1143.586459	712.5999756
1144.142562	708.5999756
1144.698608	713.0
1145.254596	711.0
1145.810528	711.4000244
1146.366403	713.2000122
1146.922221	708.7999878
1147.477981	708.7999878
1148.033685	716.2000122
1148.589332	709.7999878
1149.144921	715.4000244
1149.700454	713.4000244
1150.255929	710.5999756
1150.811348	712.7999878
1151.36671	715.5999756
1151.922014	708.4000244
1152.477262	713.0
1153.032453	713.5999756
