1151.12	853.80
1151.68	856.40
1152.24	853.60
1152.79	860.40
1153.35	852.40
1153.91	860.20
1154.47	856.60
1155.02	857.80
1155.58	855.20
1156.14	849.60
1156.69	856.80
1157.25	855.00
1157.81	857.40
1158.36	853.00
1158.92	853.80
1159.47	854.80
1160.03	856.20
1160.59	845.40
1161.14	858.80
1161.70	851.40
1162.26	862.60
1162.81	857.80
1163.37	861.60
1163.92	861.60
1164.48	863.20
1165.04	856.00
1165.59	851.80
1166.15	863.20
1166.70	853.60
1167.26	859.00
1167.81	854.00
1168.37	863.80
1168.92	858.20
1169.48	852.60
1170.03	859.40
1170.59	856.80
1171.15	854.60
1171.70	857.80
1172.26	858.40
1172.81	853.60
1173.37	858.00
1173.92	861.00
1174.48	860.00
1175.03	860.60
1175.58	856.00
1176.14	851.00
1176.69	859.20
1177.25	862.40
1177.80	858.20
1178.36	850.80
1178.91	858.40
1179.47	859.80
1180.02	867.20
1180.57	852.80
1181.13	862.40
1181.68	859.40
1182.24	860.40
1182.79	866.60
1183.34	866.40
1183.90	863.40
1184.45	860.40
1185.01	865.20
1185.56	864.00
1186.11	863.40
1186.67	873.20
1187.22	868.60
1187.77	862.00
1188.33	862.40
1188.88	868.20
1189.43	864.80
1189.99	870.40
1190.54	871.40
1191.09	861.60
1191.65	865.40
1192.20	869.00
1192.75	862.60
1193.30	862.60
1193.86	872.00
1194.41	868.20
1194.96	863.00
1195.51	870.20
1196.07	867.80
1196.62	872.60
1197.17	875.40
1197.72	868.20
1198.28	879.80
1198.83	876.40
1199.38	872.20
1199.93	873.80
1200.49	877.40
1201.04	882.60
1201.59	877.40
1202.14	875.80
1202.69	869.40
1203.24	877.40
1203.80	878.60
1204.35	889.60
1204.90	883.40
1205.45	884.00
1206.00	885.40
1206.55	888.20
1207.11	876.60
1207.66	885.20
1208.21	886.60
1208.76	890.60
1209.31	887.00
1209.86	891.20
1210.41	889.20
1210.96	887.40
1211.51	894.60
1212.07	892.80
1212.62	898.80
1213.17	897.00
1213.72	909.20
1214.27	903.80
1214.82	902.00
1215.37	910.80
1215.92	899.80
1216.47	903.20
1217.02	895.20
1217.57	900.00
1218.12	902.80
1218.67	911.00
1219.22	903.80
1219.77	901.60
1220.32	909.60
1220.87	916.40
1221.42	921.80
1221.97	923.00
1222.52	913.00
1223.07	920.40
1223.62	919.60
1224.17	922.00
1224.72	926.80
1225.27	928.80
1225.82	931.00
1226.37	932.20
1226.92	936.00
1227.47	940.40
1228.02	947.20
1228.56	932.00
1229.11	953.40
1229.66	955.80
1230.21	947.20
1230.76	954.40
1231.31	952.60
1231.86	959.00
1232.41	966.60
1232.96	966.80
1233.50	964.60
1234.05	968.60
1234.60	969.00
1235.15	974.80
1235.70	986.40
1236.25	987.20
1236.79	996.00
1237.34	984.20
1237.89	998.00
1238.44	1006.00
1238.99	1001.40
1239.53	1003.20
1240.08	1013.60
1240.63	1017.40
1241.18	1016.40
1241.73	1025.80
1242.27	1026.00
1242.82	1033.20
1243.37	1050.40
1243.92	1064.40
1244.46	1069.00
1245.01	1073.80
1245.56	1070.40
1246.11	1082.00
1246.65	1098.60
1247.20	1107.00
1247.75	1104.20
1248.29	1098.20
1248.84	1113.80
1249.39	1117.00
1249.94	1131.00
1250.48	1119.60
1251.03	1119.60
1251.58	1146.00
1252.12	1175.40
1252.67	1172.40
1253.22	1184.60
1253.76	1195.80
1254.31	1216.00
1254.85	1253.60
1255.40	1291.60
1255.95	1362.60
1256.49	1464.00
1257.04	1608.00
1257.59	1663.40
1258.13	1671.60
1258.68	1715.40
1259.22	1813.20
1259.77	1926.40
1260.31	2102.60
1260.86	2257.00
1261.41	2383.80
1261.95	2397.80
1262.50	2342.00
1263.04	2208.00
1263.59	2065.60
1264.13	1963.40
1264.68	1863.00
1265.22	1792.20
1265.77	1726.20
1266.31	1679.00
1266.86	1637.60
1267.40	1614.60
1267.95	1611.20
1268.49	1599.80
1269.04	1610.80
1269.58	1622.80
1270.13	1609.00
1270.67	1620.60
1271.22	1620.60
1271.76	1630.20
1272.31	1641.80
1272.85	1672.00
1273.40	1706.20
1273.94	1736.40
1274.49	1761.20
1275.03	1843.80
1275.57	1911.60
1276.12	1989.60
1276.66	2115.60
1277.21	2299.20
1277.75	2515.60
1278.29	2878.00
1278.84	3487.80
1279.38	4580.20
1279.92	6739.80
1280.47	11266.40
1281.01	19762.80
1281.56	29459.20
1282.10	30107.60
1282.64	21880.60
1283.19	13270.00
1283.73	8001.60
1284.27	5386.00
1284.82	4007.20
1285.36	3266.80
1285.90	2789.60
1286.44	2467.60
1286.99	2263.40
1287.53	2111.20
1288.07	1991.20
1288.62	1928.80
1289.16	1830.20
1289.70	1773.00
1290.24	1716.00
1290.79	1683.40
1291.33	1633.80
1291.87	1613.40
1292.41	1570.20
1292.96	1537.40
1293.50	1521.20
1294.04	1505.00
1294.58	1481.40
1295.13	1469.00
1295.67	1431.40
1296.21	1433.40
1296.75	1407.40
1297.29	1385.20
1297.84	1368.00
1298.38	1356.00
1298.92	1365.00
1299.46	1342.20
1300.00	1330.80
1300.54	1319.20
1301.09	1332.40
1301.63	1294.40
1302.17	1293.40
1302.71	1285.00
1303.25	1270.40
1303.79	1279.20
1304.33	1268.20
1304.87	1272.80
1305.41	1255.40
1305.96	1241.80
1306.50	1250.80
1307.04	1240.20
1307.58	1235.80
1308.12	1222.80
1308.66	1209.80
1309.20	1219.40
1309.74	1223.40
1310.28	1216.00
1310.82	1224.20
1311.36	1222.40
1311.90	1199.80
1312.44	1209.40
1312.98	1202.80
1313.52	1210.00
1314.06	1200.00
1314.60	1199.60
1315.14	1207.40
1315.68	1188.60
1316.22	1195.60
1316.76	1196.80
1317.30	1209.20
1317.84	1202.60
1318.38	1202.00
1318.92	1206.80
1319.46	1190.20
1320.00	1201.60
1320.54	1200.00
1321.08	1203.80
1321.62	1203.00
1322.16	1219.20
1322.70	1205.80
1323.24	1203.80
1323.78	1202.00
1324.32	1229.80
1324.85	1226.60
1325.39	1215.60
1325.93	1226.80
1326.47	1223.20
1327.01	1228.40
1327.55	1239.80
1328.09	1232.60
1328.63	1241.80
1329.16	1241.40
1329.70	1233.80
1330.24	1249.20
1330.78	1238.60
1331.32	1237.40
1331.86	1238.60
1332.39	1249.00
1332.93	1253.60
1333.47	1243.00
1334.01	1241.40
1334.55	1246.60
1335.08	1248.40
1335.62	1244.20
1336.16	1240.20
1336.70	1235.80
1337.23	1257.20
1337.77	1241.60
1338.31	1231.60
1338.85	1241.00
1339.38	1244.40
1339.92	1244.40
1340.46	1237.40
1341.00	1245.60
1341.53	1237.80
1342.07	1235.40
1342.61	1234.60
1343.15	1237.60
1343.68	1230.80
1344.22	1232.80
1344.76	1239.60
1345.29	1237.00
1345.83	1229.40
1346.37	1227.20
1346.90	1241.60
1347.44	1229.40
1347.98	1239.80
1348.51	1239.80
1349.05	1223.20
1349.59	1243.40
1350.12	1240.60
1350.66	1224.00
1351.19	1236.40
1351.73	1259.60
1352.27	1245.80
1352.80	1248.00
1353.34	1251.40
1353.87	1254.80
1354.41	1277.60
1354.95	1267.20
1355.48	1280.80
1356.02	1278.80
1356.55	1288.60
1357.09	1284.60
1357.62	1301.20
1358.16	1297.20
1358.69	1307.00
1359.23	1327.00
1359.77	1324.40
1360.30	1313.20
1360.84	1356.00
1361.37	1372.00
1361.91	1398.00
1362.44	1426.60
1362.98	1477.80
1363.51	1540.60
1364.05	1523.80
1364.58	1496.80
1365.12	1467.80
1365.65	1467.60
1366.18	1471.40
1366.72	1487.40
1367.25	1537.00
1367.79	1608.40
1368.32	1776.80
1368.86	2186.60
1369.39	2547.80
1369.93	2349.40
1370.46	1959.00
1370.99	1750.80
1371.53	1682.20
1372.06	1692.60
1372.60	1679.40
1373.13	1702.80
1373.66	1745.20
1374.20	1766.40
1374.73	1774.80
1375.26	1820.60
1375.80	1832.40
1376.33	1892.20
1376.86	1940.20
1377.40	1969.20
1377.93	2055.80
1378.46	2128.60
1379.00	2201.00
1379.53	2305.40
1380.06	2412.60
1380.60	2579.60
1381.13	2763.40
1381.66	3034.80
1382.20	3373.00
1382.73	3864.60
1383.26	4604.80
1383.79	5823.40
1384.33	7975.20
1384.86	12049.20
1385.39	20345.60
1385.93	36515.60
1386.46	55138.00
1386.99	56816.80
1387.52	40406.00
1388.05	23267.00
1388.59	13461.40
1389.12	8527.40
1389.65	6100.00
1390.18	4716.00
1390.72	3918.20
1391.25	3422.40
1391.78	3039.20
1392.31	2776.00
1392.84	2608.80
1393.37	2415.00
1393.91	2325.80
1394.44	2226.80
1394.97	2130.40
1395.50	2085.20
1396.03	2006.80
1396.56	1992.80
1397.09	1954.00
1397.63	1917.40
1398.16	1900.00
1398.69	1885.40
1399.22	1870.60
1399.75	1865.20
1400.28	1863.00
1400.81	1859.20
1401.34	1876.20
1401.87	1893.60
1402.41	1913.20
1402.94	1983.00
1403.47	2023.60
1404.00	2110.00
1404.53	2206.60
1405.06	2308.80
1405.59	2497.20
1406.12	2686.20
1406.65	2891.20
1407.18	3073.40
1407.71	3229.20
1408.24	3302.20
1408.77	3236.20
1409.30	3060.20
1409.83	2773.40
1410.36	2492.60
1410.89	2242.80
1411.42	1992.00
1411.95	1838.20
1412.48	1700.40
1413.01	1601.00
1413.54	1532.20
1414.07	1442.00
1414.60	1399.80
1415.13	1367.60
1415.66	1318.60
1416.19	1286.20
1416.71	1273.60
1417.24	1258.00
1417.77	1247.20
1418.30	1229.80
1418.83	1227.00
1419.36	1208.00
1419.89	1197.60
1420.42	1197.80
1420.95	1181.60
1421.48	1172.20
1422.00	1169.60
1422.53	1159.60
1423.06	1147.00
1423.59	1140.00
1424.12	1134.20
1424.65	1131.00
1425.18	1108.60
1425.70	1122.60
1426.23	1104.40
1426.76	1089.20
1427.29	1083.00
1427.82	1076.00
1428.34	1076.20
1428.87	1063.60
1429.40	1047.00
1429.93	1052.60
1430.46	1058.20
1430.98	1043.80
1431.51	1025.80
1432.04	1025.00
1432.57	1005.40
1433.09	1020.60
1433.62	1007.20
1434.15	1007.80
1434.68	1007.40
1435.20	1001.00
1435.73	1001.40
1436.26	991.60
1436.78	995.20
1437.31	995.20
1437.84	997.00
1438.37	985.60
1438.89	976.60
1439.42	984.40
1439.95	985.40
1440.47	985.20
1441.00	975.00
1441.53	974.60
1442.05	966.80
1442.58	977.20
1443.11	964.40
1443.63	959.80
1444.16	957.80
1444.68	954.20
1445.21	961.80
1445.74	951.40
1446.26	951.20
1446.79	950.60
1447.32	944.20
1447.84	947.40
1448.37	944.80
1448.89	949.40
1449.42	946.80
1449.94	946.60
1450.47	933.40
1451.00	942.40
1451.52	932.20
1452.05	938.40
1452.57	927.20
1453.10	944.40
1453.62	936.00
1454.15	929.40
1454.67	940.40
1455.20	934.60
1455.72	926.40
1456.25	916.60
1456.77	924.40
1457.30	916.80
1457.82	925.80
1458.35	924.00
1458.87	918.20
1459.40	905.60
1459.92	914.60
1460.45	915.40
1460.97	910.80
1461.50	916.60
1462.02	917.40
1462.55	920.80
1463.07	907.20
1463.59	907.00
1464.12	906.40
1464.64	911.80
1465.17	900.60
1465.69	901.60
1466.21	907.60
1466.74	904.00
1467.26	898.60
1467.79	894.40
1468.31	892.00
1468.83	895.40
1469.36	902.80
1469.88	894.00
1470.40	894.60
1470.93	893.80
1471.45	890.00
1471.97	882.20
1472.50	898.60
1473.02	889.40
1473.54	884.60
1474.07	882.80
1474.59	886.00
1475.11	888.60
1475.64	888.60
1476.16	886.40
1476.68	888.20
1477.21	880.40
1477.73	873.60
1478.25	883.40
1478.77	881.00
1479.30	880.40
1479.82	880.40
1480.34	876.80
1480.86	877.00
1481.39	884.00
1481.91	870.60
1482.43	880.20
1482.95	882.80
1483.47	878.00
1484.00	879.00
1484.52	878.60
1485.04	881.80
1485.56	876.60
1486.08	877.80
1486.61	875.40
1487.13	874.60
1487.65	871.20
1488.17	867.80
1488.69	873.00
1489.22	862.20
1489.74	871.20
1490.26	870.80
1490.78	869.20
1491.30	861.80
1491.82	866.80
1492.34	875.00
1492.86	868.00
1493.39	864.60
1493.91	875.80
1494.43	865.60
1494.95	863.20
1495.47	868.40
1495.99	865.40
1496.51	865.60
1497.03	859.60
1497.55	862.60
1498.07	867.40
1498.59	864.80
1499.11	859.60
1499.63	860.00
1500.15	867.60
1500.68	857.00
1501.20	855.40
1501.72	855.80
1502.24	860.60
1502.76	862.40
1503.28	870.20
1503.80	855.80
1504.32	855.60
1504.84	860.60
1505.36	855.20
1505.88	860.20
1506.39	852.80
1506.91	860.20
1507.43	859.80
1507.95	855.20
1508.47	860.00
1508.99	866.40
1509.51	857.80
1510.03	865.80
1510.55	860.20
1511.07	863.60
1511.59	856.20
1512.11	856.80
1512.63	864.00
1513.15	859.20
1513.67	862.00
1514.18	855.80
1514.70	853.20
1515.22	855.60
1515.74	857.40
1516.26	854.40
1516.78	856.80
1517.30	854.40
1517.81	862.80
1518.33	855.20
1518.85	851.00
1519.37	856.60
1519.89	859.20
1520.41	859.00
1520.92	861.00
1521.44	854.20
1521.96	854.00
1522.48	857.80
1523.00	856.20
1523.51	857.80
1524.03	854.80
1524.55	849.60
1525.07	851.20
1525.59	855.80
1526.10	856.20
1526.62	858.60
1527.14	857.40
1527.66	857.20
1528.17	860.80
1528.69	855.00
1529.21	851.00
1529.73	859.60
1530.24	859.20
1530.76	854.40
1531.28	850.20
1531.79	857.40
1532.31	851.60
1532.83	849.00
1533.34	862.80
1533.86	855.60
1534.38	858.60
1534.89	849.60
1535.41	854.20
1535.93	855.60
1536.44	855.20
1536.96	856.20
1537.48	850.80
1537.99	856.80
1538.51	859.40
1539.03	853.40
1539.54	853.20
1540.06	857.00
1540.57	852.40
1541.09	858.80
1541.61	855.20
1542.12	856.40
1542.64	855.00
1543.15	857.20
1543.67	863.00
1544.19	851.00
1544.70	860.00
1545.22	858.20
1545.73	862.00
1546.25	859.00
1546.76	861.00
1547.28	863.80
1547.79	853.80
1548.31	860.00
1548.82	857.40
1549.34	857.40
1549.85	858.00
1550.37	858.80
1550.88	849.80
1551.40	867.80
1551.91	868.80
1552.43	861.80
1552.94	863.20
1553.46	859.20
1553.97	858.60
1554.49	858.40
1555.00	850.60
1555.52	866.80
1556.03	861.20
1556.55	866.80
1557.06	862.40
1557.57	858.00
1558.09	855.00
1558.60	860.20
1559.12	865.00
1559.63	865.60
1560.14	862.00
1560.66	859.40
1561.17	857.80
1561.69	856.00
1562.20	860.80
1562.71	861.80
1563.23	855.40
1563.74	858.00
1564.25	859.60
1564.77	865.40
1565.28	856.20
1565.79	860.20
1566.31	850.40
1566.82	862.20
1567.33	866.20
1567.85	862.80
1568.36	861.80
1568.87	864.80
1569.39	856.40
1569.90	863.40
1570.41	863.60
1570.93	858.60
1571.44	861.00
1571.95	858.00
1572.46	855.60
1572.98	865.80
1573.49	859.00
1574.00	861.60
1574.51	868.00
1575.03	852.60
1575.54	865.80
1576.05	861.80
1576.56	858.00
1577.07	861.80
1577.59	863.20
1578.10	863.60
1578.61	857.60
1579.12	866.00
1579.63	857.00
1580.15	859.20
1580.66	855.80
1581.17	861.40
1581.68	855.20
1582.19	861.00
1582.71	853.80
1583.22	856.20
1583.73	860.00
1584.24	855.40
1584.75	870.00
1585.26	868.00
1585.77	857.20
1586.28	855.80
1586.80	863.80
1587.31	858.40
1587.82	864.60
1588.33	857.80
1588.84	862.20
1589.35	862.00
1589.86	859.40
1590.37	855.20
1590.88	859.20
1591.39	849.60
1591.90	858.80
1592.41	860.60
1592.93	857.40
1593.44	855.20
1593.95	862.40
1594.46	852.80
1594.97	859.60
1595.48	851.60
1595.99	846.00
1596.50	856.40
1597.01	859.40
1597.52	864.40
1598.03	850.40
1598.54	858.00
1599.05	855.00
1599.56	858.80
1600.07	846.00
1600.58	856.00
1601.09	855.80
1601.60	856.20
1602.10	857.80
1602.61	855.40
1603.12	856.00
1603.63	854.00
1604.14	860.20
1604.65	857.20
1605.16	854.20
1605.67	859.60
1606.18	858.80
1606.69	852.20
1607.20	858.20
1607.71	858.40
