1057.815782	801.666687
1058.382733	800.0
1058.949625	792.666687
1059.516457	795.333313
1060.083231	782.0
1060.649945	782.333313
1061.2166	781.333313
1061.783197	781.666687
1062.349734	775.0
1062.916211	773.0
1063.48263	766.0
1064.04899	778.333313
1064.61529	765.0
1065.181532	778.333313
1065.747714	766.0
1066.313837	769.0
1066.879901	758.666687
1067.445906	768.0
1068.011852	760.0
1068.577739	761.0
1069.143567	756.666687
1069.709336	757.666687
1070.275046	759.0
1070.840696	760.333313
1071.406288	757.333313
1071.97182	757.0
1072.537294	755.0
1073.102708	757.666687
1073.668064	755.666687
1074.23336	757.666687
1074.798598	758.0
1075.363776	749.333313
1075.928896	752.666687
1076.493956	761.666687
1077.058957	754.0
1077.6239	748.333313
1078.188783	748.0
1078.753607	747.333313
1079.318373	752.333313
1079.883079	748.333313
1080.447727	747.666687
1081.012315	745.0
1081.576845	747.333313
1082.141315	748.666687
1082.705727	750.0
1083.270079	743.666687
1083.834373	741.333313
1084.398608	744.0
1084.962784	745.666687
1085.5269	745.666687
1086.090958	744.333313
1086.654957	743.666687
1087.218897	743.0
1087.782779	739.0
1088.346601	742.0
1088.910364	744.333313
1089.474069	736.666687
1090.037714	743.333313
1090.601301	743.0
1091.164829	747.666687
1091.728298	744.666687
1092.291708	747.0
1092.855059	741.0
1093.418351	739.0
1093.981584	736.0
1094.544759	735.333313
1095.107875	735.666687
1095.670932	738.666687
1096.23393	740.333313
1096.796869	735.333313
1097.359749	734.333313
1097.92257	737.0
1098.485333	729.666687
1099.048037	738.666687
1099.610682	741.0
1100.173268	733.333313
1100.735796	740.0
1101.298264	732.666687
1101.860674	733.333313
1102.423025	736.0
1102.985317	734.333313
1103.547551	736.0
1104.109725	735.333313
1104.671841	735.0
1105.233898	732.666687
1105.795897	734.666687
1106.357836	729.666687
1106.919717	729.0
1107.481539	736.666687
1108.043302	735.0
1108.605007	735.666687
1109.166653	730.333313
1109.72824	734.333313
1110.289768	733.666687
1110.851238	730.333313
1111.412649	734.666687
1111.974001	733.333313
1112.535294	733.666687
1113.096529	735.0
1113.657705	737.0
1114.218823	731.0
1114.779881	730.666687
1115.340881	731.333313
1115.901823	731.333313
1116.462705	734.666687
1117.023529	733.333313
1117.584295	729.333313
1118.145001	727.333313
1118.705649	729.333313
1119.266239	731.666687
1119.826769	731.333313
1120.387241	729.333313
1120.947655	733.666687
1121.508009	731.333313
1122.068305	730.666687
1122.628543	724.666687
1123.188722	724.0
1123.748842	732.333313
1124.308904	732.0
1124.868907	734.0
1125.428851	731.333313
1125.988737	734.0
1126.548564	734.333313
1127.108333	735.0
1127.668043	729.0
1128.227694	732.0
1128.787287	734.333313
1129.346821	730.0
1129.906297	729.666687
1130.465714	733.666687
1131.025073	729.333313
1131.584373	723.333313
1132.143615	727.666687
1132.702797	735.666687
1133.261922	729.666687
1133.820988	727.666687
1134.379995	730.0
1134.938944	733.666687
1135.497834	736.666687
1136.056666	727.333313
1136.615439	731.0
1137.174154	729.0
1137.73281	730.666687
1138.291408	736.333313
1138.849948	728.0
1139.408428	733.333313
1139.966851	724.333313
1140.525214	732.333313
1141.08352	732.666687
1141.641767	729.0
1142.199955	727.0
1142.758085	727.0
1143.316157	727.0
1143.87417	725.666687
1144.432124	736.0
1144.99002	732.333313
1145.547858	731.0
1146.105637	731.333313
1146.663358	736.0
1147.221021	735.333313
1147.778625	731.333313
1148.33617	730.0
1148.893657	731.333313
1149.451086	731.333313
1150.008457	736.0
1150.565769	727.0
1151.123022	725.333313
1151.680217	724.0
1152.237354	736.666687
1152.794433	733.333313
1153.351453	734.666687
1153.908414	733.333313
1154.465318	726.666687
1155.022163	731.666687
1155.578949	735.666687
1156.135678	728.0
1156.692348	732.0
1157.248959	726.0
1157.805512	724.0
1158.362007	731.666687
1158.918444	726.333313
1159.474822	729.666687
1160.031142	734.0
1160.587404	728.0
1161.143607	730.333313
1161.699752	731.666687
1162.255839	731.666687
1162.811867	736.0
1163.367837	730.0
1163.923749	727.0
1164.479603	726.666687
1165.035398	730.666687
1165.591135	728.0
1166.146814	735.0
1166.702434	730.666687
1167.257997	729.666687
1167.8135	733.0
1168.368946	737.666687
1168.924334	733.0
1169.479663	735.666687
1170.034934	730.0
1170.590147	727.666687
1171.145301	729.0
1171.700398	727.333313
1172.255436	730.666687
1172.810416	730.666687
1173.365337	733.0
1173.920201	729.333313
1174.475006	735.666687
1175.029753	733.333313
1175.584442	723.666687
1176.139073	735.666687
1176.693645	730.333313
1177.24816	726.0
1177.802616	732.666687
1178.357014	730.0
1178.911354	726.333313
1179.465635	729.0
1180.019859	732.0
1180.574024	730.666687
1181.128132	731.333313
1181.682181	731.666687
1182.236172	728.333313
1182.790105	737.666687
1183.343979	731.333313
1183.897796	731.0
1184.451555	728.666687
1185.005255	728.666687
1185.558897	733.0
1186.112481	729.333313
1186.666008	726.666687
1187.219476	729.0
1187.772885	729.333313
1188.326237	728.0
1188.879531	731.666687
1189.432767	730.0
1189.985944	728.666687
1190.539064	732.333313
1191.092125	726.0
1191.645129	729.0
1192.198074	731.333313
1192.750962	726.333313
1193.303791	727.666687
1193.856562	729.0
1194.409275	727.666687
1194.96193	730.0
1195.514528	729.333313
1196.067067	728.0
1196.619548	725.333313
1197.171971	728.666687
1197.724336	729.666687
1198.276643	725.333313
1198.828892	730.0
1199.381084	724.0
1199.933217	726.333313
1200.485292	731.666687
1201.037309	730.666687
1201.589268	729.0
1202.14117	729.333313
1202.693013	728.0
1203.244798	732.666687
1203.796526	731.666687
1204.348195	730.0
1204.899806	734.666687
1205.45136	727.333313
1206.002856	721.666687
1206.554293	728.333313
1207.105673	727.333313
1207.656995	727.666687
1208.208259	727.0
1208.759465	730.0
1209.310613	727.666687
1209.861703	729.666687
1210.412735	732.0
1210.96371	730.666687
1211.514626	731.333313
1212.065485	730.0
1212.616286	726.0
1213.167028	728.666687
1213.717713	728.333313
1214.268341	728.333313
1214.81891	724.666687
1215.369421	726.333313
1215.919875	727.666687
1216.47027	728.333313
1217.020608	727.0
1217.570888	728.666687
1218.121111	730.333313
1218.671275	728.0
1219.221381	732.666687
1219.77143	729.0
1220.321421	726.333313
1220.871354	732.666687
1221.421229	732.333313
1221.971047	729.333313
1222.520807	729.0
1223.070508	727.666687
1223.620153	722.333313
1224.169739	733.333313
1224.719267	730.0
1225.268738	726.666687
1225.818151	727.666687
1226.367506	727.666687
1226.916804	727.0
1227.466044	726.333313
1228.015225	731.666687
1228.56435	727.666687
1229.113416	729.333313
1229.662425	734.333313
1230.211376	729.666687
1230.760269	726.0
1231.309105	732.333313
1231.857883	729.0
1232.406603	728.0
1232.955265	729.666687
1233.50387	727.0
1234.052417	728.0
1234.600906	728.333313
1235.149338	731.0
1235.697712	727.666687
1236.246028	727.333313
1236.794286	732.333313
1237.342487	730.0
1237.890631	727.0
1238.438716	728.666687
1238.986744	732.333313
1239.534714	724.333313
1240.082627	726.666687
1240.630482	730.666687
1241.178279	723.666687
1241.726019	732.666687
1242.273701	727.666687
1242.821325	731.0
1243.368892	726.0
1243.916401	729.0
1244.463853	725.0
1245.011247	724.333313
1245.558583	728.333313
1246.105862	731.0
1246.653083	726.333313
1247.200246	728.333313
1247.747352	723.666687
1248.294401	725.666687
1248.841392	728.333313
1249.388325	728.333313
1249.935201	733.0
1250.482019	727.0
1251.028779	724.666687
1251.575482	727.0
1252.122128	728.0
1252.668716	730.0
1253.215246	728.333313
1253.761719	725.666687
1254.308134	723.333313
1254.854492	729.666687
1255.400792	724.666687
1255.947035	727.333313
1256.49322	727.0
1257.039348	724.666687
1257.585418	727.0
1258.131431	723.0
1258.677386	720.0
1259.223284	724.666687
1259.769124	724.0
1260.314907	726.333313
1260.860632	726.0
1261.4063	720.0
1261.95191	721.666687
1262.497463	721.333313
1263.042959	723.666687
1263.588397	723.333313
1264.133777	726.666687
1264.6791	726.0
1265.224366	721.333313
1265.769574	733.666687
1266.314725	741.333313
1266.859818	734.333313
1267.404854	727.333313
1267.949833	723.666687
1268.494754	726.0
1269.039618	723.333313
1269.584424	723.333313
1270.129173	721.333313
1270.673865	725.0
1271.218499	726.0
1271.763076	722.0
1272.307595	724.666687
1272.852057	723.0
1273.396462	728.333313
1273.940809	725.666687
1274.485099	724.333313
1275.029331	720.333313
1275.573507	725.333313
1276.117625	721.333313
1276.661685	724.0
1277.205688	720.333313
1277.749634	728.666687
1278.293523	726.666687
1278.837354	722.333313
1279.381128	724.333313
1279.924844	729.0
1280.468504	721.666687
1281.012106	727.666687
1281.55565	724.0
1282.099138	727.333313
1282.642568	722.333313
1283.18594	720.0
1283.729256	726.0
1284.272514	721.666687
1284.815715	729.0
1285.358859	734.333313
1285.901945	777.666687
1286.444974	889.666687
1286.987946	876.333313
1287.530861	777.666687
1288.073718	738.666687
1288.616519	725.333313
1289.159262	725.666687
1289.701947	719.0
1290.244576	722.666687
1290.787147	723.333313
1291.329661	722.0
1291.872118	717.333313
1292.414518	721.333313
1292.95686	719.0
1293.499145	720.333313
1294.041373	725.666687
1294.583544	716.333313
1295.125658	723.0
1295.667714	720.666687
1296.209713	722.0
1296.751656	722.666687
1297.293541	721.0
1297.835368	718.666687
1298.377139	723.666687
1298.918852	716.0
1299.460509	721.0
1300.002108	719.0
1300.54365	723.0
1301.085135	718.333313
1301.626563	717.666687
1302.167933	719.0
1302.709247	723.333313
1303.250503	720.333313
1303.791703	726.666687
1304.332845	725.0
1304.87393	726.333313
1305.414958	719.666687
1305.955929	719.0
1306.496843	720.333313
1307.0377	725.333313
1307.578499	723.666687
1308.119242	723.0
1308.659927	716.333313
1309.200556	719.333313
1309.741127	721.0
1310.281642	719.666687
1310.822099	724.0
1311.362499	726.0
1311.902842	726.333313
1312.443128	722.333313
1312.983358	726.333313
1313.52353	721.333313
1314.063645	720.0
1314.603703	722.666687
1315.143704	722.333313
1315.683648	726.333313
1316.223535	722.0
1316.763365	722.333313
1317.303138	722.0
1317.842854	727.333313
1318.382513	725.666687
1318.922115	725.0
1319.46166	723.333313
1320.001148	725.333313
1320.54058	725.333313
1321.079954	723.333313
1321.619271	720.0
1322.158531	722.666687
1322.697735	724.666687
1323.236881	720.666687
1323.77597	722.666687
1324.315003	716.333313
1324.853978	723.666687
1325.392897	720.666687
1325.931759	723.666687
1326.470564	727.333313
1327.009311	726.666687
1327.548002	721.333313
1328.086636	725.666687
1328.625214	724.333313
1329.163734	723.0
1329.702197	724.0
1330.240604	723.666687
1330.778953	725.0
1331.317246	720.333313
1331.855482	726.666687
1332.393661	722.666687
1332.931783	725.666687
1333.469848	722.0
1334.007857	722.666687
1334.545808	732.333313
1335.083703	721.0
1335.621541	725.0
1336.159322	724.333313
1336.697046	723.666687
1337.234714	724.0
1337.772324	723.333313
1338.309878	721.333313
1338.847375	720.333313
1339.384815	722.333313
1339.922198	721.0
1340.459525	727.666687
1340.996795	719.333313
1341.534008	724.333313
1342.071164	722.333313
1342.608263	724.333313
1343.145306	724.666687
1343.682292	723.333313
1344.219221	721.333313
1344.756093	719.333313
1345.292909	721.0
1345.829667	722.333313
1346.36637	724.0
1346.903015	724.666687
1347.439603	721.333313
1347.976135	720.333313
1348.51261	722.0
1349.049029	726.0
1349.58539	720.333313
1350.121695	724.0
1350.657944	723.333313
1351.194135	719.333313
1351.73027	726.333313
1352.266348	728.333313
1352.80237	722.333313
1353.338334	727.666687
1353.874242	721.0
1354.410094	722.0
1354.945888	725.666687
1355.481626	725.333313
1356.017308	726.666687
1356.552933	725.0
1357.088501	727.333313
1357.624012	725.333313
1358.159467	725.333313
1358.694865	725.666687
1359.230206	724.333313
1359.765491	721.666687
1360.300719	717.666687
1360.835891	722.0
1361.371006	724.0
1361.906064	721.666687
1362.441066	725.0
1362.976011	727.0
1363.5109	723.666687
1364.045732	723.0
1364.580507	719.666687
1365.115226	726.333313
1365.649888	725.333313
1366.184494	722.333313
1366.719043	723.333313
