1057.815782	742.0
1058.382733	744.2000122
1058.949625	737.4000244
1059.516457	737.5999756
1060.083231	733.4000244
1060.649945	738.2000122
1061.2166	734.5999756
1061.783197	735.2000122
1062.349734	733.2000122
1062.916211	733.4000244
1063.48263	729.5999756
1064.04899	733.0
1064.61529	730.7999878
1065.181532	730.7999878
1065.747714	724.5999756
1066.313837	729.7999878
1066.879901	726.4000244
1067.445906	725.0
1068.011852	726.7999878
1068.577739	722.4000244
1069.143567	725.4000244
1069.709336	727.7999878
1070.275046	721.7999878
1070.840696	722.5999756
1071.406288	724.5999756
1071.97182	720.7999878
1072.537294	723.2000122
1073.102708	724.4000244
1073.668064	721.5999756
1074.23336	723.4000244
1074.798598	722.2000122
1075.363776	719.0
1075.928896	721.7999878
1076.493956	719.0
1077.058957	718.0
1077.6239	714.0
1078.188783	719.0
1078.753607	713.5999756
1079.318373	716.0
1079.883079	719.0
1080.447727	718.2000122
1081.012315	716.2000122
1081.576845	717.4000244
1082.141315	718.7999878
1082.705727	717.5999756
1083.270079	722.0
1083.834373	717.7999878
1084.398608	718.2000122
1084.962784	715.7999878
1085.5269	717.7999878
1086.090958	717.0
1086.654957	714.7999878
1087.218897	717.2000122
1087.782779	712.5999756
1088.346601	716.0
1088.910364	715.7999878
1089.474069	713.0
1090.037714	718.4000244
1090.601301	712.5999756
1091.164829	716.0
1091.728298	714.2000122
1092.291708	714.2000122
1092.855059	713.7999878
1093.418351	713.5999756
1093.981584	713.4000244
1094.544759	715.2000122
1095.107875	711.2000122
1095.670932	714.2000122
1096.23393	711.2000122
1096.796869	714.5999756
1097.359749	715.2000122
1097.92257	712.2000122
1098.485333	714.0
1099.048037	712.4000244
1099.610682	713.7999878
1100.173268	714.7999878
1100.735796	710.4000244
1101.298264	712.5999756
1101.860674	713.5999756
1102.423025	713.7999878
1102.985317	711.4000244
1103.547551	715.7999878
1104.109725	711.7999878
1104.671841	708.2000122
1105.233898	716.2000122
1105.795897	713.7999878
1106.357836	711.0
1106.919717	711.7999878
1107.481539	711.2000122
1108.043302	713.2000122
1108.605007	712.5999756
1109.166653	713.7999878
1109.72824	711.7999878
1110.289768	711.7999878
1110.851238	712.7999878
1111.412649	712.0
1111.974001	711.4000244
1112.535294	711.0
1113.096529	711.7999878
1113.657705	709.7999878
1114.218823	709.2000122
1114.779881	712.2000122
1115.340881	710.0
1115.901823	711.2000122
1116.462705	711.4000244
1117.023529	708.4000244
1117.584295	713.7999878
1118.145001	714.0
1118.705649	710.0
1119.266239	710.0
1119.826769	706.7999878
1120.387241	708.4000244
1120.947655	709.7999878
1121.508009	711.4000244
1122.068305	706.5999756
1122.628543	709.2000122
1123.188722	709.2000122
1123.748842	711.2000122
1124.308904	708.7999878
1124.868907	709.5999756
1125.428851	711.5999756
1125.988737	709.0
1126.548564	707.7999878
1127.108333	707.4000244
1127.668043	708.5999756
1128.227694	709.4000244
1128.787287	710.7999878
1129.346821	709.2000122
1129.906297	708.4000244
1130.465714	714.2000122
1131.025073	710.2000122
1131.584373	710.7999878
1132.143615	708.7999878
1132.702797	711.7999878
1133.261922	708.4000244
1133.820988	704.5999756
1134.379995	709.4000244
1134.938944	711.5999756
1135.497834	712.5999756
1136.056666	709.2000122
1136.615439	709.2000122
1137.174154	707.5999756
1137.73281	709.7999878
1138.291408	711.2000122
1138.849948	709.0
1139.408428	708.0
1139.966851	710.2000122
1140.525214	709.7999878
1141.08352	708.5999756
1141.641767	711.0
1142.199955	709.5999756
1142.758085	709.5999756
1143.316157	711.7999878
1143.87417	709.2000122
1144.432124	707.7999878
1144.99002	709.7999878
1145.547858	709.5999756
1146.105637	709.5999756
1146.663358	709.7999878
1147.221021	710.7999878
1147.778625	710.0
1148.33617	708.5999756
1148.893657	709.5999756
1149.451086	713.0
1150.008457	708.7999878
1150.565769	710.0
1151.123022	710.4000244
1151.680217	713.0
1152.237354	713.5999756
1152.794433	711.0
1153.351453	713.0
1153.908414	708.5999756
1154.465318	712.7999878
1155.022163	709.0
1155.578949	709.4000244
1156.135678	709.4000244
1156.692348	711.2000122
1157.248959	709.0
1157.805512	712.4000244
1158.362007	710.0
1158.918444	710.7999878
1159.474822	710.5999756
1160.031142	712.0
1160.587404	712.0
1161.143607	708.5999756
1161.699752	713.4000244
1162.255839	708.2000122
1162.811867	716.2000122
1163.367837	709.2000122
1163.923749	710.0
1164.479603	712.2000122
1165.035398	712.2000122
1165.591135	711.4000244
1166.146814	709.2000122
1166.702434	714.0
1167.257997	711.5999756
1167.8135	712.7999878
1168.368946	707.0
1168.924334	710.5999756
1169.479663	711.5999756
1170.034934	711.0
1170.590147	712.5999756
1171.145301	710.0
1171.700398	712.5999756
1172.255436	710.4000244
1172.810416	709.4000244
1173.365337	712.2000122
1173.920201	708.4000244
1174.475006	711.4000244
1175.029753	708.7999878
1175.584442	711.2000122
1176.139073	713.7999878
1176.693645	710.4000244
1177.24816	712.2000122
1177.802616	710.5999756
1178.357014	711.4000244
1178.911354	709.7999878
1179.465635	708.2000122
1180.019859	708.2000122
1180.574024	711.2000122
1181.128132	711.0
1181.682181	711.4000244
1182.236172	710.0
1182.790105	708.2000122
1183.343979	707.7999878
1183.897796	712.7999878
1184.451555	713.0
1185.005255	711.4000244
1185.558897	713.2000122
1186.112481	708.4000244
1186.666008	711.0
1187.219476	709.0
1187.772885	710.5999756
1188.326237	712.0
1188.879531	709.7999878
1189.432767	712.4000244
1189.985944	710.0
1190.539064	709.0
1191.092125	713.2000122
