 1.057815782E+03	 7.906317139E+01
 1.058382733E+03	 9.039685059E+01
 1.058949625E+03	 7.273132324E+01
 1.059516457E+03	 7.039996338E+01
 1.060083231E+03	 6.540270996E+01
 1.060649945E+03	 5.440618896E+01
 1.061216600E+03	 5.774377441E+01
 1.061783197E+03	 5.474884033E+01
 1.062349734E+03	 5.275476074E+01
 1.062916211E+03	 5.776141357E+01
 1.063482630E+03	 4.543560791E+01
 1.064048990E+03	 4.177722168E+01
 1.064615290E+03	 3.878637695E+01
 1.065181532E+03	 4.046307373E+01
 1.065747714E+03	 2.514062500E+01
 1.066313837E+03	 3.781896973E+01
 1.066879901E+03	 3.183160400E+01
 1.067445906E+03	 2.684515381E+01
 1.068011852E+03	 2.452630615E+01
 1.068577739E+03	 2.720843506E+01
 1.069143567E+03	 2.589147949E+01
 1.069709336E+03	 2.257556152E+01
 1.070275046E+03	 2.392736816E+01
 1.070840696E+03	 2.361358643E+01
 1.071406288E+03	 1.696746826E+01
 1.071971820E+03	 1.832263184E+01
 1.072537294E+03	 1.667895508E+01
 1.073102708E+03	 1.536981201E+01
 1.073668064E+03	 1.572863770E+01
 1.074233360E+03	 1.775555420E+01
 1.074798598E+03	 1.045050049E+01
 1.075363776E+03	 1.581365967E+01
 1.075928896E+03	 1.051177979E+01
 1.076493956E+03	 1.544921875E+00
 1.077058957E+03	 8.913208008E+00
 1.077623900E+03	 2.283447266E+00
 1.078188783E+03	 5.322509766E+00
 1.078753607E+03	 6.030578613E+00
 1.079318373E+03	 1.374121094E+01
 1.079883079E+03	 8.787963867E+00
 1.080447727E+03	 5.837890625E+00
 1.081012315E+03	 5.580444336E-01
 1.081576845E+03	 7.282409668E+00
 1.082141315E+03	 5.344970703E+00
 1.082705727E+03	 2.080078125E+00
 1.083270079E+03	-4.510925293E+00
 1.083834373E+03	 4.240905762E+00
 1.084398608E+03	-2.327514648E+00
 1.084962784E+03	 7.457702637E+00
 1.085526900E+03	 2.811889648E-01
 1.086090958E+03	 3.666625977E+00
 1.086654957E+03	 1.538391113E+00
 1.087218897E+03	-3.971435547E+00
 1.087782779E+03	-1.252685547E+00
 1.088346601E+03	-1.615356445E+00
 1.088910364E+03	 3.128173828E+00
 1.089474069E+03	-2.384643555E+00
 1.090037714E+03	 6.666259766E-01
 1.090601301E+03	 2.666625977E+00
 1.091164829E+03	 2.050476074E+00
 1.091728298E+03	-4.230712891E+00
 1.092291708E+03	 1.547241211E-01
 1.092855059E+03	-3.051208496E+00
 1.093418351E+03	-2.665771484E+00
 1.093981584E+03	 4.564025879E+00
 1.094544759E+03	-5.133056641E-02
 1.095107875E+03	 4.615478516E-01
 1.095670932E+03	 2.794006348E+00
 1.096233930E+03	-2.487182617E+00
 1.096796869E+03	-1.281738281E-01
 1.097359749E+03	-2.076110840E+00
 1.097922570E+03	-9.743652344E-01
 1.098485333E+03	 5.512817383E+00
 1.099048037E+03	-8.975219727E-01
 1.099610682E+03	-2.821044922E-01
 1.100173268E+03	-2.183837891E+00
 1.100735796E+03	 1.268005371E+00
 1.101298264E+03	 9.155273438E-02
 1.101860674E+03	-1.923889160E+00
 1.102423025E+03	-2.538452148E+00
 1.102985317E+03	-7.839355469E-01
 1.103547551E+03	 4.314331055E+00
 1.104109725E+03	 4.432861328E+00
 1.104671841E+03	-7.435913086E-01
 1.105233898E+03	-3.253417969E+00
 1.105795897E+03	-6.923217773E-01
 1.106357836E+03	 2.256408691E+00
 1.106919717E+03	 9.752197266E-01
 1.107481539E+03	-9.486694336E-01
