 1.057815782E+03	 8.328710938E+01
 1.058382733E+03	 8.628753662E+01
 1.058949625E+03	 7.595532227E+01
 1.059516457E+03	 7.062396240E+01
 1.060083231E+03	 6.895996094E+01
 1.060649945E+03	 5.963012695E+01
 1.061216600E+03	 6.563433838E+01
 1.061783197E+03	 5.197265625E+01
 1.062349734E+03	 5.231176758E+01
 1.062916211E+03	 4.231835938E+01
 1.063482630E+03	 4.032580566E+01
 1.064048990E+03	 4.200073242E+01
 1.064615290E+03	 4.200976563E+01
 1.065181532E+03	 3.335296631E+01
 1.065747714E+03	 3.603039551E+01
 1.066313837E+03	 3.437530518E+01
 1.066879901E+03	 3.072113037E+01
 1.067445906E+03	 2.206787109E+01
 1.068011852E+03	 2.474884033E+01
 1.068577739E+03	 2.409741211E+01
 1.069143567E+03	 2.811364746E+01
 1.069709336E+03	 1.979754639E+01
 1.070275046E+03	 2.314910889E+01
 1.070840696E+03	 2.116839600E+01
 1.071406288E+03	 2.252209473E+01
 1.071971820E+03	 1.821026611E+01
 1.072537294E+03	 1.223297119E+01
 1.073102708E+03	 2.825689697E+01
 1.073668064E+03	 1.794879150E+01
 1.074233360E+03	 2.097540283E+01
 1.074798598E+03	 1.000335693E+01
 1.075363776E+03	 1.436614990E+01
 1.075928896E+03	 1.339721680E+01
 1.076493956E+03	 1.042999268E+01
 1.077058957E+03	 1.046453857E+01
 1.077623900E+03	 1.316772461E+01
 1.078188783E+03	 7.206298828E+00
 1.078753607E+03	 2.247253418E+00
 1.079318373E+03	 5.957275391E+00
 1.079883079E+03	 8.670166016E+00
 1.080447727E+03	 8.386230469E+00
 1.081012315E+03	 5.105773926E+00
 1.081576845E+03	 5.829467773E+00
 1.082141315E+03	-2.775451660E+00
 1.082705727E+03	 1.958862305E+00
 1.083270079E+03	 1.036700439E+01
 1.083834373E+03	 4.511718750E-01
 1.084398608E+03	 1.215026855E+00
 1.084962784E+03	 1.332092285E+00
 1.085526900E+03	 1.820495605E+00
 1.086090958E+03	-2.357727051E+00
 1.086654957E+03	-3.310119629E+00
 1.087218897E+03	-2.076843262E+00
 1.087782779E+03	 6.154785156E-01
 1.088346601E+03	-3.256286621E+00
 1.088910364E+03	 3.717895508E+00
 1.089474069E+03	 2.256408691E+00
 1.090037714E+03	 3.706848145E+00
 1.090601301E+03	-8.048095703E-01
 1.091164829E+03	-3.423828125E+00
 1.091728298E+03	 6.666870117E-01
 1.092291708E+03	-1.511535645E+00
 1.092855059E+03	-3.797302246E+00
 1.093418351E+03	 4.410278320E+00
 1.093981584E+03	-7.949218750E-01
 1.094544759E+03	-1.230773926E+00
 1.095107875E+03	-5.859985352E-01
 1.095670932E+03	 3.461547852E+00
 1.096233930E+03	 1.743530273E+00
 1.096796869E+03	-1.846252441E+00
 1.097359749E+03	 3.179443359E+00
 1.097922570E+03	 1.948791504E+00
 1.098485333E+03	 4.205139160E+00
 1.099048037E+03	-4.080627441E+00
 1.099610682E+03	-2.974304199E+00
 1.100173268E+03	-2.564086914E+00
 1.100735796E+03	-2.516540527E+00
 1.101298264E+03	 5.133056641E-02
 1.101860674E+03	-2.179443359E+00
 1.102423025E+03	 1.769226074E+00
 1.102985317E+03	-7.690429688E-02
 1.103547551E+03	 2.664611816E+00
 1.104109725E+03	 4.154052734E-01
 1.104671841E+03	-4.874877930E-01
 1.105233898E+03	 9.630126953E-01
 1.105795897E+03	 4.514160156E-01
 1.106357836E+03	-2.000061035E+00
 1.106919717E+03	 1.183105469E+00
 1.107481539E+03	 4.564025879E+00
 1.108043302E+03	-6.141967773E-01
 1.108605007E+03	-5.133056641E-02
 1.109166653E+03	-4.025634766E+00
 1.109728240E+03	-7.655639648E-01
 1.110289768E+03	 2.820434570E-01
 1.110851238E+03	 8.718261719E-01
 1.111412649E+03	 3.871765137E+00
 1.111974001E+03	-1.256408691E+00
 1.112535294E+03	 2.821044922E-01
 1.113096529E+03	 2.016418457E+00
 1.113657705E+03	-4.242126465E+00
 1.114218823E+03	-2.824584961E+00
 1.114779881E+03	-7.274780273E-01
 1.115340881E+03	 5.627441406E-02
 1.115901823E+03	 5.447387695E-01
 1.116462705E+03	 5.128234863E+00
 1.117023529E+03	 1.948669434E+00
 1.117584295E+03	 2.338989258E+00
 1.118145001E+03	 3.400817871E+00
 1.118705649E+03	-2.531555176E+00
 1.119266239E+03	-3.123474121E+00
 1.119826769E+03	-3.372619629E+00
 1.120387241E+03	 1.391235352E+00
 1.120947655E+03	-1.491638184E+00
 1.121508009E+03	 9.967041016E-01
 1.122068305E+03	-3.974365234E+00
 1.122628543E+03	 5.728759766E+00
 1.123188722E+03	-8.992309570E-01
 1.123748842E+03	 3.474975586E+00
 1.124308904E+03	 1.851684570E+00
