 1.057815782E+03	 8.325677490E+01
 1.058382733E+03	 8.525714111E+01
 1.058949625E+03	 7.305822754E+01
 1.059516457E+03	 7.126000977E+01
 1.060083231E+03	 6.346252441E+01
 1.060649945E+03	 6.646575928E+01
 1.061216600E+03	 5.566967773E+01
 1.061783197E+03	 5.447442627E+01
 1.062349734E+03	 4.747985840E+01
 1.062916211E+03	 4.448602295E+01
 1.063482630E+03	 4.309289551E+01
 1.064048990E+03	 4.370056152E+01
 1.064615290E+03	 3.590905762E+01
 1.065181532E+03	 4.051831055E+01
 1.065747714E+03	 3.492834473E+01
 1.066313837E+03	 2.593914795E+01
 1.066879901E+03	 2.895086670E+01
 1.067445906E+03	 3.116339111E+01
 1.068011852E+03	 2.317675781E+01
 1.068577739E+03	 2.479095459E+01
 1.069143567E+03	 2.220617676E+01
 1.069709336E+03	 2.062225342E+01
 1.070275046E+03	 1.583923340E+01
 1.070840696E+03	 2.025732422E+01
 1.071406288E+03	 1.887634277E+01
 1.071971820E+03	 1.729650879E+01
 1.072537294E+03	 1.751770020E+01
 1.073102708E+03	 1.534008789E+01
 1.073668064E+03	 1.076367188E+01
 1.074233360E+03	 1.678851318E+01
 1.074798598E+03	 1.801458740E+01
 1.075363776E+03	 1.564221191E+01
 1.075928896E+03	 1.407122803E+01
 1.076493956E+03	 1.070184326E+01
 1.077058957E+03	 7.934143066E+00
 1.077623900E+03	 7.568237305E+00
 1.078188783E+03	 8.204345703E+00
 1.078753607E+03	 2.442565918E+00
 1.079318373E+03	 5.283142090E+00
 1.079883079E+03	 1.726379395E+00
 1.080447727E+03	 2.772521973E+00
 1.081012315E+03	 4.221984863E+00
 1.081576845E+03	 3.075256348E+00
 1.082141315E+03	 3.533020020E+00
 1.082705727E+03	 3.396240234E+00
 1.083270079E+03	 9.266174316E+00
 1.083834373E+03	 3.744812012E+00
 1.084398608E+03	 2.235656738E+00
 1.084962784E+03	 2.145080566E+00
 1.085526900E+03	-1.099243164E-01
 1.086090958E+03	-1.353881836E+00
 1.086654957E+03	-3.953796387E+00
 1.087218897E+03	 2.092285156E+00
 1.087782779E+03	 1.322998047E+00
 1.088346601E+03	 6.152343750E-02
 1.088910364E+03	-2.861572266E+00
 1.089474069E+03	-1.705505371E+00
 1.090037714E+03	-1.138427734E+00
 1.090601301E+03	-7.691650391E-01
 1.091164829E+03	 2.061584473E+00
 1.091728298E+03	-3.182373047E+00
 1.092291708E+03	 7.076416016E-01
 1.092855059E+03	 5.063720703E+00
 1.093418351E+03	-4.769897461E-01
 1.093981584E+03	-1.123107910E+00
 1.094544759E+03	 3.276855469E+00
 1.095107875E+03	 3.600097656E+00
 1.095670932E+03	-2.892272949E+00
 1.096233930E+03	-5.383911133E-01
 1.096796869E+03	-4.246093750E+00
 1.097359749E+03	-1.461486816E+00
 1.097922570E+03	 1.092285156E+00
 1.098485333E+03	 2.492248535E+00
 1.099048037E+03	-2.584594727E+00
 1.099610682E+03	 1.213378906E-01
 1.100173268E+03	-2.769226074E+00
 1.100735796E+03	 3.007202148E-01
 1.101298264E+03	-3.020568848E+00
 1.101860674E+03	 4.702148438E-01
 1.102423025E+03	 3.979675293E+00
 1.102985317E+03	 1.924621582E+00
 1.103547551E+03	-1.077880859E-01
 1.104109725E+03	 1.290039063E+00
