 1.143874170E+03	-3.816955566E+00
 1.144432124E+03	 6.506835938E+00
 1.144990020E+03	 2.831481934E+00
 1.145547858E+03	 1.490173340E+00
 1.146105637E+03	 1.816223145E+00
 1.146663358E+03	 6.475402832E+00
 1.147221021E+03	 5.801452637E+00
 1.147778625E+03	 1.794921875E+00
 1.148336170E+03	 4.558105469E-01
 1.148893657E+03	 1.783996582E+00
 1.149451086E+03	 1.779541016E+00
 1.150008457E+03	 6.442504883E+00
 1.150565769E+03	-2.560546875E+00
 1.151123022E+03	-4.229614258E+00
 1.151680217E+03	-5.564636230E+00
 1.152237354E+03	 7.101074219E+00
 1.152794433E+03	 3.767333984E+00
 1.153351453E+03	 5.101074219E+00
 1.153908414E+03	 3.768676758E+00
 1.154465318E+03	-2.896240234E+00
 1.155022163E+03	 2.106140137E+00
 1.155578949E+03	 6.109191895E+00
 1.156135678E+03	-1.553771973E+00
 1.156692348E+03	 2.450683594E+00
 1.157248959E+03	-3.544189453E+00
 1.157805512E+03	-5.538391113E+00
 1.158362007E+03	 2.118041992E+00
 1.158918444E+03	-3.224792480E+00
 1.159474822E+03	 9.985351563E-02
 1.160031142E+03	 4.425170898E+00
 1.160587404E+03	-1.582031250E+00
 1.161143607E+03	 7.446899414E-01
 1.161699752E+03	 2.072265625E+00
 1.162255839E+03	 2.067138672E+00
 1.162811867E+03	 6.395996094E+00
 1.163367837E+03	 3.911743164E-01
 1.163923749E+03	-2.613281250E+00
 1.164479603E+03	-2.950317383E+00
 1.165035398E+03	 1.046630859E+00
 1.165591135E+03	-1.622436523E+00
 1.166146814E+03	 5.375854492E+00
 1.166702434E+03	 1.041564941E+00
 1.167257997E+03	 4.119873047E-02
 1.167813500E+03	 3.374877930E+00
 1.168368946E+03	 8.042541504E+00
 1.168924334E+03	 3.377563477E+00
 1.169479663E+03	 6.046630859E+00
 1.170034934E+03	 3.829956055E-01
 1.170590147E+03	-1.946594238E+00
 1.171145301E+03	-6.088256836E-01
 1.171700398E+03	-2.270385742E+00
 1.172255436E+03	 1.068786621E+00
 1.172810416E+03	 1.075317383E+00
 1.173365337E+03	 3.415893555E+00
 1.173920201E+03	-2.427978516E-01
 1.174475006E+03	 6.099304199E+00
 1.175029753E+03	 3.775390625E+00
 1.175584442E+03	-5.880981445E+00
 1.176139073E+03	 6.130004883E+00
 1.176693645E+03	 8.084716797E-01
 1.177248160E+03	-3.512268066E+00
 1.177802616E+03	 3.167907715E+00
 1.178357014E+03	 5.155029297E-01
 1.178911354E+03	-3.135986328E+00
 1.179465635E+03	-4.531860352E-01
 1.180019859E+03	 2.563842773E+00
 1.180574024E+03	 1.248474121E+00
 1.181128132E+03	 1.934082031E+00
 1.181682181E+03	 2.287536621E+00
 1.182236172E+03	-1.024719238E+00
 1.182790105E+03	 8.330871582E+00
 1.183343979E+03	 2.020935059E+00
 1.183897796E+03	 1.712280273E+00
 1.184451555E+03	-5.949707031E-01
 1.185005255E+03	-5.675659180E-01
 1.185558897E+03	 3.794616699E+00
 1.186112481E+03	 1.584472656E-01
 1.186666008E+03	-2.476013184E+00
 1.187219476E+03	-1.086425781E-01
 1.187772885E+03	 2.608032227E-01
 1.188326237E+03	-1.034240723E+00
 1.188879531E+03	 2.673217773E+00
 1.189432767E+03	 1.050109863E+00
 1.189985944E+03	-2.365112305E-01
 1.190539064E+03	 3.480407715E+00
 1.191092125E+03	-2.798400879E+00
 1.191645129E+03	 2.612915039E-01
 1.192198074E+03	 2.660583496E+00
 1.192750962E+03	-2.265136719E+00
 1.193303791E+03	-8.460693359E-01
 1.193856562E+03	 5.889892578E-01
 1.194409275E+03	-6.409912109E-01
 1.194961930E+03	 1.795654297E+00
 1.195514528E+03	 1.265747070E+00
 1.196067067E+03	 2.307739258E-01
 1.196619548E+03	-2.435913086E+00
 1.197171971E+03	 8.822631836E-01
 1.197724336E+03	 1.867980957E+00
 1.198276643E+03	-2.478881836E+00
 1.198828892E+03	 2.175231934E+00
 1.199381084E+03	-3.836608887E+00
 1.199933217E+03	-1.514282227E+00
 1.200485292E+03	 3.808837891E+00
 1.201037309E+03	 2.799377441E+00
 1.201589268E+03	 1.123962402E+00
 1.202141170E+03	 1.449279785E+00
 1.202693013E+03	 1.087036133E-01
 1.203244798E+03	 4.768859863E+00
 1.203796526E+03	 3.763061523E+00
 1.204348195E+03	 2.091247559E+00
 1.204899806E+03	 6.753479004E+00
 1.205451360E+03	-5.836181641E-01
 1.206002856E+03	-6.253295898E+00
 1.206554293E+03	 4.109497070E-01
 1.207105673E+03	-5.907592773E-01
 1.207656995E+03	-2.583618164E-01
 1.208208259E+03	-9.254150391E-01
 1.208759465E+03	 2.074951172E+00
 1.209310613E+03	-2.573852539E-01
 1.209861703E+03	 1.744323730E+00
 1.210412735E+03	 4.080017090E+00
 1.210963710E+03	 2.749755859E+00
 1.211514626E+03	 3.420104980E+00
 1.212065485E+03	 2.091064453E+00
 1.212616286E+03	-1.904479980E+00
 1.213167028E+03	 7.673339844E-01
 1.213717713E+03	 4.397583008E-01
 1.214268341E+03	 4.462890625E-01
 1.214818910E+03	-3.213073730E+00
 1.215369421E+03	-1.538452148E+00
 1.215919875E+03	-2.153320313E-01
 1.216470270E+03	 4.418334961E-01
 1.217020608E+03	-9.002075195E-01
 1.217570888E+03	 7.584838867E-01
 1.218121111E+03	 2.417907715E+00
 1.218671275E+03	 7.800292969E-02
 1.219221381E+03	 4.738891602E+00
 1.219771430E+03	 1.067077637E+00
 1.220321421E+03	-1.604064941E+00
 1.220871354E+03	 4.725585938E+00
 1.221421229E+03	 4.389160156E+00
 1.221971047E+03	 1.386779785E+00
 1.222520807E+03	 1.051818848E+00
 1.223070508E+03	-2.825317383E-01
 1.223620153E+03	-5.616271973E+00
 1.224169739E+03	 5.384094238E+00
 1.224719267E+03	 2.051818848E+00
 1.225268738E+03	-1.279846191E+00
 1.225818151E+03	-2.774658203E-01
 1.226367506E+03	-2.744140625E-01
 1.226916804E+03	-9.373779297E-01
 1.227466044E+03	-1.599609375E+00
 1.228015225E+03	 3.738891602E+00
 1.228564350E+03	-2.553100586E-01
 1.229113416E+03	 1.417846680E+00
 1.229662425E+03	 6.425109863E+00
 1.230211376E+03	 1.766479492E+00
 1.230760269E+03	-1.891479492E+00
 1.231309105E+03	 4.451293945E+00
 1.231857883E+03	 1.128234863E+00
 1.232406603E+03	 1.392211914E-01
 1.232955265E+03	 1.817749023E+00
 1.233503870E+03	-8.363037109E-01
 1.234052417E+03	 1.771240234E-01
 1.234600906E+03	 5.247802734E-01
 1.235149338E+03	 3.206604004E+00
 1.235697712E+03	-1.105957031E-01
 1.236246028E+03	-4.269409180E-01
 1.236794286E+03	 4.591064453E+00
 1.237342487E+03	 2.276733398E+00
 1.237890631E+03	-7.032470703E-01
 1.238438716E+03	 9.845581055E-01
 1.238986744E+03	 4.673400879E+00
 1.239534714E+03	-3.303161621E+00
 1.240082627E+03	-9.450683594E-01
 1.240630482E+03	 3.080932617E+00
 1.241178279E+03	-3.891662598E+00
 1.241726019E+03	 5.137207031E+00
 1.242273701E+03	 1.677246094E-01
 1.242821325E+03	 3.533264160E+00
 1.243368892E+03	-1.432678223E+00
 1.243916401E+03	 1.602722168E+00
 1.244463853E+03	-2.361206055E+00
 1.245011247E+03	-2.989562988E+00
 1.245558583E+03	 1.051208496E+00
 1.246105862E+03	 3.746765137E+00
 1.246653083E+03	-8.894042969E-01
 1.247200246E+03	 1.142822266E+00
 1.247747352E+03	-3.489746094E+00
 1.248294401E+03	-1.453674316E+00
 1.248841392E+03	 1.251281738E+00
 1.249388325E+03	 1.292053223E+00
 1.249935201E+03	 6.002258301E+00
 1.250482019E+03	 4.895019531E-02
 1.251028779E+03	-2.234069824E+00
 1.251575482E+03	 1.538085938E-01
 1.252122128E+03	 1.213439941E+00
 1.252668716E+03	 3.279418945E+00
 1.253215246E+03	 1.687011719E+00
 1.253761719E+03	-8.939208984E-01
 1.254308134E+03	-3.123962402E+00
 1.254854492E+03	 3.346252441E+00
 1.255400792E+03	-1.384521484E+00
 1.255947035E+03	 1.618225098E+00
 1.256493220E+03	 1.666687012E+00
 1.257039348E+03	-5.127563477E-01
 1.257585418E+03	 1.957336426E+00
 1.258131431E+03	-1.706542969E+00
 1.258677386E+03	-4.333374023E+00
 1.259223284E+03	 5.897827148E-01
 1.259769124E+03	 2.050781250E-01
 1.260314907E+03	 2.820495605E+00
 1.260860632E+03	 2.503479004E+00
 1.261406300E+03	-3.479492188E+00
 1.261951910E+03	-1.794799805E+00
 1.262497463E+03	-2.130554199E+00
 1.263042959E+03	 2.011108398E-01
 1.263588397E+03	-1.332397461E-01
 1.264133777E+03	 3.199768066E+00
 1.264679100E+03	 2.533447266E+00
 1.265224366E+03	-2.132263184E+00
 1.265769574E+03	 1.020281982E+01
 1.266314725E+03	 1.787182617E+01
 1.266859818E+03	 1.087487793E+01
 1.267404854E+03	 3.878601074E+00
 1.267949833E+03	 2.164306641E-01
 1.268494754E+03	 2.554870605E+00
 1.269039618E+03	-1.060180664E-01
 1.269584424E+03	-9.948730469E-02
 1.270129173E+03	-2.092224121E+00
 1.270673865E+03	 1.582458496E+00
 1.271218499E+03	 2.591186523E+00
 1.271763076E+03	-1.399353027E+00
 1.272307595E+03	 1.277587891E+00
 1.272852057E+03	-3.781127930E-01
 1.273396462E+03	 4.967041016E+00
 1.273940809E+03	 2.313049316E+00
 1.274485099E+03	 9.931030273E-01
 1.275029331E+03	-2.992614746E+00
 1.275573507E+03	 2.022583008E+00
 1.276117625E+03	-1.961303711E+00
 1.276661685E+03	 7.224121094E-01
 1.277205688E+03	-2.926269531E+00
 1.277749634E+03	 5.426086426E+00
 1.278293523E+03	 3.446105957E+00
 1.278837354E+03	-8.661499023E-01
 1.279381128E+03	 1.156066895E+00
 1.279924844E+03	 5.846191406E+00
 1.280468504E+03	-1.462402344E+00
 1.281012106E+03	 4.563598633E+00
 1.281555650E+03	 9.243164063E-01
 1.282099138E+03	 4.286499023E+00
 1.282642568E+03	-6.829833984E-01
 1.283185940E+03	-2.984130859E+00
 1.283729256E+03	 3.049987793E+00
 1.284272514E+03	-1.247253418E+00
 1.284815715E+03	 6.124389648E+00
 1.285358859E+03	 1.149847412E+01
 1.285901945E+03	 5.487536621E+01
 1.286444974E+03	 1.669220581E+02
 1.286987946E+03	 1.536389771E+02
 1.287530861E+03	 5.502685547E+01
 1.288073718E+03	 1.608654785E+01
 1.288616519E+03	 2.819152832E+00
 1.289159262E+03	 3.226806641E+00
 1.289701947E+03	-3.354187012E+00
 1.290244576E+03	 4.158325195E-01
 1.290787147E+03	 1.219238281E+00
 1.291329661E+03	 4.852294922E-02
 1.291872118E+03	-4.282043457E+00
 1.292414518E+03	 7.684326172E-02
 1.292956860E+03	-1.974365234E+00
 1.293499145E+03	-5.761718750E-01
 1.294041373E+03	 4.823181152E+00
 1.294583544E+03	-4.435913086E+00
 1.295125658E+03	 2.285339355E+00
 1.295667714E+03	 1.165771484E-02
 1.296209713E+03	 1.405883789E+00
 1.296751656E+03	 2.132263184E+00
 1.297293541E+03	 5.315551758E-01
 1.297835368E+03	-1.727478027E+00
 1.298377139E+03	 3.358215332E+00
 1.298918852E+03	-4.205139160E+00
 1.299460509E+03	 7.565307617E-01
 1.300002108E+03	-1.281982422E+00
 1.300543650E+03	 2.410217285E+00
 1.301085135E+03	-2.564147949E+00
 1.301626563E+03	-3.367553711E+00
 1.302167933E+03	-2.137573242E+00
 1.302709247E+03	 2.110046387E+00
 1.303250503E+03	-9.745483398E-01
 1.303791703E+03	 5.284606934E+00
 1.304332845E+03	 3.551879883E+00
 1.304873930E+03	 4.825561523E+00
 1.305414958E+03	-1.895629883E+00
 1.305955929E+03	-2.612609863E+00
 1.306496843E+03	-1.325988770E+00
 1.307037700E+03	 3.630493164E+00
 1.307578499E+03	 1.923095703E+00
 1.308119242E+03	 1.217773438E+00
 1.308659927E+03	-5.487243652E+00
 1.309200556E+03	-2.533935547E+00
 1.309741127E+03	-9.107666016E-01
 1.310281642E+03	-2.284851074E+00
 1.310822099E+03	 2.010131836E+00
 1.311362499E+03	 3.974060059E+00
 1.311902842E+03	 4.273315430E+00
 1.312443128E+03	 2.410888672E-01
 1.312983358E+03	 4.210571289E+00
 1.313523530E+03	-8.182983398E-01
 1.314063645E+03	-2.179016113E+00
 1.314603703E+03	 4.616699219E-01
 1.315143704E+03	 1.035766602E-01
 1.315683648E+03	 4.080139160E+00
 1.316223535E+03	-2.753906250E-01
 1.316763365E+03	 3.680419922E-02
 1.317303138E+03	-3.165283203E-01
 1.317842854E+03	 4.997802734E+00
 1.318382513E+03	 3.313171387E+00
 1.318922115E+03	 2.629455566E+00
 1.319461660E+03	 9.467163086E-01
 1.320001148E+03	 2.931518555E+00
 1.320540580E+03	 2.917175293E+00
 1.321079954E+03	 9.037475586E-01
 1.321619271E+03	-2.442199707E+00
 1.322158531E+03	 2.127075195E-01
 1.322697735E+03	 2.201660156E+00
 1.323236881E+03	-1.808593750E+00
 1.323775970E+03	 1.819458008E-01
 1.324315003E+03	-6.160156250E+00
 1.324853978E+03	 1.165283203E+00
 1.325392897E+03	-1.841979980E+00
 1.325931759E+03	 1.151489258E+00
 1.326470564E+03	 4.812255859E+00
 1.327009311E+03	 4.140502930E+00
 1.327548002E+03	-1.197326660E+00
 1.328086636E+03	 3.132324219E+00
 1.328625214E+03	 1.795898438E+00
 1.329163734E+03	 4.602050781E-01
 1.329702197E+03	 1.458557129E+00
 1.330240604E+03	 1.124206543E+00
 1.330778953E+03	 2.457214355E+00
 1.331317246E+03	-2.209167480E+00
 1.331855482E+03	 4.125244141E+00
 1.332393661E+03	 1.268920898E-01
 1.332931783E+03	 3.129272461E+00
 1.333469848E+03	-5.343627930E-01
 1.334007857E+03	 1.360473633E-01
 1.334545808E+03	 9.807128906E+00
 1.335083703E+03	-1.521057129E+00
 1.335621541E+03	 2.484802246E+00
 1.336159322E+03	 1.824645996E+00
 1.336697046E+03	 1.165283203E+00
 1.337234714E+03	 1.506530762E+00
 1.337772324E+03	 8.485717773E-01
 1.338309878E+03	-1.141967773E+00
 1.338847375E+03	-2.131713867E+00
 1.339384815E+03	-1.206665039E-01
 1.339922198E+03	-1.442199707E+00
 1.340459525E+03	 5.237121582E+00
 1.340996795E+03	-3.082824707E+00
 1.341534008E+03	 1.931518555E+00
 1.342071164E+03	-5.328369141E-02
 1.342608263E+03	 1.962768555E+00
 1.343145306E+03	 2.313171387E+00
 1.343682292E+03	 9.978027344E-01
 1.344219221E+03	-9.832153320E-01
 1.344756093E+03	-2.963195801E+00
 1.345292909E+03	-1.275390625E+00
 1.345829667E+03	 8.013916016E-02
 1.346366370E+03	 1.770263672E+00
 1.346903015E+03	 2.461669922E+00
 1.347439603E+03	-8.465576172E-01
 1.347976135E+03	-1.820556641E+00
 1.348512610E+03	-1.648559570E-01
 1.349049029E+03	 3.824890137E+00
 1.349585390E+03	-1.851257324E+00
 1.350121695E+03	 1.806701660E+00
 1.350657944E+03	 1.132019043E+00
 1.351194135E+03	-2.875244141E+00
 1.351730270E+03	 4.118225098E+00
 1.352266348E+03	 6.112365723E+00
 1.352802370E+03	 1.072387695E-01
 1.353338334E+03	 5.436218262E+00
 1.353874242E+03	-1.234191895E+00
 1.354410094E+03	-2.372436523E-01
 1.354945888E+03	 3.427062988E+00
 1.355481626E+03	 3.091979980E+00
 1.356017308E+03	 4.424316406E+00
 1.356552933E+03	 2.757324219E+00
 1.357088501E+03	 5.090942383E+00
 1.357624012E+03	 3.091979980E+00
 1.358159467E+03	 3.093688965E+00
 1.358694865E+03	 3.429443359E+00
 1.359230206E+03	 2.099121094E+00
 1.359765491E+03	-5.637817383E-01
 1.360300719E+03	-4.559387207E+00
 1.360835891E+03	-2.209472656E-01
 1.361371006E+03	 1.784912109E+00
 1.361906064E+03	-5.418701172E-01
 1.362441066E+03	 2.798706055E+00
 1.362976011E+03	 4.806701660E+00
 1.363510900E+03	 1.482116699E+00
 1.364045732E+03	 8.248901367E-01
 1.364580507E+03	-2.498168945E+00
 1.365115226E+03	 4.179443359E+00
 1.365649888E+03	 3.191223145E+00
 1.366184494E+03	 2.038574219E-01
 1.366719043E+03	 1.217346191E+00
 1.367253535E+03	 3.565002441E+00
 1.367787971E+03	 1.913513184E+00
 1.368322350E+03	-3.737060547E+00
 1.368856673E+03	-1.386718750E+00
 1.369390939E+03	 3.631286621E+00
 1.369925149E+03	 2.316894531E+00
 1.370459302E+03	-1.996398926E+00
 1.370993399E+03	 6.691406250E+00
 1.371527439E+03	 2.380310059E+00
 1.372061423E+03	 3.403320313E+00
 1.372595350E+03	 7.601318359E-01
 1.373129220E+03	 2.118164063E+00
 1.373663034E+03	-1.891479492E-01
 1.374196792E+03	-4.495117188E+00
 1.374730493E+03	 5.337524414E-01
 1.375264137E+03	-2.769042969E+00
 1.375797725E+03	-7.012939453E-02
 1.376331257E+03	-1.369445801E+00
 1.376864732E+03	 3.333129883E-01
 1.377398150E+03	 3.323059082E+00
 1.377931512E+03	 3.135986328E-01
 1.378464818E+03	 5.638183594E+00
 1.378998067E+03	-3.036437988E+00
 1.379531260E+03	 1.289611816E+00
 1.380064396E+03	-3.836059570E-01
 1.380597475E+03	 2.772827148E-01
 1.381130499E+03	 6.272155762E+00
 1.381663466E+03	 4.267700195E+00
 1.382196376E+03	 4.263977051E+00
 1.382729230E+03	 1.927612305E+00
 1.383262028E+03	 2.591857910E+00
 1.383794769E+03	-7.431030273E-01
 1.384327453E+03	 2.922546387E+00
 1.384860082E+03	 1.922180176E+00
 1.385392653E+03	 5.922546387E+00
 1.385925169E+03	 3.923583984E+00
 1.386457628E+03	-4.083862305E-01
 1.386990031E+03	 2.925964355E+00
 1.387522377E+03	 2.260986328E+00
 1.388054667E+03	 1.759667969E+01
 1.388586900E+03	 6.493310547E+01
 1.389119077E+03	 2.399368286E+02
 1.389651198E+03	 2.626079102E+02
 1.390183262E+03	 9.761303711E+01
 1.390715270E+03	 2.361883545E+01
 1.391247222E+03	 1.625366211E+00
 1.391779117E+03	 1.632629395E+00
 1.392310956E+03	 1.973999023E+00
 1.392842739E+03	-1.683959961E+00
 1.393374465E+03	 2.992187500E+00
 1.393906135E+03	-9.975585938E-01
 1.394437748E+03	-6.532592773E-01
 1.394969306E+03	 2.526855469E-02
 1.395500806E+03	 3.712158203E-01
 1.396032251E+03	 1.051330566E+00
 1.396563639E+03	 4.620361328E-02
 1.397094971E+03	 3.750610352E-01
 1.397626247E+03	-2.953491211E-01
 1.398157466E+03	-2.631713867E+00
 1.398688629E+03	 2.032592773E+00
 1.399219736E+03	-9.690551758E-01
 1.399750786E+03	 1.363220215E+00
 1.400281781E+03	 4.029602051E+00
 1.400812718E+03	-9.700927734E-01
 1.401343600E+03	-9.690551758E-01
 1.401874425E+03	-3.007812500E-01
 1.402405194E+03	 6.034973145E+00
 1.402935907E+03	-2.953491211E-01
 1.403466564E+03	 3.750610352E-01
 1.403997164E+03	 4.712829590E+00
 1.404527708E+03	 5.133056641E-02
 1.405058196E+03	-6.095581055E-01
 1.405588628E+03	-3.269653320E+00
 1.406119003E+03	 4.070922852E+00
 1.406649322E+03	 2.412231445E+00
 1.407179585E+03	 1.420959473E+00
 1.407709791E+03	 1.763732910E+00
 1.408239942E+03	-2.260131836E-01
 1.408770036E+03	 2.785034180E+00
 1.409300074E+03	 5.796813965E+00
 1.409830056E+03	 7.142822266E+00
 1.410359982E+03	 2.148956299E+01
 1.410889851E+03	 2.450390625E+01
 1.411419664E+03	 8.185729980E+00
 1.411949421E+03	-1.798156738E+00
 1.412479122E+03	-2.781127930E+00
 1.413008767E+03	 1.903503418E+00
 1.413538356E+03	-2.744140625E+00
 1.414067888E+03	 3.942504883E+00
 1.414597364E+03	-1.370666504E+00
 1.415126784E+03	-3.495483398E-01
 1.415656148E+03	 4.672729492E+00
 1.416185456E+03	 1.029479980E+00
 1.416714707E+03	 4.054138184E+00
 1.417243903E+03	 2.080139160E+00
 1.417773042E+03	-3.225769043E+00
 1.418302126E+03	-1.196838379E+00
 1.418831153E+03	 5.003051758E-01
 1.419360124E+03	 2.199157715E+00
 1.419889038E+03	-3.433410645E+00
 1.420417897E+03	 3.269287109E+00
 1.420946700E+03	-5.025695801E+00
 1.421475446E+03	 1.273559570E+00
 1.422004137E+03	 1.239135742E+00
 1.422532771E+03	 3.205078125E+00
 1.423061349E+03	-2.315673828E-01
 1.423589872E+03	-9.839477539E-01
 1.424118338E+03	 6.084594727E-01
 1.424646748E+03	 1.209167480E+00
 1.425175102E+03	-1.850524902E+00
 1.425703400E+03	-2.905029297E+00
 1.426231641E+03	 5.710205078E+00
 1.426759827E+03	 1.659912109E+00
 1.427287957E+03	 9.465942383E-01
 1.427816031E+03	-7.636108398E-01
 1.428344048E+03	-1.471069336E+00
 1.428872010E+03	 1.157287598E+00
 1.429399915E+03	 7.879028320E-01
 1.429927765E+03	 4.753845215E+00
 1.430455558E+03	 2.054931641E+00
 1.430983296E+03	-1.975524902E+00
 1.431510977E+03	 3.995544434E+00
 1.432038603E+03	-3.031860352E+00
 1.432566172E+03	-3.057861328E+00
 1.433093686E+03	-7.492675781E-01
 1.433621143E+03	 2.227355957E+00
 1.434148545E+03	 4.871765137E+00
 1.434675890E+03	-1.484985352E+00
 1.435203180E+03	-1.738891602E-01
 1.435730413E+03	 3.471679688E+00
 1.436257591E+03	-2.150878906E-01
 1.436784712E+03	-1.234069824E+00
 1.437311778E+03	-2.585327148E+00
 1.437838788E+03	 2.730957031E+00
 1.438365741E+03	-6.184692383E-01
 1.438892639E+03	 3.366333008E+00
 1.439419481E+03	-2.981323242E+00
 1.439946267E+03	 6.338562012E+00
