50	-6.4832e-06
51	-7.1401e-06
52	-7.4921e-06
53	-7.1405e-06
54	-6.1609e-06
55	-4.7529e-06
56	-3.235e-06
57	-1.706e-06
58	-2.1277e-07
59	1.4858e-06
60	3.3973e-06
61	5.2885e-06
62	7.147e-06
63	8.6489e-06
64	9.9868e-06
65	1.1056e-05
66	1.1989e-05
67	1.2862e-05
68	1.3351e-05
69	1.3512e-05
70	1.2828e-05
71	1.183e-05
72	1.0605e-05
73	9.7511e-06
74	9.0146e-06
75	8.5574e-06
76	7.7522e-06
77	6.5562e-06
78	5.7339e-06
79	5.0237e-06
80	4.2327e-06
81	3.7756e-06
82	3.8891e-06
83	4.4277e-06
84	5.186e-06
85	4.885e-06
86	4.5322e-06
87	4.1328e-06
88	3.9784e-06
89	4.0198e-06
90	4.4429e-06
91	4.7709e-06
92	4.1971e-06
93	3.7426e-06
94	3.4299e-06
95	2.6544e-06
96	1.7316e-06
97	8.0746e-07
98	2.8017e-07
99	4.8962e-07
100	9.0873e-07
101	1.4474e-06
102	9.4321e-07
103	5.0123e-07
104	4.3038e-07
105	6.2952e-07
106	1.0602e-06
107	4.0981e-07
108	-3.62e-07
109	-6.1877e-07
110	-6.5875e-07
111	-4.1927e-07
112	-1.4294e-07
113	1.6173e-07
114	7.5385e-07
115	1.3041e-06
116	1.7586e-06
117	2.0494e-06
118	2.2467e-06
119	1.9076e-06
120	1.1511e-06
121	-9.2881e-07
122	-1.9584e-06
123	-2.0221e-06
124	-1.3667e-06
125	-7.9295e-07
126	-2.0731e-06
127	-3.3503e-06
128	-4.627e-06
129	-5.3973e-06
130	-5.9565e-06
131	-6.3224e-06
132	-6.3894e-06
133	-5.802e-06
134	-5.098e-06
135	-4.3155e-06
136	-5.0911e-06
137	-6.1458e-06
138	-7.6825e-06
139	-7.518e-06
140	-5.6683e-06
141	-6.4083e-06
142	-7.4768e-06
143	-5.7007e-06
144	-4.8724e-06
145	-5.4904e-06
146	-4.654e-06
147	-3.1736e-06
148	-8.6597e-07
