1042.452273	692.7999878
1043.018714	692.0
1043.585098	693.7999878
1044.151424	688.5999756
1044.717692	690.7999878
1045.283903	690.4000244
1045.850056	690.5999756
1046.416151	688.4000244
1046.982188	686.5999756
1047.548167	686.0
1048.114089	685.0
1048.679953	687.2000122
1049.24576	682.2000122
1049.811509	683.2000122
1050.3772	683.7999878
1050.942833	682.4000244
1051.508408	684.0
1052.073926	680.7999878
1052.639387	683.7999878
1053.204789	679.2000122
1053.770134	681.4000244
1054.335421	681.5999756
1054.900651	686.0
1055.465823	681.7999878
1056.030937	681.0
1056.595993	679.5999756
1057.160992	677.0
1057.725934	678.5999756
1058.290817	681.4000244
1058.855643	681.2000122
1059.420411	681.5999756
1059.985122	677.7999878
1060.549775	681.4000244
1061.114371	682.2000122
1061.678908	683.0
1062.243389	678.7999878
1062.807811	680.4000244
1063.372176	680.4000244
1063.936483	679.4000244
1064.500733	678.4000244
1065.064925	681.0
1065.62906	679.5999756
1066.193137	681.0
1066.757156	679.0
1067.321118	682.2000122
1067.885022	680.0
1068.448869	680.7999878
1069.012658	677.0
1069.57639	678.4000244
1070.140063	684.4000244
1070.70368	681.7999878
1071.267239	680.5999756
1071.83074	679.4000244
1072.394184	679.0
1072.95757	682.0
1073.520899	678.0
1074.08417	681.0
1074.647383	677.2000122
1075.21054	679.7999878
1075.773638	680.2000122
1076.336679	680.4000244
1076.899663	678.5999756
1077.462589	680.2000122
1078.025457	680.2000122
1078.588268	678.7999878
1079.151022	677.2000122
1079.713718	679.5999756
1080.276356	678.0
1080.838937	680.2000122
1081.401461	678.7999878
1081.963927	678.7999878
1082.526336	681.4000244
1083.088687	680.0
1083.650981	681.5999756
1084.213217	680.4000244
1084.775396	678.5999756
1085.337517	679.0
1085.899581	676.4000244
1086.461587	679.0
1087.023536	676.4000244
1087.585428	677.0
1088.147262	675.7999878
1088.709039	675.7999878
1089.270758	680.0
1089.83242	680.2000122
1090.394024	679.0
1090.955571	678.2000122
1091.517061	676.5999756
1092.078493	678.5999756
1092.639868	678.2000122
1093.201185	675.7999878
1093.762445	679.7999878
1094.323648	676.5999756
1094.884793	676.2000122
1095.445881	680.2000122
1096.006911	678.2000122
1096.567884	678.7999878
1097.1288	684.5999756
1097.689659	679.0
1098.25046	678.5999756
1098.811203	677.7999878
1099.37189	678.0
1099.932518	681.4000244
1100.49309	677.5999756
1101.053604	679.0
1101.614061	673.0
1102.174461	680.0
1102.734803	679.4000244
1103.295088	677.4000244
1103.855316	677.2000122
1104.415486	675.0
1104.975599	678.0
1105.535655	681.2000122
1106.095653	678.2000122
1106.655594	675.7999878
1107.215478	678.7999878
1107.775305	677.5999756
1108.335074	677.0
1108.894786	679.2000122
1109.45444	680.0
1110.014038	680.0
1110.573578	677.4000244
1111.133061	677.0
1111.692486	679.5999756
1112.251854	678.4000244
1112.811165	678.4000244
1113.370419	676.7999878
1113.929616	676.5999756
1114.488755	677.2000122
1115.047837	680.2000122
1115.606862	680.4000244
1116.16583	675.0
1116.72474	679.2000122
1117.283593	677.0
1117.842389	677.5999756
1118.401128	678.4000244
1118.959809	676.4000244
1119.518433	679.5999756
1120.077	676.4000244
1120.63551	679.4000244
1121.193963	677.0
1121.752358	676.0
1122.310697	674.5999756
1122.868978	674.2000122
1123.427202	677.4000244
1123.985368	676.5999756
1124.543478	679.0
1125.10153	673.0
1125.659526	678.4000244
1126.217464	676.2000122
1126.775345	680.5999756
1127.333168	673.4000244
1127.890935	679.7999878
1128.448644	677.7999878
1129.006297	678.5999756
1129.563892	676.2000122
1130.12143	677.2000122
1130.678911	674.0
1131.236335	674.2000122
1131.793701	680.0
1132.351011	675.0
1132.908263	672.4000244
1133.465458	674.5999756
1134.022597	679.5999756
1134.579678	676.0
1135.136702	678.5999756
1135.693669	675.5999756
1136.250578	676.0
1136.807431	676.5999756
1137.364227	677.0
1137.920965	678.0
1138.477647	680.4000244
1139.034271	677.2000122
1139.590839	679.4000244
1140.147349	672.7999878
1140.703802	676.2000122
1141.260198	678.0
1141.816537	679.2000122
1142.37282	677.2000122
1142.929045	681.0
1143.485213	682.0
1144.041323	677.0
1144.597377	681.7999878
1145.153374	679.7999878
1145.709314	676.5999756
1146.265197	682.4000244
1146.821023	682.7999878
1147.376792	683.0
1147.932503	681.2000122
1148.488158	680.7999878
1149.043756	680.5999756
1149.599297	685.0
1151.265577	695.7999878
1151.82089	684.0
1152.376146	679.5999756
1152.931345	679.7999878
1153.486487	679.7999878
1154.041572	682.0
1154.5966	677.4000244
1155.151571	677.7999878
1155.706485	675.5999756
1156.261342	676.0
1156.816142	677.7999878
1157.370885	680.2000122
1157.925572	678.2000122
1158.480201	679.4000244
1159.034774	677.5999756
1159.589289	675.4000244
1160.143748	674.2000122
1160.698149	677.0
1161.252494	677.2000122
1161.806782	678.5999756
1162.361013	677.2000122
1162.915187	679.7999878
1163.469304	678.2000122
1164.023364	678.7999878
1164.577368	677.4000244
1165.131314	677.2000122
1165.685204	678.5999756
1166.239036	674.5999756
1166.792812	678.2000122
1167.346531	678.2000122
1167.900193	674.0
1168.453798	677.0
1169.007347	677.7999878
1169.560838	678.4000244
1170.114273	676.5999756
1170.66765	676.0
1171.220971	675.2000122
1171.774235	676.4000244
1172.327443	676.0
1172.880593	678.4000244
1173.433687	676.2000122
1173.986723	677.7999878
1174.539703	681.0
1175.092626	679.5999756
1175.645493	678.2000122
1176.198302	676.2000122
1176.751055	678.5999756
1177.303751	677.2000122
1177.85639	675.7999878
1178.408972	676.5999756
1178.961498	677.7999878
1179.513966	676.5999756
1180.066378	675.5999756
1180.618733	674.4000244
1181.171032	677.7999878
1181.723273	676.2000122
1182.275458	674.5999756
1182.827586	673.5999756
1183.379657	676.7999878
1183.931672	675.5999756
1184.48363	675.2000122
1185.035531	678.0
1185.587375	678.2000122
1186.139162	673.0
1186.690893	674.2000122
1187.242567	674.4000244
1187.794184	678.0
1188.345745	674.7999878
1188.897249	679.7999878
1189.448696	674.7999878
1190.000086	676.0
1190.55142	677.5999756
1191.102697	675.7999878
1191.653918	677.2000122
1192.205081	677.4000244
1192.756188	676.4000244
1193.307238	689.7999878
1193.858232	676.2000122
1194.409169	674.5999756
1194.960049	678.7999878
1195.510872	680.4000244
1196.061639	677.0
1196.612349	677.2000122
1197.163003	677.7999878
1197.713599	675.7999878
1198.264139	676.0
1198.814623	673.5999756
1199.36505	676.0
1199.91542	672.5999756
1200.465734	676.2000122
1201.01599	675.7999878
1201.566191	676.0
1202.116334	676.4000244
1202.666421	675.4000244
1203.216452	677.4000244
1203.766425	679.0
1204.316343	674.7999878
1204.866203	674.7999878
1205.416007	678.2000122
1205.965754	675.0
1206.515445	676.4000244
1207.065079	673.7999878
1207.614657	674.4000244
1208.164177	673.7999878
1208.713642	677.5999756
1209.26305	677.5999756
1209.812401	676.5999756
1210.361695	678.0
1210.910933	674.5999756
1211.460115	676.2000122
1212.00924	677.5999756
1212.558308	678.7999878
1213.10732	675.7999878
1213.656275	676.0
1214.205174	678.0
1214.754016	676.2000122
1215.302801	675.4000244
1215.85153	676.2000122
1216.400203	674.4000244
1216.948819	678.2000122
1217.497378	672.0
1218.045881	675.5999756
1218.594327	676.7999878
1219.142717	677.0
1219.691051	675.2000122
1220.239327	673.5999756
