1042.452273	721.5999756
1043.018714	719.7999878
1043.585098	720.4000244
1044.151424	722.0
1044.717692	715.4000244
1045.283903	715.0
1045.850056	711.2000122
1046.416151	711.7999878
1046.982188	713.4000244
1047.548167	712.7999878
1048.114089	709.2000122
1048.679953	709.5999756
1049.24576	708.7999878
1049.811509	709.0
1050.3772	708.4000244
1050.942833	712.2000122
1051.508408	702.7999878
1052.073926	703.0
1052.639387	705.0
1053.204789	704.7999878
1053.770134	702.0
1054.335421	701.5999756
1054.900651	698.4000244
1055.465823	700.0
1056.030937	701.7999878
1056.595993	698.0
1057.160992	699.0
1057.725934	700.5999756
1058.290817	697.5999756
1058.855643	696.4000244
1059.420411	698.7999878
1059.985122	698.4000244
1060.549775	698.0
1061.114371	695.2000122
1061.678908	701.7999878
1062.243389	693.0
1062.807811	695.4000244
1063.372176	697.0
1063.936483	697.4000244
1064.500733	695.5999756
1065.064925	698.0
1065.62906	696.0
1066.193137	695.2000122
1066.757156	692.0
1067.321118	692.7999878
1067.885022	697.4000244
1068.448869	695.4000244
1069.012658	697.4000244
1069.57639	695.7999878
1070.140063	700.2000122
1070.70368	697.7999878
1071.267239	692.4000244
1071.83074	697.0
1072.394184	695.0
1072.95757	692.5999756
1073.520899	693.0
1074.08417	695.0
1074.647383	694.4000244
1075.21054	693.5999756
1075.773638	697.0
1076.336679	697.7999878
1076.899663	692.2000122
1077.462589	694.0
1078.025457	692.5999756
1078.588268	692.5999756
1079.151022	696.0
1079.713718	696.5999756
1080.276356	690.5999756
1080.838937	694.2000122
1081.401461	692.0
1081.963927	690.7999878
1082.526336	693.4000244
1083.088687	693.4000244
1083.650981	695.2000122
1084.213217	692.4000244
1084.775396	694.7999878
1085.337517	697.2000122
1085.899581	693.2000122
1086.461587	692.4000244
1087.023536	692.0
1087.585428	698.4000244
1088.147262	690.5999756
1088.709039	694.0
1089.270758	695.7999878
1089.83242	696.0
1090.394024	696.5999756
1090.955571	694.4000244
1091.517061	693.2000122
1092.078493	693.4000244
1092.639868	695.2000122
1093.201185	694.5999756
1093.762445	695.4000244
1094.323648	690.4000244
1094.884793	693.4000244
1095.445881	690.7999878
1096.006911	696.0
1096.567884	697.0
1097.1288	698.4000244
1097.689659	693.7999878
1098.25046	695.5999756
1098.811203	699.0
1099.37189	694.5999756
1099.932518	690.4000244
1100.49309	692.0
1101.053604	693.2000122
1101.614061	695.2000122
1102.174461	693.2000122
1102.734803	693.5999756
1103.295088	696.2000122
1103.855316	692.7999878
1104.415486	695.5999756
1104.975599	695.4000244
1105.535655	691.7999878
1106.095653	692.7999878
1106.655594	695.7999878
1107.215478	694.0
1107.775305	688.7999878
1108.335074	695.4000244
1108.894786	695.7999878
1109.45444	695.5999756
1110.014038	699.0
1110.573578	695.0
1111.133061	695.2000122
1111.692486	691.2000122
1112.251854	698.5999756
1112.811165	697.5999756
1113.370419	693.2000122
1113.929616	691.5999756
1114.488755	691.0
1115.047837	693.2000122
1115.606862	694.2000122
1116.16583	694.4000244
1116.72474	695.2000122
1117.283593	694.0
1117.842389	696.5999756
1118.401128	690.7999878
1118.959809	691.0
1119.518433	696.0
1120.077	693.4000244
1120.63551	694.7999878
1121.193963	695.5999756
1121.752358	692.5999756
1122.310697	696.7999878
1122.868978	699.4000244
1123.427202	698.5999756
1123.985368	694.4000244
1124.543478	695.2000122
1125.10153	694.2000122
1125.659526	693.7999878
