1042.452273	730.5999756
1043.018714	734.4000244
1043.585098	732.5999756
1044.151424	732.5999756
1044.717692	733.4000244
1045.283903	729.4000244
1045.850056	728.7999878
1046.416151	732.2000122
1046.982188	723.0
1047.548167	721.2000122
1048.114089	719.4000244
1048.679953	718.4000244
1049.24576	719.4000244
1049.811509	717.5999756
1050.3772	717.2000122
1050.942833	713.4000244
1051.508408	711.0
1052.073926	713.2000122
1052.639387	707.4000244
1053.204789	710.7999878
1053.770134	704.0
1054.335421	707.5999756
1054.900651	710.0
1055.465823	704.4000244
1056.030937	709.0
1056.595993	704.2000122
1057.160992	701.5999756
1057.725934	707.2000122
1058.290817	696.7999878
1058.855643	697.5999756
1059.420411	697.2000122
1059.985122	705.7999878
1060.549775	702.7999878
1061.114371	697.4000244
1061.678908	704.4000244
1062.243389	700.4000244
1062.807811	699.2000122
1063.372176	701.4000244
1063.936483	700.4000244
1064.500733	700.2000122
1065.064925	701.2000122
1065.62906	702.5999756
1066.193137	698.4000244
1066.757156	696.0
1067.321118	696.5999756
1067.885022	698.5999756
1068.448869	697.0
1069.012658	694.4000244
1069.57639	699.7999878
1070.140063	701.4000244
1070.70368	701.7999878
1071.267239	692.4000244
1071.83074	699.7999878
1072.394184	696.5999756
1072.95757	699.4000244
1073.520899	699.0
1074.08417	694.5999756
1074.647383	699.2000122
1075.21054	696.2000122
1075.773638	699.7999878
1076.336679	698.7999878
1076.899663	696.2000122
1077.462589	698.4000244
1078.025457	699.7999878
1078.588268	697.5999756
1079.151022	699.5999756
1079.713718	698.4000244
1080.276356	699.4000244
1080.838937	697.2000122
1081.401461	698.4000244
1081.963927	699.4000244
1082.526336	698.0
1083.088687	696.2000122
1083.650981	698.2000122
1084.213217	698.7999878
1084.775396	697.4000244
1085.337517	697.0
1085.899581	697.2000122
1086.461587	700.5999756
1087.023536	695.7999878
1087.585428	696.4000244
1088.147262	699.5999756
1088.709039	695.4000244
1089.270758	701.5999756
1089.83242	696.5999756
1090.394024	700.5999756
1090.955571	698.4000244
1091.517061	696.5999756
1092.078493	698.4000244
1092.639868	696.7999878
1093.201185	698.0
1093.762445	699.5999756
1094.323648	698.5999756
1094.884793	695.5999756
1095.445881	701.2000122
1096.006911	694.0
1096.567884	698.4000244
1097.1288	699.5999756
1097.689659	698.7999878
1098.25046	697.7999878
1098.811203	698.5999756
1099.37189	696.0
1099.932518	700.5999756
1100.49309	695.4000244
1101.053604	697.7999878
1101.614061	696.0
1102.174461	702.7999878
1102.734803	698.4000244
1103.295088	695.2000122
1103.855316	699.4000244
1104.415486	698.7999878
1104.975599	695.4000244
1105.535655	699.0
1106.095653	700.7999878
1106.655594	698.7999878
1107.215478	699.7999878
1107.775305	694.4000244
1108.335074	701.4000244
1108.894786	697.0
1109.45444	699.4000244
1110.014038	700.2000122
1110.573578	698.7999878
1111.133061	697.2000122
1111.692486	696.5999756
1112.251854	696.2000122
1112.811165	697.2000122
1113.370419	700.2000122
1113.929616	699.0
1114.488755	699.0
1115.047837	695.0
