1042.452273	697.4000244
1043.018714	694.7999878
1043.585098	696.5999756
1044.151424	690.2000122
1044.717692	690.2000122
1045.283903	691.2000122
1045.850056	686.4000244
1046.416151	690.4000244
1046.982188	689.0
1047.548167	692.5999756
1048.114089	686.0
1048.679953	686.4000244
1049.24576	683.7999878
1049.811509	687.0
1050.3772	683.0
1050.942833	681.5999756
1051.508408	681.2000122
1052.073926	681.5999756
1052.639387	679.4000244
1053.204789	683.0
1053.770134	679.7999878
1054.335421	682.2000122
1054.900651	682.5999756
1055.465823	681.7999878
1056.030937	679.2000122
1056.595993	679.0
1057.160992	677.0
1057.725934	680.2000122
1058.290817	679.2000122
1058.855643	679.2000122
1059.420411	679.7999878
1059.985122	675.5999756
1060.549775	679.7999878
1061.114371	679.2000122
1061.678908	680.4000244
1062.243389	678.5999756
1062.807811	676.0
1063.372176	675.2000122
1063.936483	675.2000122
1064.500733	677.5999756
1065.064925	678.5999756
1065.62906	679.5999756
1066.193137	677.7999878
1066.757156	677.7999878
1067.321118	678.5999756
1067.885022	678.2000122
1068.448869	675.7999878
1069.012658	678.0
1069.57639	675.5999756
1070.140063	682.4000244
1070.70368	674.2000122
1071.267239	676.0
1071.83074	677.0
1072.394184	676.4000244
1072.95757	681.4000244
1073.520899	676.7999878
1074.08417	677.0
1074.647383	676.2000122
1075.21054	678.4000244
1075.773638	676.5999756
1076.336679	676.4000244
1076.899663	677.4000244
1077.462589	675.0
1078.025457	672.7999878
1078.588268	675.4000244
1079.151022	675.2000122
1079.713718	679.4000244
1080.276356	678.0
1080.838937	675.0
1081.401461	675.5999756
1081.963927	678.5999756
1082.526336	679.5999756
1083.088687	677.0
1083.650981	675.2000122
1084.213217	680.0
1084.775396	675.5999756
1085.337517	675.5999756
1085.899581	679.2000122
1086.461587	677.5999756
1087.023536	674.2000122
1087.585428	675.4000244
1088.147262	675.2000122
1088.709039	675.2000122
1089.270758	677.5999756
1089.83242	676.2000122
1090.394024	675.0
1090.955571	676.7999878
1091.517061	673.2000122
1092.078493	679.0
1092.639868	675.2000122
1093.201185	675.7999878
1093.762445	678.5999756
1094.323648	675.2000122
1094.884793	675.5999756
1095.445881	677.0
1096.006911	676.5999756
1096.567884	674.4000244
1097.1288	681.4000244
1097.689659	676.0
1098.25046	673.0
1098.811203	678.7999878
1099.37189	674.7999878
1099.932518	677.0
1100.49309	674.4000244
1101.053604	675.4000244
1101.614061	677.4000244
1102.174461	679.2000122
1102.734803	672.0
1103.295088	675.7999878
1103.855316	676.7999878
1104.415486	677.4000244
1104.975599	675.5999756
1105.535655	674.2000122
1106.095653	675.4000244
1106.655594	674.7999878
1107.215478	675.5999756
1107.775305	675.2000122
1108.335074	675.0
1108.894786	673.7999878
1109.45444	676.5999756
1110.014038	677.5999756
1110.573578	674.5999756
1111.133061	675.2000122
1111.692486	675.5999756
1112.251854	676.4000244
1112.811165	675.4000244
1113.370419	675.0
1113.929616	676.2000122
1114.488755	677.0
1115.047837	673.7999878
1115.606862	676.0
1116.16583	676.5999756
1116.72474	673.4000244
1117.283593	676.2000122
1117.842389	675.5999756
1118.401128	677.7999878
1118.959809	678.7999878
1119.518433	672.5999756
1120.077	674.4000244
1120.63551	674.7999878
1121.193963	672.7999878
1121.752358	673.7999878
1122.310697	676.2000122
1122.868978	674.4000244
1123.427202	676.5999756
1123.985368	674.2000122
1124.543478	677.7999878
1125.10153	674.7999878
1125.659526	677.5999756
1126.217464	675.0
1126.775345	679.5999756
1127.333168	673.5999756
1127.890935	675.5999756
1128.448644	674.4000244
1129.006297	678.2000122
1129.563892	675.4000244
1130.12143	678.5999756
1130.678911	675.2000122
1131.236335	672.4000244
1131.793701	675.5999756
1132.351011	672.2000122
1132.908263	671.4000244
1133.465458	674.4000244
1134.022597	674.4000244
1134.579678	678.4000244
1135.136702	672.0
1135.693669	673.2000122
1136.250578	674.7999878
1136.807431	673.5999756
1137.364227	674.4000244
1137.920965	676.5999756
1138.477647	672.2000122
1139.034271	674.4000244
1139.590839	674.4000244
1140.147349	676.0
1140.703802	674.5999756
1141.260198	674.4000244
1141.816537	676.7999878
1142.37282	673.4000244
1142.929045	680.2000122
1143.485213	677.7999878
1144.041323	679.4000244
1144.597377	677.2000122
1145.153374	676.0
1145.709314	678.0
1146.265197	673.4000244
1146.821023	679.2000122
1147.376792	686.2000122
1147.932503	681.0
1148.488158	676.2000122
1149.043756	680.2000122
1149.599297	688.2000122
1150.154781	723.5999756
1150.710207	746.0
1151.265577	706.5999756
1151.82089	683.5999756
1152.376146	676.0
1152.931345	674.0
1153.486487	678.4000244
1154.041572	674.5999756
1154.5966	679.0
1155.151571	679.7999878
1155.706485	675.0
1156.261342	674.4000244
1156.816142	672.5999756
1157.370885	673.7999878
1157.925572	672.4000244
1158.480201	674.2000122
1159.034774	672.7999878
1159.589289	675.2000122
1160.143748	672.0
1160.698149	673.0
1161.252494	676.7999878
1161.806782	679.2000122
1162.361013	676.0
1162.915187	673.4000244
1163.469304	673.5999756
1164.023364	672.4000244
1164.577368	673.2000122
1165.131314	671.4000244
1165.685204	673.2000122
1166.239036	673.2000122
1166.792812	673.4000244
1167.346531	673.0
1167.900193	675.0
1168.453798	672.7999878
1169.007347	672.4000244
1169.560838	675.4000244
1170.114273	673.0
1170.66765	675.5999756
1171.220971	673.2000122
1171.774235	674.4000244
1172.327443	675.7999878
1172.880593	674.2000122
1173.433687	670.2000122
1173.986723	673.7999878
1174.539703	671.2000122
1175.092626	672.0
1175.645493	672.0
1176.198302	671.7999878
1176.751055	675.0
1177.303751	674.0
1177.85639	674.0
1178.408972	676.2000122
1178.961498	672.5999756
1179.513966	676.4000244
1180.066378	671.7999878
1180.618733	675.0
1181.171032	672.7999878
1181.723273	672.5999756
1182.275458	674.4000244
1182.827586	669.2000122
1183.379657	675.0
1183.931672	673.5999756
1184.48363	672.4000244
1185.035531	671.4000244
1185.587375	671.7999878
1186.139162	676.0
1186.690893	673.0
1187.242567	675.7999878
1187.794184	674.0
1188.345745	675.4000244
1188.897249	675.2000122
1189.448696	674.5999756
1190.000086	674.0
1190.55142	672.2000122
1191.102697	673.4000244
1191.653918	676.4000244
1192.205081	672.7999878
1192.756188	670.4000244
1193.858232	676.7999878
1194.409169	675.0
1194.960049	673.2000122
1195.510872	672.2000122
1196.061639	673.0
1196.612349	673.2000122
1197.163003	672.5999756
1197.713599	670.4000244
1198.264139	674.2000122
1198.814623	673.2000122
1199.36505	676.0
1199.91542	675.4000244
1200.465734	673.2000122
1201.01599	672.0
1201.566191	673.0
1202.116334	672.7999878
1202.666421	675.2000122
1203.216452	673.4000244
1203.766425	672.5999756
1204.316343	677.4000244
1204.866203	671.5999756
1205.416007	670.5999756
1205.965754	674.2000122
1206.515445	673.5999756
1207.065079	672.2000122
1207.614657	675.4000244
1208.164177	674.0
1208.713642	672.0
1209.26305	673.0
1209.812401	673.2000122
1210.361695	671.7999878
1210.910933	671.0
1211.460115	675.4000244
1212.00924	673.4000244
1212.558308	672.4000244
1213.10732	676.0
1213.656275	673.4000244
1214.205174	671.5999756
1214.754016	675.2000122
1215.302801	674.7999878
1215.85153	675.4000244
1216.400203	673.5999756
1216.948819	673.7999878
1217.497378	672.5999756
1218.045881	675.2000122
1218.594327	670.0
1219.142717	673.7999878
1219.691051	670.4000244
