1042.452273	729.5999756
1043.018714	726.2000122
1043.585098	730.0
1044.151424	731.2000122
1044.717692	731.2000122
1045.283903	728.7999878
1045.850056	733.4000244
1046.416151	726.7999878
1046.982188	730.4000244
1047.548167	724.2000122
1048.114089	726.0
1048.679953	725.4000244
1049.24576	726.4000244
1049.811509	723.5999756
1050.3772	728.0
1050.942833	722.0
1051.508408	730.2000122
1052.073926	722.2000122
1052.639387	721.2000122
1053.204789	725.2000122
1053.770134	731.0
1054.335421	723.0
1054.900651	726.0
1055.465823	723.7999878
1056.030937	722.5999756
1056.595993	725.4000244
1057.160992	723.0
1057.725934	726.0
1058.290817	725.4000244
1058.855643	720.2000122
1059.420411	725.4000244
1059.985122	723.2000122
1060.549775	723.2000122
1061.114371	720.5999756
1061.678908	719.2000122
1062.243389	725.2000122
1062.807811	718.4000244
1063.372176	719.5999756
1063.936483	723.7999878
1064.500733	721.0
1065.064925	719.5999756
1065.62906	720.7999878
1066.193137	720.5999756
1066.757156	723.0
1067.321118	725.4000244
1067.885022	722.5999756
1068.448869	720.4000244
1069.012658	721.5999756
1069.57639	719.2000122
1070.140063	721.7999878
1070.70368	717.5999756
1071.267239	723.0
1071.83074	720.2000122
1072.394184	720.7999878
1072.95757	723.5999756
1073.520899	721.2000122
1074.08417	720.0
1074.647383	720.5999756
1075.21054	721.7999878
1075.773638	721.5999756
1076.336679	719.4000244
1076.899663	724.2000122
1077.462589	726.4000244
1078.025457	724.2000122
1078.588268	722.7999878
1079.151022	719.2000122
1079.713718	718.2000122
1080.276356	720.0
1080.838937	718.4000244
1081.401461	724.0
1081.963927	719.2000122
1082.526336	721.0
1083.088687	720.4000244
1083.650981	719.0
1084.213217	718.7999878
1084.775396	715.0
1085.337517	718.2000122
1085.899581	719.2000122
1086.461587	728.4000244
1087.023536	726.0
1087.585428	721.5999756
1088.147262	721.4000244
1088.709039	718.4000244
1089.270758	725.0
1089.83242	716.2000122
1090.394024	719.0
1090.955571	719.4000244
1091.517061	718.2000122
1092.078493	721.7999878
1092.639868	721.2000122
1093.201185	717.5999756
1093.762445	721.0
1094.323648	720.0
1094.884793	725.0
1095.445881	717.0
1096.006911	719.4000244
1096.567884	718.2000122
1097.1288	727.2000122
1097.689659	721.4000244
1098.25046	721.0
1098.811203	725.7999878
1099.37189	720.4000244
1099.932518	717.4000244
1100.49309	717.4000244
1101.053604	722.4000244
1101.614061	719.0
1102.174461	721.4000244
1102.734803	720.4000244
1103.295088	719.4000244
1103.855316	719.4000244
1104.415486	720.0
1104.975599	715.2000122
1105.535655	718.5999756
1106.095653	723.2000122
1106.655594	721.4000244
1107.215478	716.7999878
