1042.452273	715.4000244
1043.018714	718.5999756
1043.585098	715.2000122
1044.151424	714.0
1044.717692	709.0
1045.283903	709.2000122
1045.850056	707.4000244
1046.416151	702.0
1046.982188	702.7999878
1047.548167	699.2000122
1048.114089	699.7999878
1048.679953	698.7999878
1049.24576	697.5999756
1049.811509	694.0
1050.3772	695.2000122
1050.942833	693.2000122
1051.508408	694.7999878
1052.073926	694.2000122
1052.639387	689.0
1053.204789	686.7999878
1053.770134	690.0
1054.335421	684.5999756
1054.900651	686.7999878
1055.465823	686.7999878
1056.030937	686.4000244
1056.595993	681.4000244
1057.160992	686.7999878
1057.725934	684.2000122
1058.290817	685.2000122
1058.855643	683.0
1059.420411	685.0
1059.985122	680.0
1060.549775	684.0
1061.114371	682.0
1061.678908	682.2000122
1062.243389	682.7999878
1062.807811	686.0
1063.372176	682.5999756
1063.936483	682.2000122
1064.500733	682.2000122
1065.064925	681.0
1065.62906	681.2000122
1066.193137	681.0
1066.757156	682.7999878
1067.321118	682.4000244
1067.885022	684.2000122
1068.448869	682.2000122
1069.012658	682.5999756
1069.57639	681.0
1070.140063	685.4000244
1070.70368	678.5999756
1071.267239	681.0
1071.83074	679.4000244
1072.394184	682.0
1072.95757	683.5999756
1073.520899	678.7999878
1074.08417	680.7999878
1074.647383	682.2000122
1075.21054	683.2000122
1075.773638	680.4000244
1076.336679	679.4000244
1076.899663	679.2000122
1077.462589	683.0
1078.025457	681.2000122
1078.588268	682.2000122
1079.151022	678.0
1079.713718	681.5999756
1080.276356	680.0
1080.838937	679.2000122
1081.401461	679.5999756
1081.963927	679.4000244
1082.526336	681.5999756
1083.088687	681.7999878
1083.650981	681.5999756
1084.213217	684.5999756
1084.775396	678.7999878
1085.337517	680.0
1085.899581	684.2000122
1086.461587	681.7999878
1087.023536	679.4000244
1087.585428	683.2000122
1088.147262	684.5999756
1088.709039	678.0
1089.270758	686.7999878
1089.83242	681.2000122
1090.394024	679.4000244
1090.955571	681.2000122
1091.517061	681.4000244
1092.078493	681.5999756
1092.639868	681.5999756
1093.201185	682.7999878
1093.762445	682.4000244
1094.323648	682.5999756
1094.884793	681.0
1095.445881	683.0
1096.006911	681.5999756
1096.567884	682.0
1097.1288	686.0
1097.689659	680.0
1098.25046	678.7999878
1098.811203	681.7999878
1099.37189	679.0
1099.932518	682.5999756
1100.49309	681.4000244
1101.053604	685.2000122
1101.614061	679.7999878
1102.174461	684.4000244
1102.734803	685.2000122
1103.295088	682.0
1103.855316	681.4000244
1104.415486	683.7999878
1104.975599	685.5999756
1105.535655	682.7999878
1106.095653	684.2000122
1106.655594	683.0
1107.215478	683.4000244
1107.775305	682.4000244
1108.335074	684.0
1108.894786	682.2000122
1109.45444	684.5999756
1110.014038	684.4000244
1110.573578	685.0
1111.133061	680.4000244
1111.692486	683.0
1112.251854	683.0
1112.811165	682.4000244
1113.370419	683.7999878
1113.929616	678.4000244
1114.488755	681.4000244
1115.047837	682.4000244
1115.606862	687.2000122
1116.16583	684.5999756
1116.72474	685.0
1117.283593	684.0
1117.842389	684.2000122
1118.401128	682.4000244
1118.959809	685.4000244
1119.518433	683.2000122
1120.077	683.0
1120.63551	684.0
1121.193963	688.2000122
1121.752358	685.2000122
1122.310697	684.0
1122.868978	686.7999878
1123.427202	685.2000122
1123.985368	683.0
1124.543478	683.5999756
1125.10153	683.5999756
1125.659526	682.7999878
1126.217464	682.4000244
1126.775345	682.7999878
1127.333168	685.4000244
1127.890935	687.4000244
1128.448644	684.2000122
1129.006297	684.4000244
1129.563892	683.5999756
1130.12143	683.0
1130.678911	684.0
1131.236335	683.4000244
1131.793701	682.5999756
1132.351011	685.2000122
1132.908263	679.7999878
1133.465458	683.0
1134.022597	686.0
1134.579678	682.7999878
1135.136702	682.5999756
1135.693669	685.7999878
1136.250578	684.7999878
1136.807431	690.2000122
1137.364227	684.4000244
1137.920965	686.5999756
1138.477647	685.0
1139.034271	684.2000122
1139.590839	688.0
1140.147349	690.4000244
1140.703802	691.2000122
1141.260198	689.0
1141.816537	688.2000122
1142.37282	692.4000244
1142.929045	715.5999756
1144.041323	709.2000122
1144.597377	697.7999878
1145.153374	691.7999878
1145.709314	697.4000244
1146.265197	707.2000122
1146.821023	731.4000244
1147.932503	749.7999878
1149.599297	822.5999756
1151.265577	996.0
1151.82089	768.2000122
1152.376146	716.2000122
1152.931345	697.7999878
1153.486487	694.0
1154.041572	692.4000244
1154.5966	689.7999878
1155.151571	689.5999756
1155.706485	689.7999878
1156.261342	687.4000244
1156.816142	686.5999756
1157.370885	684.0
1157.925572	684.5999756
1158.480201	684.7999878
1159.034774	685.4000244
1159.589289	686.2000122
1160.143748	682.4000244
1160.698149	684.5999756
1161.252494	683.5999756
1161.806782	683.5999756
1162.361013	687.4000244
1162.915187	684.4000244
1163.469304	686.0
1164.023364	681.7999878
1164.577368	682.4000244
1165.131314	684.0
1165.685204	682.7999878
1166.239036	680.7999878
1166.792812	684.5999756
1167.346531	684.4000244
1167.900193	683.2000122
1168.453798	685.0
1169.007347	683.4000244
1169.560838	685.2000122
1170.114273	679.5999756
1170.66765	685.2000122
1171.220971	683.4000244
1171.774235	681.0
1172.327443	685.2000122
1172.880593	683.7999878
1173.433687	682.2000122
1173.986723	681.0
1174.539703	680.7999878
1175.092626	680.2000122
1175.645493	681.2000122
1176.198302	683.5999756
1176.751055	681.7999878
1177.303751	684.4000244
1177.85639	684.7999878
1178.408972	684.4000244
1178.961498	683.7999878
1179.513966	681.4000244
1180.066378	684.2000122
1180.618733	678.7999878
1181.171032	679.7999878
1181.723273	683.4000244
1182.275458	681.2000122
1182.827586	679.2000122
1183.379657	680.7999878
1183.931672	682.0
1184.48363	682.0
1185.035531	679.7999878
1185.587375	683.5999756
1186.139162	682.2000122
1186.690893	679.5999756
1187.242567	677.7999878
1187.794184	680.4000244
1188.345745	682.0
