1042.452273	696.2000122
1043.018714	698.2000122
1043.585098	694.7999878
1044.151424	694.0
1044.717692	691.2000122
1045.283903	694.5999756
1045.850056	691.5999756
1046.416151	688.7999878
1046.982188	694.0
1047.548167	684.5999756
1048.114089	689.2000122
1048.679953	684.0
1049.24576	685.4000244
1049.811509	688.7999878
1050.3772	684.5999756
1050.942833	688.0
1051.508408	685.2000122
1052.073926	681.0
1052.639387	684.2000122
1053.204789	683.7999878
1053.770134	683.5999756
1054.335421	684.7999878
1054.900651	682.4000244
1055.465823	683.2000122
1056.030937	678.7999878
1056.595993	682.5999756
1057.160992	683.2000122
1057.725934	682.2000122
1058.290817	678.0
1058.855643	678.7999878
1059.420411	675.7999878
1059.985122	680.5999756
1060.549775	681.0
1061.114371	679.2000122
1061.678908	682.2000122
1062.243389	677.7999878
1062.807811	677.7999878
1063.372176	681.2000122
1063.936483	678.0
1064.500733	680.4000244
1065.064925	676.0
1065.62906	678.0
1066.193137	678.5999756
1066.757156	677.7999878
1067.321118	683.5999756
1067.885022	679.2000122
1068.448869	674.4000244
1069.012658	677.4000244
1069.57639	677.0
1070.140063	687.4000244
1070.70368	680.2000122
1071.267239	678.2000122
1071.83074	681.2000122
1072.394184	680.2000122
1072.95757	680.4000244
1073.520899	675.7999878
1074.08417	676.5999756
1074.647383	678.7999878
1075.21054	677.5999756
1075.773638	676.2000122
1076.336679	677.2000122
1076.899663	683.7999878
1077.462589	678.7999878
1078.025457	675.2000122
1078.588268	676.4000244
1079.151022	677.7999878
1079.713718	679.0
1080.276356	679.5999756
1080.838937	677.0
1081.401461	680.4000244
1081.963927	675.7999878
1082.526336	677.5999756
1083.088687	677.4000244
1083.650981	678.5999756
1084.213217	675.5999756
1084.775396	678.0
1085.337517	678.4000244
1085.899581	678.7999878
1086.461587	680.2000122
1087.023536	678.7999878
1087.585428	679.0
1088.147262	679.4000244
1088.709039	681.4000244
1089.270758	682.5999756
1089.83242	678.4000244
1090.394024	678.7999878
1090.955571	676.2000122
1091.517061	677.7999878
1092.078493	677.5999756
1092.639868	677.7999878
1093.201185	676.0
1093.762445	680.2000122
1094.323648	679.5999756
1094.884793	678.4000244
1095.445881	680.7999878
1096.006911	678.0
1096.567884	677.7999878
1097.1288	684.4000244
1097.689659	680.0
1098.25046	678.4000244
1098.811203	679.7999878
1099.37189	678.2000122
1099.932518	677.7999878
1100.49309	678.0
1101.053604	677.4000244
1101.614061	677.2000122
1102.174461	679.5999756
1102.734803	677.5999756
1103.295088	681.0
1103.855316	678.5999756
1104.415486	679.0
1104.975599	677.2000122
1105.535655	680.7999878
1106.095653	679.7999878
1106.655594	681.4000244
1107.215478	678.2000122
1107.775305	679.2000122
1108.335074	676.5999756
1108.894786	677.0
1109.45444	680.7999878
1110.014038	679.5999756
1110.573578	681.0
1111.133061	679.2000122
1111.692486	678.7999878
1112.251854	678.4000244
1112.811165	679.7999878
1113.370419	679.0
1113.929616	678.2000122
1114.488755	679.0
1115.047837	680.4000244
1115.606862	679.7999878
1116.16583	679.4000244
1116.72474	681.0
1117.283593	679.4000244
1117.842389	681.0
1118.401128	676.4000244
1118.959809	679.7999878
1119.518433	677.0
1120.077	679.5999756
1120.63551	678.7999878
1121.193963	678.7999878
1121.752358	680.2000122
1122.310697	679.4000244
1122.868978	681.5999756
1123.427202	681.7999878
1123.985368	680.4000244
1124.543478	677.4000244
