1043.018714	749.0
1043.585098	753.7999878
1044.151424	746.0
1044.717692	750.0
1045.283903	742.5999756
1045.850056	743.0
1046.416151	735.2000122
1046.982188	735.0
1047.548167	735.7999878
1048.114089	729.0
1048.679953	727.7999878
1049.24576	728.0
1049.811509	726.7999878
1050.3772	723.2000122
1050.942833	726.7999878
1051.508408	717.4000244
1052.073926	724.5999756
1052.639387	719.5999756
1053.204789	722.7999878
1053.770134	719.4000244
1054.335421	712.7999878
1054.900651	714.2000122
1055.465823	710.4000244
1056.030937	711.7999878
1056.595993	714.2000122
1057.160992	717.0
1057.725934	715.0
1058.290817	708.5999756
1058.855643	709.5999756
1059.420411	708.4000244
1059.985122	707.2000122
1060.549775	706.5999756
1061.114371	703.2000122
1061.678908	708.0
1062.243389	705.5999756
1062.807811	703.4000244
1063.372176	705.5999756
1063.936483	703.7999878
1064.500733	704.7999878
1065.064925	703.0
1065.62906	708.4000244
1066.193137	701.7999878
1066.757156	706.4000244
1067.321118	696.5999756
1067.885022	702.2000122
1068.448869	704.4000244
1069.012658	701.7999878
1069.57639	704.7999878
1070.140063	709.0
1070.70368	702.5999756
1071.267239	703.0
1071.83074	702.2000122
1072.394184	704.7999878
1072.95757	699.7999878
1073.520899	699.5999756
1074.08417	701.2000122
1074.647383	702.7999878
1075.21054	701.2000122
1075.773638	703.2000122
1076.336679	699.7999878
1076.899663	699.0
1077.462589	701.0
1078.025457	705.7999878
1078.588268	700.4000244
1079.151022	695.7999878
1079.713718	698.5999756
1080.276356	697.4000244
1080.838937	697.7999878
1081.401461	700.5999756
1081.963927	700.2000122
1082.526336	702.7999878
1083.088687	697.7999878
1083.650981	703.7999878
1084.213217	702.0
1084.775396	700.2000122
1085.337517	703.0
1085.899581	700.5999756
1086.461587	700.4000244
1087.023536	697.5999756
1087.585428	699.7999878
1088.147262	701.5999756
1088.709039	700.5999756
1089.270758	702.7999878
1089.83242	699.4000244
1090.394024	703.5999756
1090.955571	697.7999878
1091.517061	696.4000244
1092.078493	699.0
1092.639868	694.7999878
1093.201185	696.4000244
1093.762445	701.5999756
1094.323648	696.4000244
1094.884793	702.5999756
1095.445881	699.2000122
1096.006911	699.7999878
1096.567884	699.4000244
1097.1288	707.2000122
1097.689659	701.2000122
1098.25046	698.7999878
1098.811203	700.0
1099.37189	702.5999756
1099.932518	700.5999756
1100.49309	698.0
1101.053604	703.0
1101.614061	698.2000122
1102.174461	702.4000244
1102.734803	701.4000244
1103.295088	701.4000244
1103.855316	706.5999756
1104.415486	701.2000122
1104.975599	700.7999878
1105.535655	701.7999878
1106.095653	699.4000244
1106.655594	696.5999756
1107.215478	700.4000244
1107.775305	700.5999756
1108.335074	699.2000122
1108.894786	701.7999878
1109.45444	700.5999756
1110.014038	700.4000244
1110.573578	705.2000122
1111.133061	699.2000122
1111.692486	702.0
1112.251854	706.4000244
1112.811165	701.5999756
1113.370419	702.7999878
1113.929616	697.7999878
1114.488755	701.5999756
1115.047837	704.7999878
1115.606862	702.4000244
1116.16583	702.7999878
1116.72474	707.7999878
1117.283593	704.0
1117.842389	708.0
1118.401128	703.2000122
1118.959809	702.2000122
1119.518433	700.4000244
1120.077	706.5999756
1120.63551	701.7999878
1121.193963	702.0
1121.752358	705.5999756
1122.310697	706.0
1122.868978	703.7999878
1123.427202	703.2000122
1123.985368	701.2000122
1124.543478	698.7999878
1125.10153	701.5999756
1125.659526	703.5999756
1126.217464	705.2000122
1126.775345	704.4000244
1127.333168	698.0
1127.890935	701.0
1128.448644	698.2000122
1129.006297	702.4000244
1129.563892	703.4000244
1130.12143	702.7999878
1130.678911	705.0
1131.236335	707.2000122
1131.793701	702.7999878
1132.351011	699.5999756
1132.908263	701.4000244
1133.465458	705.5999756
1134.022597	702.4000244
1134.579678	707.0
1135.136702	696.7999878
