1042.452273	727.2000122
1043.018714	723.2000122
1043.585098	730.4000244
1044.151424	722.0
1044.717692	725.2000122
1045.283903	721.2000122
1045.850056	721.2000122
1046.416151	720.7999878
1046.982188	720.4000244
1047.548167	717.5999756
1048.114089	718.4000244
1048.679953	722.2000122
1049.24576	715.7999878
1049.811509	717.0
1050.3772	714.0
1050.942833	713.2000122
1051.508408	714.2000122
1052.073926	713.7999878
1052.639387	710.5999756
1053.204789	710.5999756
1053.770134	713.0
1054.335421	707.2000122
1054.900651	707.2000122
1055.465823	710.2000122
1056.030937	708.7999878
1056.595993	709.2000122
1057.160992	713.5999756
1057.725934	709.2000122
1058.290817	709.0
1058.855643	707.5999756
1059.420411	710.7999878
1059.985122	706.2000122
1060.549775	707.5999756
1061.114371	710.7999878
1061.678908	708.7999878
1062.243389	709.5999756
1062.807811	703.7999878
1063.372176	708.5999756
1063.936483	705.7999878
1064.500733	704.4000244
1065.064925	705.2000122
1065.62906	705.4000244
1066.193137	703.7999878
1066.757156	708.7999878
1067.321118	706.5999756
1067.885022	709.7999878
1068.448869	705.4000244
1069.012658	704.2000122
1069.57639	708.5999756
1070.140063	712.4000244
1070.70368	709.5999756
1071.267239	704.4000244
1071.83074	703.2000122
1072.394184	705.0
1072.95757	706.7999878
1073.520899	704.2000122
1074.08417	707.4000244
1074.647383	708.2000122
1075.21054	706.4000244
1075.773638	709.7999878
1076.336679	707.0
1076.899663	704.0
1077.462589	704.0
1078.025457	703.4000244
1078.588268	709.4000244
1079.151022	705.5999756
1079.713718	704.5999756
1080.276356	708.0
1080.838937	703.0
1081.401461	699.5999756
1081.963927	703.0
1082.526336	707.4000244
1083.088687	705.7999878
1083.650981	705.7999878
1084.213217	706.7999878
1084.775396	705.7999878
1085.337517	707.7999878
1085.899581	701.2000122
1086.461587	705.0
1087.023536	703.7999878
1087.585428	706.5999756
1088.147262	707.0
1088.709039	703.5999756
1089.270758	703.5999756
1089.83242	701.0
1090.394024	707.2000122
1090.955571	704.2000122
1091.517061	704.7999878
1092.078493	707.5999756
1092.639868	705.5999756
1093.201185	702.7999878
1093.762445	706.0
1094.323648	705.4000244
1094.884793	705.4000244
1095.445881	705.4000244
1096.006911	706.2000122
1096.567884	698.5999756
1097.1288	708.2000122
1097.689659	705.5999756
1098.25046	702.5999756
1098.811203	704.0
1099.37189	707.2000122
1099.932518	703.7999878
1100.49309	704.7999878
1101.053604	704.4000244
1101.614061	704.0
1102.174461	700.7999878
1102.734803	704.0
1103.295088	702.5999756
1103.855316	703.0
1104.415486	702.5999756
1104.975599	702.0
1105.535655	705.0
1106.095653	702.0
1106.655594	709.4000244
1107.215478	703.2000122
1107.775305	706.0
1108.335074	699.7999878
1108.894786	704.0
1109.45444	703.2000122
