 1.164577368E+03	 1.188750000E+03
 1.165131314E+03	 1.189500000E+03
 1.165685204E+03	 1.182250000E+03
 1.166239036E+03	 1.194750000E+03
 1.166792812E+03	 1.186500000E+03
 1.167346531E+03	 1.178250000E+03
 1.167900193E+03	 1.193500000E+03
 1.168453798E+03	 1.196000000E+03
 1.169007347E+03	 1.202500000E+03
 1.169560838E+03	 1.201000000E+03
 1.170114273E+03	 1.193750000E+03
 1.170667650E+03	 1.200000000E+03
 1.171220971E+03	 1.197000000E+03
 1.171774235E+03	 1.193000000E+03
 1.172327443E+03	 1.185750000E+03
 1.172880593E+03	 1.195750000E+03
 1.173433687E+03	 1.194750000E+03
 1.173986723E+03	 1.189750000E+03
 1.174539703E+03	 1.197500000E+03
 1.175092626E+03	 1.194000000E+03
 1.175645493E+03	 1.185750000E+03
 1.176198302E+03	 1.208500000E+03
 1.176751055E+03	 1.194000000E+03
 1.177303751E+03	 1.187000000E+03
 1.177856390E+03	 1.205250000E+03
 1.178408972E+03	 1.189000000E+03
 1.178961498E+03	 1.197500000E+03
 1.179513966E+03	 1.198000000E+03
 1.180066378E+03	 1.207250000E+03
 1.180618733E+03	 1.200250000E+03
 1.181171032E+03	 1.194250000E+03
 1.181723273E+03	 1.206750000E+03
 1.182275458E+03	 1.205750000E+03
 1.182827586E+03	 1.208250000E+03
 1.183379657E+03	 1.189500000E+03
 1.183931672E+03	 1.207250000E+03
 1.184483630E+03	 1.204750000E+03
 1.185035531E+03	 1.214500000E+03
 1.185587375E+03	 1.200000000E+03
 1.186139162E+03	 1.207000000E+03
 1.186690893E+03	 1.190250000E+03
 1.187242567E+03	 1.195250000E+03
 1.187794184E+03	 1.203500000E+03
 1.188345745E+03	 1.205750000E+03
 1.188897249E+03	 1.205000000E+03
 1.189448696E+03	 1.209250000E+03
 1.190000086E+03	 1.206500000E+03
 1.190551420E+03	 1.204750000E+03
 1.191102697E+03	 1.189250000E+03
 1.191653918E+03	 1.202000000E+03
 1.192205081E+03	 1.208000000E+03
 1.192756188E+03	 1.192500000E+03
 1.193307238E+03	 1.232750000E+03
 1.193858232E+03	 1.204750000E+03
 1.194409169E+03	 1.205500000E+03
 1.194960049E+03	 1.209750000E+03
 1.195510872E+03	 1.208750000E+03
 1.196061639E+03	 1.198250000E+03
 1.196612349E+03	 1.216250000E+03
 1.197163003E+03	 1.226500000E+03
 1.197713599E+03	 1.198500000E+03
 1.198264139E+03	 1.215000000E+03
 1.198814623E+03	 1.219000000E+03
 1.199365050E+03	 1.209250000E+03
 1.199915420E+03	 1.209500000E+03
 1.200465734E+03	 1.200750000E+03
 1.201015990E+03	 1.207250000E+03
 1.201566191E+03	 1.214750000E+03
 1.202116334E+03	 1.209500000E+03
 1.202666421E+03	 1.199000000E+03
 1.203216452E+03	 1.218500000E+03
 1.203766425E+03	 1.219750000E+03
 1.204316343E+03	 1.209250000E+03
 1.204866203E+03	 1.220250000E+03
 1.205416007E+03	 1.214500000E+03
 1.205965754E+03	 1.210500000E+03
 1.206515445E+03	 1.227500000E+03
 1.207065079E+03	 1.215250000E+03
 1.207614657E+03	 1.204500000E+03
 1.208164177E+03	 1.213000000E+03
 1.208713642E+03	 1.208500000E+03
 1.209263050E+03	 1.208000000E+03
 1.209812401E+03	 1.214750000E+03
 1.210361695E+03	 1.220500000E+03
 1.210910933E+03	 1.203750000E+03
 1.211460115E+03	 1.210000000E+03
 1.212009240E+03	 1.223000000E+03
 1.212558308E+03	 1.223250000E+03
 1.213107320E+03	 1.228750000E+03
 1.213656275E+03	 1.222500000E+03
 1.214205174E+03	 1.223250000E+03
 1.214754016E+03	 1.217500000E+03
 1.215302801E+03	 1.222000000E+03
 1.215851530E+03	 1.223000000E+03
 1.216400203E+03	 1.213000000E+03
 1.216948819E+03	 1.231750000E+03
 1.217497378E+03	 1.211000000E+03
 1.218045881E+03	 1.216500000E+03
 1.218594327E+03	 1.225250000E+03
 1.219142717E+03	 1.222750000E+03
 1.219691051E+03	 1.221000000E+03
 1.220239327E+03	 1.227750000E+03
 1.220787548E+03	 1.229500000E+03
 1.221335712E+03	 1.233750000E+03
 1.221883819E+03	 1.216500000E+03
 1.222431870E+03	 1.227500000E+03
 1.222979864E+03	 1.245500000E+03
 1.223527802E+03	 1.232250000E+03
 1.224075683E+03	 1.217500000E+03
 1.224623508E+03	 1.221250000E+03
 1.225171277E+03	 1.222750000E+03
 1.225718989E+03	 1.228000000E+03
 1.226266644E+03	 1.232500000E+03
 1.226814243E+03	 1.220750000E+03
 1.227361786E+03	 1.238000000E+03
 1.227909272E+03	 1.230000000E+03
 1.228456702E+03	 1.228750000E+03
 1.229004075E+03	 1.239000000E+03
 1.229551392E+03	 1.244500000E+03
 1.230098652E+03	 1.234250000E+03
 1.230645856E+03	 1.229000000E+03
 1.231193003E+03	 1.230750000E+03
 1.231740094E+03	 1.223500000E+03
 1.232287129E+03	 1.251500000E+03
 1.232834107E+03	 1.236000000E+03
 1.233381029E+03	 1.229250000E+03
 1.233927894E+03	 1.224500000E+03
 1.234474703E+03	 1.229750000E+03
 1.235021455E+03	 1.218750000E+03
 1.235568151E+03	 1.231500000E+03
 1.236114791E+03	 1.246500000E+03
 1.236661374E+03	 1.221750000E+03
 1.237207901E+03	 1.223250000E+03
 1.237754372E+03	 1.222000000E+03
 1.238300786E+03	 1.233250000E+03
 1.238847144E+03	 1.218000000E+03
 1.239393445E+03	 1.233750000E+03
 1.239939690E+03	 1.224500000E+03
 1.240485879E+03	 1.256000000E+03
 1.241032011E+03	 1.230250000E+03
 1.241578087E+03	 1.221750000E+03
 1.242124106E+03	 1.239000000E+03
 1.242670070E+03	 1.235750000E+03
 1.243215976E+03	 1.242500000E+03
 1.243761827E+03	 1.250500000E+03
 1.244307621E+03	 1.253750000E+03
 1.244853359E+03	 1.239250000E+03
 1.245399040E+03	 1.243500000E+03
 1.245944665E+03	 1.236500000E+03
 1.246490234E+03	 1.246750000E+03
 1.247035746E+03	 1.234500000E+03
 1.247581203E+03	 1.246750000E+03
 1.248126602E+03	 1.229000000E+03
 1.248671946E+03	 1.240000000E+03
 1.249217233E+03	 1.245750000E+03
 1.249762464E+03	 1.267000000E+03
 1.250307638E+03	 1.235500000E+03
 1.250852757E+03	 1.249250000E+03
 1.251397819E+03	 1.239750000E+03
 1.251942824E+03	 1.260500000E+03
 1.252487774E+03	 1.247250000E+03
 1.253032667E+03	 1.237750000E+03
 1.253577503E+03	 1.240750000E+03
 1.254122284E+03	 1.245000000E+03
 1.254667008E+03	 1.257000000E+03
 1.255211676E+03	 1.248250000E+03
 1.255756288E+03	 1.232000000E+03
 1.256300843E+03	 1.248750000E+03
 1.256845342E+03	 1.242750000E+03
 1.257389785E+03	 1.242500000E+03
 1.257934172E+03	 1.260500000E+03
 1.258478502E+03	 1.236750000E+03
 1.259022776E+03	 1.243000000E+03
 1.259566994E+03	 1.254750000E+03
 1.260111156E+03	 1.269500000E+03
 1.260655261E+03	 1.240250000E+03
 1.261199311E+03	 1.258000000E+03
 1.261743304E+03	 1.250250000E+03
 1.262287240E+03	 1.254000000E+03
 1.262831121E+03	 1.243500000E+03
 1.263374945E+03	 1.243500000E+03
 1.263918713E+03	 1.253250000E+03
 1.264462425E+03	 1.259750000E+03
 1.265006081E+03	 1.281250000E+03
 1.265549680E+03	 1.308750000E+03
 1.266093223E+03	 1.270750000E+03
 1.266636711E+03	 1.258500000E+03
 1.267180141E+03	 1.247000000E+03
 1.267723516E+03	 1.245250000E+03
 1.268266835E+03	 1.259000000E+03
 1.268810097E+03	 1.258500000E+03
 1.269353303E+03	 1.243250000E+03
 1.269896453E+03	 1.248500000E+03
 1.270439547E+03	 1.235000000E+03
 1.270982584E+03	 1.268250000E+03
 1.271525566E+03	 1.248250000E+03
 1.272068491E+03	 1.245000000E+03
 1.272611360E+03	 1.251250000E+03
 1.273154173E+03	 1.261000000E+03
 1.273696930E+03	 1.248750000E+03
 1.274239631E+03	 1.256250000E+03
 1.274782275E+03	 1.252500000E+03
 1.275324864E+03	 1.248250000E+03
 1.275867396E+03	 1.265000000E+03
 1.276409872E+03	 1.250250000E+03
 1.276952292E+03	 1.253250000E+03
 1.277494656E+03	 1.249000000E+03
 1.278036964E+03	 1.253750000E+03
 1.278579215E+03	 1.255250000E+03
 1.279121411E+03	 1.277000000E+03
 1.279663550E+03	 1.260750000E+03
 1.280205634E+03	 1.244500000E+03
 1.280747661E+03	 1.251750000E+03
 1.281289632E+03	 1.245750000E+03
 1.281831547E+03	 1.255000000E+03
 1.282373406E+03	 1.270000000E+03
 1.282915209E+03	 1.261000000E+03
 1.283456955E+03	 1.272250000E+03
 1.283998646E+03	 1.266500000E+03
 1.284540281E+03	 1.305000000E+03
 1.285081859E+03	 1.480500000E+03
 1.285623381E+03	 1.860000000E+03
 1.286164848E+03	 1.768250000E+03
 1.286706258E+03	 1.396250000E+03
 1.287247612E+03	 1.288000000E+03
 1.287788911E+03	 1.269750000E+03
 1.288330153E+03	 1.285500000E+03
 1.288871339E+03	 1.279750000E+03
 1.289412469E+03	 1.268250000E+03
 1.289953543E+03	 1.266000000E+03
 1.290494561E+03	 1.268000000E+03
 1.291035523E+03	 1.255750000E+03
 1.291576428E+03	 1.265500000E+03
 1.292117278E+03	 1.263750000E+03
 1.292658072E+03	 1.267000000E+03
 1.293198810E+03	 1.258000000E+03
 1.293739492E+03	 1.264750000E+03
 1.294280118E+03	 1.247750000E+03
 1.294820687E+03	 1.258750000E+03
 1.295361201E+03	 1.263250000E+03
 1.295901659E+03	 1.260750000E+03
 1.296442061E+03	 1.247250000E+03
 1.296982406E+03	 1.263750000E+03
 1.297522696E+03	 1.255000000E+03
 1.298062930E+03	 1.263000000E+03
 1.298603108E+03	 1.274750000E+03
 1.299143229E+03	 1.261250000E+03
 1.299683295E+03	 1.257250000E+03
 1.300223305E+03	 1.269250000E+03
 1.300763259E+03	 1.263500000E+03
 1.301303157E+03	 1.247500000E+03
 1.301842999E+03	 1.253500000E+03
 1.302382785E+03	 1.270000000E+03
 1.302922515E+03	 1.255250000E+03
 1.303462189E+03	 1.276500000E+03
 1.304001807E+03	 1.258500000E+03
 1.304541369E+03	 1.266250000E+03
 1.305080875E+03	 1.256750000E+03
 1.305620326E+03	 1.271750000E+03
 1.306159720E+03	 1.278250000E+03
 1.306699058E+03	 1.258250000E+03
 1.307238341E+03	 1.264000000E+03
 1.307777567E+03	 1.263750000E+03
 1.308316738E+03	 1.267500000E+03
 1.308855853E+03	 1.275000000E+03
 1.309394912E+03	 1.272250000E+03
 1.309933915E+03	 1.265250000E+03
 1.310472862E+03	 1.273750000E+03
 1.311011753E+03	 1.273750000E+03
 1.311550588E+03	 1.273750000E+03
 1.312089367E+03	 1.270000000E+03
 1.312628090E+03	 1.268500000E+03
 1.313166758E+03	 1.265500000E+03
 1.313705370E+03	 1.270250000E+03
 1.314243925E+03	 1.281000000E+03
 1.314782425E+03	 1.271000000E+03
 1.315320869E+03	 1.282750000E+03
 1.315859257E+03	 1.285750000E+03
 1.316397589E+03	 1.272000000E+03
 1.316935866E+03	 1.275500000E+03
 1.317474086E+03	 1.282750000E+03
 1.318012251E+03	 1.270500000E+03
 1.318550360E+03	 1.277250000E+03
 1.319088413E+03	 1.279250000E+03
 1.319626410E+03	 1.280250000E+03
 1.320164351E+03	 1.276750000E+03
 1.320702236E+03	 1.272000000E+03
 1.321240066E+03	 1.263250000E+03
 1.321777839E+03	 1.277750000E+03
 1.322315557E+03	 1.279750000E+03
 1.322853219E+03	 1.280000000E+03
 1.323390826E+03	 1.271250000E+03
 1.323928376E+03	 1.272000000E+03
 1.324465871E+03	 1.269250000E+03
 1.325003309E+03	 1.278750000E+03
 1.325540692E+03	 1.251750000E+03
 1.326078020E+03	 1.274250000E+03
 1.326615291E+03	 1.269000000E+03
 1.327152506E+03	 1.296500000E+03
 1.327689666E+03	 1.277500000E+03
 1.328226770E+03	 1.285000000E+03
 1.328763818E+03	 1.266750000E+03
 1.329300811E+03	 1.270250000E+03
 1.329837747E+03	 1.275000000E+03
 1.330374628E+03	 1.274750000E+03
 1.330911453E+03	 1.278000000E+03
 1.331448222E+03	 1.277000000E+03
 1.331984936E+03	 1.277250000E+03
 1.332521594E+03	 1.261500000E+03
 1.333058196E+03	 1.288500000E+03
 1.333594742E+03	 1.278500000E+03
 1.334131232E+03	 1.271750000E+03
 1.334667667E+03	 1.277000000E+03
 1.335204046E+03	 1.270500000E+03
 1.335740369E+03	 1.253500000E+03
 1.336276637E+03	 1.295750000E+03
 1.336812848E+03	 1.287750000E+03
 1.337349004E+03	 1.283750000E+03
 1.337885105E+03	 1.278250000E+03
 1.338421149E+03	 1.270750000E+03
 1.338957138E+03	 1.278500000E+03
 1.339493071E+03	 1.278500000E+03
 1.340028949E+03	 1.274000000E+03
 1.340564770E+03	 1.282500000E+03
 1.341100536E+03	 1.277750000E+03
 1.341636246E+03	 1.273250000E+03
 1.342171901E+03	 1.270750000E+03
 1.342707500E+03	 1.274500000E+03
 1.343243043E+03	 1.280500000E+03
 1.343778530E+03	 1.276000000E+03
 1.344313962E+03	 1.289750000E+03
 1.344849338E+03	 1.285500000E+03
 1.345384659E+03	 1.285500000E+03
 1.345919923E+03	 1.270250000E+03
 1.346455133E+03	 1.293500000E+03
 1.346990286E+03	 1.289750000E+03
 1.347525384E+03	 1.288000000E+03
 1.348060426E+03	 1.295000000E+03
 1.348595412E+03	 1.293000000E+03
 1.349130343E+03	 1.279250000E+03
 1.349665218E+03	 1.281750000E+03
 1.350200037E+03	 1.293000000E+03
 1.350734801E+03	 1.290000000E+03
 1.351269509E+03	 1.272000000E+03
 1.351804162E+03	 1.286750000E+03
 1.352338758E+03	 1.281250000E+03
 1.352873300E+03	 1.289000000E+03
 1.353407785E+03	 1.286000000E+03
 1.353942215E+03	 1.289000000E+03
 1.354476589E+03	 1.287500000E+03
 1.355010908E+03	 1.295000000E+03
 1.355545171E+03	 1.279500000E+03
 1.356079379E+03	 1.266500000E+03
 1.356613530E+03	 1.297750000E+03
 1.357147627E+03	 1.279000000E+03
 1.357681667E+03	 1.290500000E+03
 1.358215652E+03	 1.272250000E+03
 1.358749582E+03	 1.300250000E+03
 1.359283456E+03	 1.301250000E+03
 1.359817274E+03	 1.290250000E+03
 1.360351037E+03	 1.294000000E+03
 1.360884744E+03	 1.283500000E+03
 1.361418395E+03	 1.287000000E+03
 1.361951991E+03	 1.298000000E+03
 1.362485531E+03	 1.293750000E+03
 1.363019016E+03	 1.288000000E+03
 1.363552445E+03	 1.282750000E+03
 1.364085819E+03	 1.276250000E+03
 1.364619137E+03	 1.291500000E+03
 1.365152400E+03	 1.284250000E+03
 1.365685607E+03	 1.290750000E+03
 1.366218758E+03	 1.296500000E+03
 1.366751854E+03	 1.293000000E+03
 1.367284894E+03	 1.297750000E+03
 1.367817879E+03	 1.293750000E+03
 1.368350808E+03	 1.291250000E+03
 1.368883682E+03	 1.296500000E+03
 1.369416500E+03	 1.281750000E+03
 1.369949263E+03	 1.289500000E+03
 1.370481970E+03	 1.295000000E+03
 1.371014622E+03	 1.301250000E+03
 1.371547218E+03	 1.300000000E+03
 1.372079758E+03	 1.290750000E+03
 1.372612244E+03	 1.291000000E+03
 1.373144673E+03	 1.287500000E+03
 1.373677047E+03	 1.297000000E+03
 1.374209366E+03	 1.276750000E+03
 1.374741629E+03	 1.300000000E+03
 1.375273836E+03	 1.281000000E+03
 1.375805989E+03	 1.291750000E+03
 1.376338085E+03	 1.291750000E+03
 1.376870126E+03	 1.292000000E+03
 1.377402112E+03	 1.286250000E+03
 1.377934042E+03	 1.303000000E+03
 1.378465917E+03	 1.304250000E+03
 1.378997736E+03	 1.310750000E+03
 1.379529500E+03	 1.285000000E+03
 1.380061208E+03	 1.296250000E+03
 1.380592861E+03	 1.293250000E+03
 1.381124459E+03	 1.288250000E+03
 1.381656000E+03	 1.301000000E+03
 1.382187487E+03	 1.304750000E+03
 1.382718918E+03	 1.306000000E+03
 1.383250294E+03	 1.301250000E+03
 1.383781614E+03	 1.303250000E+03
 1.384312879E+03	 1.297000000E+03
 1.384844088E+03	 1.306250000E+03
 1.385375242E+03	 1.305500000E+03
 1.385906340E+03	 1.293750000E+03
 1.386437383E+03	 1.306500000E+03
 1.386968371E+03	 1.311750000E+03
 1.387499303E+03	 1.333500000E+03
 1.388030180E+03	 1.420250000E+03
 1.388561001E+03	 1.825250000E+03
 1.389091767E+03	 2.390000000E+03
 1.389622478E+03	 1.777250000E+03
 1.390153133E+03	 1.398750000E+03
 1.390683733E+03	 1.338500000E+03
 1.391214277E+03	 1.312000000E+03
 1.391744766E+03	 1.312750000E+03
 1.392275200E+03	 1.295750000E+03
 1.392805578E+03	 1.304000000E+03
 1.393335901E+03	 1.291750000E+03
 1.393866168E+03	 1.311000000E+03
 1.394396381E+03	 1.295000000E+03
 1.394926537E+03	 1.303750000E+03
 1.395456639E+03	 1.300250000E+03
 1.395986685E+03	 1.303250000E+03
 1.396516675E+03	 1.300250000E+03
 1.397046611E+03	 1.293500000E+03
 1.397576491E+03	 1.313500000E+03
 1.398106315E+03	 1.308000000E+03
 1.398636084E+03	 1.307250000E+03
 1.399165798E+03	 1.304750000E+03
 1.399695457E+03	 1.317250000E+03
 1.400225060E+03	 1.302250000E+03
 1.400754608E+03	 1.299750000E+03
 1.401284101E+03	 1.298000000E+03
 1.401813538E+03	 1.297250000E+03
 1.402342920E+03	 1.299750000E+03
 1.402872247E+03	 1.317000000E+03
 1.403401518E+03	 1.303750000E+03
 1.403930734E+03	 1.309000000E+03
 1.404459895E+03	 1.297000000E+03
 1.404989000E+03	 1.310750000E+03
 1.405518050E+03	 1.319750000E+03
 1.406047045E+03	 1.305250000E+03
 1.406575984E+03	 1.299250000E+03
 1.407104869E+03	 1.298000000E+03
 1.407633697E+03	 1.312000000E+03
 1.408162471E+03	 1.319000000E+03
 1.408691189E+03	 1.322500000E+03
 1.409219852E+03	 1.317500000E+03
 1.409748460E+03	 1.348250000E+03
 1.410277013E+03	 1.385250000E+03
 1.410805510E+03	 1.377500000E+03
 1.411333952E+03	 1.331000000E+03
 1.411862339E+03	 1.318250000E+03
 1.412390670E+03	 1.314250000E+03
 1.412918946E+03	 1.307250000E+03
 1.413447167E+03	 1.316500000E+03
 1.413975333E+03	 1.313750000E+03
 1.414503444E+03	 1.318250000E+03
 1.415031499E+03	 1.322500000E+03
 1.415559499E+03	 1.309750000E+03
 1.416087444E+03	 1.298500000E+03
 1.416615333E+03	 1.308250000E+03
 1.417143167E+03	 1.315250000E+03
 1.417670947E+03	 1.313750000E+03
 1.418198670E+03	 1.296750000E+03
 1.418726339E+03	 1.300000000E+03
 1.419253952E+03	 1.304000000E+03
 1.419781511E+03	 1.314750000E+03
 1.420309014E+03	 1.316500000E+03
 1.420836461E+03	 1.309000000E+03
 1.421363854E+03	 1.313500000E+03
 1.421891191E+03	 1.325250000E+03
 1.422418474E+03	 1.317750000E+03
 1.422945701E+03	 1.318750000E+03
 1.423472872E+03	 1.300500000E+03
 1.423999989E+03	 1.317250000E+03
 1.424527050E+03	 1.323500000E+03
