 2.016420771E+02	 6.589000244E+02
 2.022788041E+02	 6.582000122E+02
 2.029154638E+02	 6.570999756E+02
 2.035520562E+02	 6.575999756E+02
 2.041885813E+02	 6.585999756E+02
 2.048250392E+02	 6.592999878E+02
 2.054614297E+02	 6.572000122E+02
 2.060977529E+02	 6.579000244E+02
 2.067340089E+02	 6.589000244E+02
 2.073701976E+02	 6.594000244E+02
 2.080063190E+02	 6.592999878E+02
 2.086423731E+02	 6.582999878E+02
 2.092783600E+02	 6.579000244E+02
 2.099142797E+02	 6.597999878E+02
 2.105501321E+02	 6.597000122E+02
 2.111859172E+02	 6.597999878E+02
 2.118216352E+02	 6.589000244E+02
 2.124572859E+02	 6.584000244E+02
 2.130928694E+02	 6.587000122E+02
 2.137283856E+02	 6.594000244E+02
 2.143638347E+02	 6.595999756E+02
 2.149992166E+02	 6.585000000E+02
 2.156345312E+02	 6.599000244E+02
 2.162697787E+02	 6.589000244E+02
 2.169049590E+02	 6.595999756E+02
 2.175400721E+02	 6.600999756E+02
 2.181751180E+02	 6.605000000E+02
 2.188100967E+02	 6.597000122E+02
 2.194450083E+02	 6.600000000E+02
 2.200798528E+02	 6.590000000E+02
 2.207146301E+02	 6.605000000E+02
 2.213493402E+02	 6.622000122E+02
 2.219839832E+02	 6.609000244E+02
 2.226185591E+02	 6.612000122E+02
 2.232530678E+02	 6.589000244E+02
 2.238875094E+02	 6.610999756E+02
 2.245218839E+02	 6.620999756E+02
 2.251561913E+02	 6.604000244E+02
 2.257904316E+02	 6.617000122E+02
 2.264246048E+02	 6.620999756E+02
 2.270587109E+02	 6.620000000E+02
 2.276927499E+02	 6.645999756E+02
 2.283267218E+02	 6.610999756E+02
 2.289606267E+02	 6.624000244E+02
 2.295944645E+02	 6.617000122E+02
 2.302282352E+02	 6.639000244E+02
 2.308619388E+02	 6.632999878E+02
 2.314955755E+02	 6.632000122E+02
 2.321291450E+02	 6.625000000E+02
 2.327626476E+02	 6.642000122E+02
 2.333960830E+02	 6.635999756E+02
 2.340294515E+02	 6.624000244E+02
 2.346627530E+02	 6.645000000E+02
 2.352959874E+02	 6.627000122E+02
 2.359291548E+02	 6.645999756E+02
 2.365622552E+02	 6.622999878E+02
 2.371952886E+02	 6.640000000E+02
 2.378282551E+02	 6.652999878E+02
 2.384611545E+02	 6.612000122E+02
 2.390939869E+02	 6.625999756E+02
 2.397267524E+02	 6.612999878E+02
 2.403594509E+02	 6.639000244E+02
 2.409920825E+02	 6.625999756E+02
 2.416246471E+02	 6.640999756E+02
 2.422571447E+02	 6.652000122E+02
 2.428895754E+02	 6.627000122E+02
 2.435219392E+02	 6.645000000E+02
 2.441542360E+02	 6.635999756E+02
 2.447864659E+02	 6.632999878E+02
 2.454186289E+02	 6.622999878E+02
 2.460507249E+02	 6.630999756E+02
 2.466827541E+02	 6.635000000E+02
 2.473147163E+02	 6.632999878E+02
 2.479466117E+02	 6.637999878E+02
 2.485784401E+02	 6.629000244E+02
 2.492102017E+02	 6.627999878E+02
 2.498418964E+02	 6.637000122E+02
 2.504735242E+02	 6.620999756E+02
 2.511050852E+02	 6.642999878E+02
 2.517365793E+02	 6.630000000E+02
 2.523680065E+02	 6.640999756E+02
 2.529993669E+02	 6.625999756E+02
 2.536306604E+02	 6.657000122E+02
 2.542618871E+02	 6.645000000E+02
 2.548930470E+02	 6.632999878E+02
 2.555241400E+02	 6.640000000E+02
 2.561551662E+02	 6.627000122E+02
 2.567861257E+02	 6.632999878E+02
 2.574170183E+02	 6.635999756E+02
 2.580478441E+02	 6.655000000E+02
 2.586786031E+02	 6.640999756E+02
 2.593092953E+02	 6.644000244E+02
 2.599399207E+02	 6.640999756E+02
 2.605704793E+02	 6.634000244E+02
 2.612009712E+02	 6.647999878E+02
 2.618313963E+02	 6.644000244E+02
 2.624617547E+02	 6.640999756E+02
 2.630920463E+02	 6.637999878E+02
 2.637222711E+02	 6.637000122E+02
 2.643524292E+02	 6.645000000E+02
 2.649825206E+02	 6.645999756E+02
 2.656125452E+02	 6.637999878E+02
 2.662425032E+02	 6.642000122E+02
 2.668723944E+02	 6.644000244E+02
 2.675022188E+02	 6.655999756E+02
 2.681319766E+02	 6.655999756E+02
 2.687616677E+02	 6.640999756E+02
 2.693912921E+02	 6.655000000E+02
 2.700208498E+02	 6.650999756E+02
 2.706503408E+02	 6.652000122E+02
 2.712797651E+02	 6.645000000E+02
 2.719091228E+02	 6.667000122E+02
 2.725384138E+02	 6.647999878E+02
 2.731676381E+02	 6.644000244E+02
 2.737967958E+02	 6.645999756E+02
 2.744258869E+02	 6.657000122E+02
 2.750549113E+02	 6.645000000E+02
 2.756838690E+02	 6.657000122E+02
 2.763127602E+02	 6.655999756E+02
 2.769415847E+02	 6.642999878E+02
 2.775703426E+02	 6.664000244E+02
 2.781990339E+02	 6.655999756E+02
 2.788276586E+02	 6.677000122E+02
 2.794562167E+02	 6.640999756E+02
 2.800847082E+02	 6.657999878E+02
 2.807131331E+02	 6.674000244E+02
 2.813414914E+02	 6.644000244E+02
 2.819697832E+02	 6.647000122E+02
 2.825980084E+02	 6.670000000E+02
 2.832261670E+02	 6.660000000E+02
 2.838542591E+02	 6.657999878E+02
 2.844822846E+02	 6.662000122E+02
 2.851102436E+02	 6.667999878E+02
 2.857381361E+02	 6.664000244E+02
 2.863659620E+02	 6.657000122E+02
 2.869937214E+02	 6.667999878E+02
 2.876214143E+02	 6.685999756E+02
 2.882490406E+02	 6.684000244E+02
 2.888766005E+02	 6.660999756E+02
 2.895040938E+02	 6.665000000E+02
 2.901315207E+02	 6.674000244E+02
 2.907588810E+02	 6.677000122E+02
 2.913861749E+02	 6.685999756E+02
 2.920134023E+02	 6.664000244E+02
 2.926405633E+02	 6.680999756E+02
 2.932676577E+02	 6.679000244E+02
 2.938946858E+02	 6.662999878E+02
 2.945216473E+02	 6.707000122E+02
 2.951485424E+02	 6.707000122E+02
 2.957753711E+02	 6.710999756E+02
 2.964021333E+02	 6.702000122E+02
 2.970288292E+02	 6.717000122E+02
 2.976554586E+02	 6.704000244E+02
 2.982820215E+02	 6.702000122E+02
 2.989085181E+02	 6.709000244E+02
 2.995349483E+02	 6.714000244E+02
 3.001613120E+02	 6.719000244E+02
 3.007876094E+02	 6.735999756E+02
 3.014138404E+02	 6.720000000E+02
 3.020400050E+02	 6.764000244E+02
 3.026661032E+02	 6.752000122E+02
 3.032921351E+02	 6.750999756E+02
 3.039181006E+02	 6.737000122E+02
 3.045439997E+02	 6.730999756E+02
 3.051698325E+02	 6.724000244E+02
 3.057955990E+02	 6.742999878E+02
 3.064212991E+02	 6.725000000E+02
 3.070469329E+02	 6.737999878E+02
 3.076725004E+02	 6.717999878E+02
 3.082980015E+02	 6.709000244E+02
 3.089234364E+02	 6.707999878E+02
 3.095488049E+02	 6.700999756E+02
