-3.177688453E+02	 6.564000244E+02
-3.126162919E+02	 6.554000244E+02
-3.074663627E+02	 6.555000000E+02
-3.023190574E+02	 6.552999878E+02
-2.971743756E+02	 6.562999878E+02
-2.920323169E+02	 6.554000244E+02
-2.868928810E+02	 6.544000244E+02
-2.817560675E+02	 6.560000000E+02
-2.766218760E+02	 6.562999878E+02
-2.714903060E+02	 6.552000122E+02
-2.663613572E+02	 6.552999878E+02
-2.612350291E+02	 6.550000000E+02
-2.561113212E+02	 6.557000122E+02
-2.509902333E+02	 6.552999878E+02
-2.458717647E+02	 6.545999756E+02
-2.407559150E+02	 6.559000244E+02
-2.356426839E+02	 6.535999756E+02
-2.305320707E+02	 6.564000244E+02
-2.254240750E+02	 6.547000122E+02
-2.203186963E+02	 6.560000000E+02
-2.152159341E+02	 6.554000244E+02
-2.101157879E+02	 6.539000244E+02
-2.050182572E+02	 6.547000122E+02
-1.999233414E+02	 6.542999878E+02
-1.948310400E+02	 6.567000122E+02
-1.897413524E+02	 6.540000000E+02
-1.846542782E+02	 6.562999878E+02
-1.795698167E+02	 6.544000244E+02
-1.744879674E+02	 6.565999756E+02
-1.694087297E+02	 6.562999878E+02
-1.643321030E+02	 6.564000244E+02
-1.592580867E+02	 6.562999878E+02
-1.541866802E+02	 6.559000244E+02
-1.491178830E+02	 6.557000122E+02
-1.440516943E+02	 6.550999756E+02
-1.389881136E+02	 6.564000244E+02
-1.339271402E+02	 6.562999878E+02
-1.288687735E+02	 6.550000000E+02
-1.238130128E+02	 6.557000122E+02
-1.187598576E+02	 6.557999878E+02
-1.137093070E+02	 6.550999756E+02
-1.086613605E+02	 6.560000000E+02
-1.036160174E+02	 6.545000000E+02
-9.857327694E+01	 6.560000000E+02
-9.353313847E+01	 6.559000244E+02
-8.849560130E+01	 6.550000000E+02
-8.346066470E+01	 6.560000000E+02
-7.842832797E+01	 6.552999878E+02
-7.339859037E+01	 6.550000000E+02
-6.837145118E+01	 6.557000122E+02
-6.334690967E+01	 6.550999756E+02
-5.832496507E+01	 6.550999756E+02
-5.330561664E+01	 6.550999756E+02
-4.828886363E+01	 6.572000122E+02
-4.327470526E+01	 6.552999878E+02
-3.826314076E+01	 6.552999878E+02
-3.325416935E+01	 6.542000122E+02
-2.824779025E+01	 6.552000122E+02
-2.324400264E+01	 6.552000122E+02
-1.824280575E+01	 6.559000244E+02
-1.324419875E+01	 6.550999756E+02
-8.248180827E+00	 6.564000244E+02
-3.254751165E+00	 6.560999756E+02
 1.736091069E+00	 6.580999756E+02
 6.724346709E+00	 6.559000244E+02
 1.171001660E+01	 6.550000000E+02
 1.669310159E+01	 6.552000122E+02
 2.167360253E+01	 6.550000000E+02
 2.665152029E+01	 6.549000244E+02
 3.162685574E+01	 6.569000244E+02
 3.659960975E+01	 6.554000244E+02
 4.156978320E+01	 6.565999756E+02
 4.653737699E+01	 6.555999756E+02
 5.150239200E+01	 6.557999878E+02
 5.646482915E+01	 6.565000000E+02
 6.142468932E+01	 6.622000122E+02
 6.638197345E+01	 6.899000244E+02
 7.133668245E+01	 7.125000000E+02
 7.628881725E+01	 7.102999878E+02
 8.123837877E+01	 7.054000244E+02
 8.618536797E+01	 7.010000000E+02
 9.112978578E+01	 6.995000000E+02
 9.607163315E+01	 6.977999878E+02
 1.010109110E+02	 6.935999756E+02
 1.059476204E+02	 6.907000122E+02
 1.108817623E+02	 6.852999878E+02
 1.158133375E+02	 6.830000000E+02
 1.207423472E+02	 6.840000000E+02
 1.256687923E+02	 6.847999878E+02
 1.305926737E+02	 6.835000000E+02
 1.355139926E+02	 6.812000122E+02
 1.404327498E+02	 6.832000122E+02
 1.453489464E+02	 6.835999756E+02
 1.502625835E+02	 6.850999756E+02
 1.551736620E+02	 6.842999878E+02
 1.600821830E+02	 6.817000122E+02
 1.649881475E+02	 6.812000122E+02
 1.698915565E+02	 6.795999756E+02
 1.747924111E+02	 6.822999878E+02
 1.796907123E+02	 6.815999756E+02
 1.845864612E+02	 6.800000000E+02
 1.894796589E+02	 6.790999756E+02
 1.943703064E+02	 6.830000000E+02
 1.992584047E+02	 6.832000122E+02
 2.041439551E+02	 6.849000244E+02
 2.090269584E+02	 6.852000122E+02
 2.139074160E+02	 6.895000000E+02
 2.187853287E+02	 6.972000122E+02
 2.236606977E+02	 7.087000122E+02
 2.285335242E+02	 7.197999878E+02
 2.334038093E+02	 7.217000122E+02
 2.382715539E+02	 7.237999878E+02
 2.431367594E+02	 7.272000122E+02
 2.479994267E+02	 7.249000244E+02
 2.528595571E+02	 7.249000244E+02
 2.577171516E+02	 7.345000000E+02
 2.625722114E+02	 7.350999756E+02
 2.674247376E+02	 7.370999756E+02
 2.722747314E+02	 7.420999756E+02
 2.771221940E+02	 7.425999756E+02
 2.819671264E+02	 7.487999878E+02
 2.868095299E+02	 7.572999878E+02
 2.916494057E+02	 7.687000122E+02
 2.964867548E+02	 7.840000000E+02
 3.013215786E+02	 8.079000244E+02
 3.061538781E+02	 8.019000244E+02
 3.109836545E+02	 7.730000000E+02
 3.158109091E+02	 7.574000244E+02
 3.206356430E+02	 7.502999878E+02
 3.254578575E+02	 7.470999756E+02
 3.302775537E+02	 7.400000000E+02
 3.350947328E+02	 7.375000000E+02
 3.399093961E+02	 7.269000244E+02
 3.447215448E+02	 7.270999756E+02
 3.495311802E+02	 7.217999878E+02
 3.543383033E+02	 7.242000122E+02
 3.591429156E+02	 7.192000122E+02
 3.639450181E+02	 7.174000244E+02
 3.687446122E+02	 7.167000122E+02
 3.735416991E+02	 7.144000244E+02
 3.783362801E+02	 7.107999878E+02
 3.831283563E+02	 7.112000122E+02
 3.879179291E+02	 7.097000122E+02
 3.927049997E+02	 7.084000244E+02
 3.974895694E+02	 7.077999878E+02
 4.022716395E+02	 7.052000122E+02
 4.070512112E+02	 7.052999878E+02
 4.118282858E+02	 7.029000244E+02
 4.166028646E+02	 7.057000122E+02
 4.213749489E+02	 7.047000122E+02
 4.261445400E+02	 7.087000122E+02
 4.309116391E+02	 7.080000000E+02
 4.356762476E+02	 7.109000244E+02
 4.404383668E+02	 7.015000000E+02
 4.451979979E+02	 6.975999756E+02
 4.499551424E+02	 6.902000122E+02
 4.547098014E+02	 6.840999756E+02
 4.594619764E+02	 6.775000000E+02
 4.642116686E+02	 6.792000122E+02
 4.689588794E+02	 6.825999756E+02
 4.737036100E+02	 6.885999756E+02
 4.784458620E+02	 6.940999756E+02
 4.831856364E+02	 6.999000244E+02
 4.879229348E+02	 7.067999878E+02
 4.926577585E+02	 7.192999878E+02
 4.973901088E+02	 7.375999756E+02
 5.021199870E+02	 7.774000244E+02
 5.068473945E+02	 8.672999878E+02
 5.115723327E+02	 1.234900024E+03
 5.162948029E+02	 3.713399902E+03
 5.210148066E+02	 8.546900391E+03
 5.257323450E+02	 3.499199951E+03
 5.304474195E+02	 1.246199951E+03
 5.351600315E+02	 9.165999756E+02
 5.398701825E+02	 8.089000244E+02
 5.445778737E+02	 7.669000244E+02
 5.492831066E+02	 7.422999878E+02
 5.539858826E+02	 7.234000244E+02
 5.586862030E+02	 7.117000122E+02
 5.633840692E+02	 7.004000244E+02
 5.680794827E+02	 6.945000000E+02
 5.727724448E+02	 6.892000122E+02
 5.774629570E+02	 6.865000000E+02
 5.821510206E+02	 6.834000244E+02
 5.868366371E+02	 6.825999756E+02
 5.915198079E+02	 6.817999878E+02
 5.962005344E+02	 6.845999756E+02
 6.008788180E+02	 6.834000244E+02
 6.055546602E+02	 6.897000122E+02
 6.102280624E+02	 6.939000244E+02
 6.148990259E+02	 6.992999878E+02
 6.195675523E+02	 7.042000122E+02
 6.242336430E+02	 7.012000122E+02
 6.288972994E+02	 6.940999756E+02
 6.335585229E+02	 6.932999878E+02
 6.382173151E+02	 6.930000000E+02
 6.428736773E+02	 6.907000122E+02
 6.475276110E+02	 6.890000000E+02
 6.521791177E+02	 6.895999756E+02
 6.568281987E+02	 6.962000122E+02
 6.614748557E+02	 6.917999878E+02
 6.661190899E+02	 6.957000122E+02
 6.707609030E+02	 6.962999878E+02
 6.754002963E+02	 6.960999756E+02
 6.800372714E+02	 6.927999878E+02
 6.846718296E+02	 6.895000000E+02
 6.893039726E+02	 6.865999756E+02
 6.939337017E+02	 6.830000000E+02
 6.985610184E+02	 6.782999878E+02
 7.031859242E+02	 6.782999878E+02
 7.078084207E+02	 6.764000244E+02
 7.124285092E+02	 6.750000000E+02
 7.170461914E+02	 6.747999878E+02
 7.216614686E+02	 6.727999878E+02
 7.262743423E+02	 6.765000000E+02
 7.308848142E+02	 6.730000000E+02
 7.354928856E+02	 6.744000244E+02
 7.400985580E+02	 6.730000000E+02
 7.447018331E+02	 6.745000000E+02
 7.493027122E+02	 6.740000000E+02
 7.539011969E+02	 6.765000000E+02
 7.584972887E+02	 6.790999756E+02
 7.630909892E+02	 6.772999878E+02
 7.676822997E+02	 6.792999878E+02
 7.722712220E+02	 6.805999756E+02
 7.768577573E+02	 6.790000000E+02
 7.814419074E+02	 6.802000122E+02
 7.860236737E+02	 6.835999756E+02
 7.906030577E+02	 6.822000122E+02
 7.951800611E+02	 6.837999878E+02
 7.997546852E+02	 6.877999878E+02
 8.043269316E+02	 6.910000000E+02
 8.088968020E+02	 6.907000122E+02
 8.134642977E+02	 6.925000000E+02
 8.180294204E+02	 6.950999756E+02
 8.225921716E+02	 6.930000000E+02
 8.271525528E+02	 6.932999878E+02
 8.317105656E+02	 6.935000000E+02
 8.362662115E+02	 6.890999756E+02
 8.408194921E+02	 6.890999756E+02
 8.453704089E+02	 6.865000000E+02
 8.499189635E+02	 6.892999878E+02
