-3.185972774E+02	 6.585000000E+02
-3.134442781E+02	 6.585000000E+02
-3.082939035E+02	 6.592000122E+02
-3.031461533E+02	 6.592000122E+02
-2.980010270E+02	 6.577999878E+02
-2.928585244E+02	 6.584000244E+02
-2.877186450E+02	 6.594000244E+02
-2.825813884E+02	 6.594000244E+02
-2.774467542E+02	 6.592000122E+02
-2.723147420E+02	 6.600000000E+02
-2.671853515E+02	 6.595000000E+02
-2.620585821E+02	 6.580999756E+02
-2.569344334E+02	 6.595999756E+02
-2.518129050E+02	 6.587000122E+02
-2.466939965E+02	 6.595999756E+02
-2.415777073E+02	 6.597000122E+02
-2.364640370E+02	 6.594000244E+02
-2.313529851E+02	 6.582000122E+02
-2.262445512E+02	 6.585000000E+02
-2.211387346E+02	 6.602000122E+02
-2.160355350E+02	 6.595000000E+02
-2.109349519E+02	 6.600999756E+02
-2.058369846E+02	 6.602999878E+02
-2.007416326E+02	 6.585000000E+02
-1.956488955E+02	 6.592000122E+02
-1.905587726E+02	 6.597999878E+02
-1.854712635E+02	 6.592000122E+02
-1.803863675E+02	 6.595000000E+02
-1.753040840E+02	 6.599000244E+02
-1.702244126E+02	 6.592000122E+02
-1.651473526E+02	 6.584000244E+02
-1.600729034E+02	 6.589000244E+02
-1.550010644E+02	 6.595999756E+02
-1.499318350E+02	 6.590000000E+02
-1.448652146E+02	 6.607000122E+02
-1.398012025E+02	 6.597000122E+02
-1.347397982E+02	 6.590999756E+02
-1.296810009E+02	 6.580999756E+02
-1.246248101E+02	 6.590999756E+02
-1.195712250E+02	 6.579000244E+02
-1.145202450E+02	 6.595999756E+02
-1.094718695E+02	 6.604000244E+02
-1.044260977E+02	 6.584000244E+02
-9.938292891E+01	 6.600000000E+02
-9.434236252E+01	 6.599000244E+02
-8.930439778E+01	 6.587000122E+02
-8.426903399E+01	 6.602999878E+02
-7.923627043E+01	 6.584000244E+02
-7.420610637E+01	 6.572999878E+02
-6.917854108E+01	 6.585999756E+02
-6.415357382E+01	 6.585999756E+02
-5.913120384E+01	 6.590000000E+02
-5.411143040E+01	 6.589000244E+02
-4.909425271E+01	 6.585999756E+02
-4.407967003E+01	 6.594000244E+02
-3.906768157E+01	 6.580999756E+02
-3.405828655E+01	 6.595000000E+02
-2.905148418E+01	 6.587000122E+02
-2.404727366E+01	 6.602000122E+02
-1.904565419E+01	 6.580999756E+02
-1.404662496E+01	 6.587999878E+02
-9.050185159E+00	 6.597999878E+02
-4.056333953E+00	 6.630000000E+02
 9.349294846E-01	 6.745000000E+02
 5.923605991E+00	 6.592999878E+02
 1.090969641E+01	 6.580000000E+02
 1.589320160E+01	 6.579000244E+02
 2.087412240E+01	 6.587000122E+02
 2.585245969E+01	 6.595999756E+02
 3.082821434E+01	 6.565999756E+02
 3.580138722E+01	 6.589000244E+02
 4.077197922E+01	 6.595000000E+02
 4.573999122E+01	 6.597999878E+02
 5.070542413E+01	 6.595999756E+02
 5.566827884E+01	 6.599000244E+02
 6.062855626E+01	 6.627999878E+02
 6.558625732E+01	 6.854000244E+02
 7.054138292E+01	 7.037000122E+02
 7.549393401E+01	 7.050999756E+02
 8.044391150E+01	 6.980999756E+02
 8.539131635E+01	 7.030000000E+02
 9.033614950E+01	 6.955999756E+02
 9.527841191E+01	 6.945000000E+02
 1.002181045E+02	 6.935000000E+02
 1.051552283E+02	 6.884000244E+02
 1.100897842E+02	 6.852000122E+02
 1.150217733E+02	 6.842999878E+02
 1.199511964E+02	 6.832999878E+02
 1.248780547E+02	 6.842000122E+02
 1.298023490E+02	 6.837999878E+02
 1.347240804E+02	 6.822000122E+02
 1.396432499E+02	 6.837999878E+02
 1.445598585E+02	 6.827999878E+02
 1.494739073E+02	 6.847999878E+02
 1.543853971E+02	 6.840999756E+02
 1.592943292E+02	 6.839000244E+02
 1.642007044E+02	 6.815999756E+02
 1.691045239E+02	 6.815000000E+02
 1.740057887E+02	 6.819000244E+02
 1.789044998E+02	 6.805000000E+02
 1.838006583E+02	 6.814000244E+02
 1.886942653E+02	 6.837999878E+02
 1.935853218E+02	 6.860999756E+02
 1.984738288E+02	 6.837000122E+02
 2.033597876E+02	 6.822000122E+02
 2.082431991E+02	 6.875000000E+02
 2.131240645E+02	 6.890999756E+02
 2.180023848E+02	 6.930000000E+02
 2.228781611E+02	 7.064000244E+02
 2.277513946E+02	 7.170000000E+02
 2.326220864E+02	 7.202999878E+02
 2.374902375E+02	 7.212000122E+02
 2.423558491E+02	 7.187000122E+02
 2.472189223E+02	 7.219000244E+02
 2.520794582E+02	 7.239000244E+02
 2.569374580E+02	 7.262000122E+02
 2.617929229E+02	 7.282000122E+02
 2.666458538E+02	 7.310999756E+02
 2.714962521E+02	 7.350999756E+02
 2.763441189E+02	 7.394000244E+02
 2.811894553E+02	 7.432999878E+02
 2.860322625E+02	 7.515999756E+02
