 2.006112842E+02	 6.534000244E+02
 2.012480998E+02	 6.534000244E+02
 2.018848481E+02	 6.532999878E+02
 2.025215290E+02	 6.530999756E+02
 2.031581426E+02	 6.539000244E+02
 2.037946890E+02	 6.520999756E+02
 2.044311680E+02	 6.525000000E+02
 2.050675797E+02	 6.525999756E+02
 2.057039241E+02	 6.539000244E+02
 2.063402013E+02	 6.532999878E+02
 2.069764111E+02	 6.527999878E+02
 2.076125537E+02	 6.522999878E+02
 2.082486291E+02	 6.530000000E+02
 2.088846371E+02	 6.535999756E+02
 2.095205779E+02	 6.525999756E+02
 2.101564515E+02	 6.537000122E+02
 2.107922578E+02	 6.529000244E+02
 2.114279969E+02	 6.529000244E+02
 2.120636687E+02	 6.544000244E+02
 2.126992733E+02	 6.542999878E+02
 2.133348107E+02	 6.519000244E+02
 2.139702809E+02	 6.524000244E+02
 2.146056838E+02	 6.517999878E+02
 2.152410196E+02	 6.537999878E+02
 2.158762881E+02	 6.542999878E+02
 2.165114895E+02	 6.550000000E+02
 2.171466237E+02	 6.544000244E+02
 2.177816907E+02	 6.539000244E+02
 2.184166905E+02	 6.529000244E+02
 2.190516232E+02	 6.534000244E+02
 2.196864886E+02	 6.547000122E+02
 2.203212870E+02	 6.535000000E+02
 2.209560182E+02	 6.520999756E+02
 2.215906822E+02	 6.545000000E+02
 2.222252791E+02	 6.520999756E+02
 2.228598089E+02	 6.532999878E+02
 2.234942715E+02	 6.542999878E+02
 2.241286670E+02	 6.545000000E+02
 2.247629954E+02	 6.550999756E+02
 2.253972567E+02	 6.547000122E+02
 2.260314509E+02	 6.547000122E+02
 2.266655779E+02	 6.537999878E+02
 2.272996379E+02	 6.550000000E+02
 2.279336308E+02	 6.547999878E+02
 2.285675567E+02	 6.552999878E+02
 2.292014154E+02	 6.560999756E+02
 2.298352071E+02	 6.545999756E+02
 2.304689317E+02	 6.552999878E+02
 2.311025892E+02	 6.570000000E+02
 2.317361798E+02	 6.544000244E+02
 2.323697032E+02	 6.569000244E+02
 2.330031596E+02	 6.544000244E+02
 2.336365490E+02	 6.560000000E+02
 2.342698714E+02	 6.562999878E+02
 2.349031267E+02	 6.547000122E+02
 2.355363150E+02	 6.559000244E+02
 2.361694363E+02	 6.547999878E+02
 2.368024906E+02	 6.550000000E+02
 2.374354779E+02	 6.552999878E+02
 2.380683982E+02	 6.547000122E+02
 2.387012516E+02	 6.557999878E+02
 2.393340379E+02	 6.555999756E+02
 2.399667573E+02	 6.555999756E+02
 2.405994097E+02	 6.552000122E+02
 2.412319951E+02	 6.550000000E+02
 2.418645136E+02	 6.570999756E+02
 2.424969651E+02	 6.557999878E+02
 2.431293497E+02	 6.565000000E+02
 2.437616673E+02	 6.557000122E+02
 2.443939181E+02	 6.547000122E+02
 2.450261018E+02	 6.560999756E+02
 2.456582187E+02	 6.557000122E+02
 2.462902686E+02	 6.552000122E+02
 2.469222517E+02	 6.549000244E+02
 2.475541678E+02	 6.545999756E+02
 2.481860170E+02	 6.559000244E+02
 2.488177994E+02	 6.562000122E+02
 2.494495148E+02	 6.575000000E+02
 2.500811634E+02	 6.544000244E+02
 2.507127451E+02	 6.544000244E+02
 2.513442600E+02	 6.564000244E+02
 2.519757079E+02	 6.562999878E+02
 2.526070891E+02	 6.552999878E+02
 2.532384033E+02	 6.547999878E+02
 2.538696507E+02	 6.567999878E+02
 2.545008313E+02	 6.547999878E+02
 2.551319451E+02	 6.552999878E+02
 2.557629920E+02	 6.552000122E+02
 2.563939721E+02	 6.559000244E+02
 2.570248854E+02	 6.540999756E+02
 2.576557319E+02	 6.572000122E+02
 2.582865116E+02	 6.557999878E+02
 2.589172245E+02	 6.572000122E+02
 2.595478706E+02	 6.569000244E+02
 2.601784499E+02	 6.554000244E+02
 2.608089624E+02	 6.554000244E+02
 2.614394082E+02	 6.552999878E+02
 2.620697872E+02	 6.552999878E+02
 2.627000994E+02	 6.560000000E+02
 2.633303449E+02	 6.552000122E+02
 2.639605236E+02	 6.560000000E+02
 2.645906356E+02	 6.564000244E+02
 2.652206809E+02	 6.549000244E+02
 2.658506594E+02	 6.564000244E+02
 2.664805712E+02	 6.585000000E+02
 2.671104163E+02	 6.562000122E+02
 2.677401946E+02	 6.570000000E+02
 2.683699063E+02	 6.557999878E+02
 2.689995513E+02	 6.560999756E+02
 2.696291295E+02	 6.560000000E+02
 2.702586411E+02	 6.555000000E+02
 2.708880860E+02	 6.567999878E+02
 2.715174642E+02	 6.550999756E+02
 2.721467758E+02	 6.572000122E+02
 2.727760207E+02	 6.550999756E+02
 2.734051989E+02	 6.565000000E+02
 2.740343105E+02	 6.564000244E+02
 2.746633554E+02	 6.570000000E+02
 2.752923337E+02	 6.574000244E+02
 2.759212454E+02	 6.557000122E+02
 2.765500904E+02	 6.577000122E+02
 2.771788688E+02	 6.555999756E+02
 2.778075806E+02	 6.572999878E+02
 2.784362258E+02	 6.562999878E+02
 2.790648043E+02	 6.562999878E+02
 2.796933163E+02	 6.550000000E+02
 2.803217617E+02	 6.567000122E+02
 2.809501405E+02	 6.577000122E+02
 2.815784527E+02	 6.567000122E+02
 2.822066984E+02	 6.562999878E+02
 2.828348775E+02	 6.585999756E+02
 2.834629900E+02	 6.577999878E+02
 2.840910360E+02	 6.567999878E+02
 2.847190154E+02	 6.579000244E+02
 2.853469282E+02	 6.567000122E+02
 2.859747746E+02	 6.575999756E+02
 2.866025544E+02	 6.555000000E+02
 2.872302677E+02	 6.559000244E+02
 2.878579144E+02	 6.567999878E+02
 2.884854947E+02	 6.565999756E+02
 2.891130084E+02	 6.580999756E+02
 2.897404557E+02	 6.580999756E+02
 2.903678364E+02	 6.577999878E+02
 2.909951507E+02	 6.567999878E+02
 2.916223984E+02	 6.590000000E+02
 2.922495797E+02	 6.582000122E+02
 2.928766946E+02	 6.577000122E+02
 2.935037429E+02	 6.597999878E+02
 2.941307248E+02	 6.579000244E+02
 2.947576403E+02	 6.582000122E+02
 2.953844893E+02	 6.587000122E+02
 2.960112719E+02	 6.582999878E+02
 2.966379880E+02	 6.587999878E+02
 2.972646377E+02	 6.590000000E+02
 2.978912210E+02	 6.597999878E+02
 2.985177379E+02	 6.587000122E+02
 2.991441883E+02	 6.579000244E+02
 2.997705724E+02	 6.590999756E+02
 3.003968900E+02	 6.587999878E+02
 3.010231413E+02	 6.609000244E+02
 3.016493262E+02	 6.619000244E+02
 3.022754447E+02	 6.605999756E+02
 3.029014968E+02	 6.617999878E+02
 3.035274826E+02	 6.595999756E+02
 3.041534020E+02	 6.599000244E+02
 3.047792550E+02	 6.602999878E+02
 3.054050417E+02	 6.615999756E+02
 3.060307621E+02	 6.600000000E+02
 3.066564161E+02	 6.602000122E+02
 3.072820038E+02	 6.582999878E+02
 3.079075251E+02	 6.585999756E+02
 3.085329802E+02	 6.580000000E+02
 3.091583689E+02	 6.575000000E+02
 3.097836913E+02	 6.572000122E+02
 3.104089475E+02	 6.574000244E+02
 3.110341373E+02	 6.580999756E+02
 3.116592609E+02	 6.572000122E+02
 3.122843181E+02	 6.594000244E+02
 3.129093091E+02	 6.569000244E+02
 3.135342338E+02	 6.587999878E+02
 3.141590923E+02	 6.580000000E+02
 3.147838845E+02	 6.585999756E+02
 3.154086105E+02	 6.590000000E+02
 3.160332702E+02	 6.579000244E+02
 3.166578636E+02	 6.572999878E+02
 3.172823909E+02	 6.574000244E+02
 3.179068519E+02	 6.557999878E+02
 3.185312467E+02	 6.567999878E+02
 3.191555753E+02	 6.562000122E+02
 3.197798376E+02	 6.562999878E+02
 3.204040338E+02	 6.564000244E+02
 3.210281638E+02	 6.567999878E+02
 3.216522275E+02	 6.567999878E+02
 3.222762251E+02	 6.582999878E+02
 3.229001566E+02	 6.562000122E+02
 3.235240218E+02	 6.564000244E+02
 3.241478209E+02	 6.550999756E+02
