-3.219117047E+02	 6.545000000E+02
-3.167569211E+02	 6.552999878E+02
-3.116047642E+02	 6.560000000E+02
-3.064552335E+02	 6.535000000E+02
-3.013083286E+02	 6.562000122E+02
-2.961640492E+02	 6.550999756E+02
-2.910223948E+02	 6.562000122E+02
-2.858833650E+02	 6.547000122E+02
-2.807469596E+02	 6.550000000E+02
-2.756131779E+02	 6.550000000E+02
-2.704820196E+02	 6.545000000E+02
-2.653534842E+02	 6.550000000E+02
-2.602275714E+02	 6.552999878E+02
-2.551042806E+02	 6.555999756E+02
-2.499836114E+02	 6.544000244E+02
-2.448655633E+02	 6.544000244E+02
-2.397501358E+02	 6.535000000E+02
-2.346373285E+02	 6.555000000E+02
-2.295271408E+02	 6.552999878E+02
-2.244195722E+02	 6.540999756E+02
-2.193146222E+02	 6.552000122E+02
-2.142122904E+02	 6.550999756E+02
-2.091125761E+02	 6.542999878E+02
-2.040154788E+02	 6.545000000E+02
-1.989209980E+02	 6.565000000E+02
-1.938291331E+02	 6.555000000E+02
-1.887398835E+02	 6.550000000E+02
-1.836532487E+02	 6.550999756E+02
-1.785692282E+02	 6.542000122E+02
-1.734878212E+02	 6.540999756E+02
-1.684090273E+02	 6.537000122E+02
-1.633328457E+02	 6.555000000E+02
-1.582592760E+02	 6.555999756E+02
-1.531883174E+02	 6.552999878E+02
-1.481199694E+02	 6.555999756E+02
-1.430542312E+02	 6.545000000E+02
-1.379911024E+02	 6.535000000E+02
-1.329305822E+02	 6.529000244E+02
-1.278726699E+02	 6.542000122E+02
-1.228173649E+02	 6.540000000E+02
-1.177646666E+02	 6.535000000E+02
-1.127145742E+02	 6.540999756E+02
-1.076670870E+02	 6.545000000E+02
-1.026222044E+02	 6.549000244E+02
-9.757992564E+01	 6.542999878E+02
-9.254025002E+01	 6.547999878E+02
-8.750317682E+01	 6.544000244E+02
-8.246870532E+01	 6.552000122E+02
-7.743683478E+01	 6.550000000E+02
-7.240756446E+01	 6.554000244E+02
-6.738089362E+01	 6.552999878E+02
-6.235682150E+01	 6.549000244E+02
-5.733534733E+01	 6.540999756E+02
-5.231647037E+01	 6.540000000E+02
-4.730018981E+01	 6.550000000E+02
-4.228650489E+01	 6.542000122E+02
-3.727541482E+01	 6.547999878E+02
-3.226691880E+01	 6.559000244E+02
-2.726101602E+01	 6.537000122E+02
-2.225770567E+01	 6.552999878E+02
-1.725698695E+01	 6.554000244E+02
-1.225885902E+01	 6.555999756E+02
-7.263321056E+00	 6.557999878E+02
-2.270372220E+00	 6.550000000E+02
 2.719988331E+00	 6.562999878E+02
 7.707761448E+00	 6.535999756E+02
 1.269294799E+01	 6.550999756E+02
 1.767554881E+01	 6.554000244E+02
 2.265556479E+01	 6.560000000E+02
 2.763299680E+01	 6.554000244E+02
 3.260784573E+01	 6.555999756E+02
 3.758011246E+01	 6.544000244E+02
 4.254979789E+01	 6.550000000E+02
 4.751690292E+01	 6.555000000E+02
 5.248142845E+01	 6.545999756E+02
 5.744337542E+01	 6.590999756E+02
 6.240274472E+01	 6.715999756E+02
 6.735953730E+01	 7.064000244E+02
 7.231375408E+01	 7.137000122E+02
 7.726539600E+01	 7.114000244E+02
 8.221446402E+01	 7.055999756E+02
 8.716095907E+01	 7.004000244E+02
 9.210488212E+01	 7.014000244E+02
 9.704623413E+01	 6.967999878E+02
 1.019850161E+02	 6.915999756E+02
 1.069212289E+02	 6.867000122E+02
 1.118548736E+02	 6.865000000E+02
 1.167859512E+02	 6.852999878E+02
 1.217144627E+02	 6.850999756E+02
 1.266404091E+02	 6.820000000E+02
 1.315637913E+02	 6.854000244E+02
 1.364846103E+02	 6.839000244E+02
 1.414028673E+02	 6.829000244E+02
 1.463185632E+02	 6.837000122E+02
 1.512316990E+02	 6.830999756E+02
 1.561422759E+02	 6.822000122E+02
 1.610502947E+02	 6.815000000E+02
 1.659557566E+02	 6.815000000E+02
 1.708586625E+02	 6.799000244E+02
 1.757590137E+02	 6.785000000E+02
 1.806568111E+02	 6.814000244E+02
 1.855520557E+02	 6.800999756E+02
 1.904447488E+02	 6.805000000E+02
 1.953348912E+02	 6.825000000E+02
 2.002224842E+02	 6.837999878E+02
 2.051075288E+02	 6.847999878E+02
 2.099900260E+02	 6.875000000E+02
 2.148699771E+02	 6.937999878E+02
 2.197473831E+02	 6.979000244E+02
 2.246222450E+02	 7.115999756E+02
 2.294945641E+02	 7.200000000E+02
 2.343643414E+02	 7.245000000E+02
 2.392315781E+02	 7.230999756E+02
 2.440962752E+02	 7.200999756E+02
 2.489584340E+02	 7.197000122E+02
 2.538180555E+02	 7.272999878E+02
 2.586751410E+02	 7.300000000E+02
 2.635296914E+02	 7.365999756E+02
 2.683817081E+02	 7.362000122E+02
