 2.026726981E+02	 6.594000244E+02
 2.033093366E+02	 6.587999878E+02
 2.039459078E+02	 6.595999756E+02
 2.045824116E+02	 6.570999756E+02
 2.052188482E+02	 6.590999756E+02
 2.058552175E+02	 6.595000000E+02
 2.064915195E+02	 6.584000244E+02
 2.071277543E+02	 6.594000244E+02
 2.077639217E+02	 6.585000000E+02
 2.084000220E+02	 6.595999756E+02
 2.090360549E+02	 6.594000244E+02
 2.096720206E+02	 6.574000244E+02
 2.103079191E+02	 6.575000000E+02
 2.109437503E+02	 6.594000244E+02
 2.115795143E+02	 6.585999756E+02
 2.122152111E+02	 6.580000000E+02
 2.128508407E+02	 6.587000122E+02
 2.134864030E+02	 6.600999756E+02
 2.141218982E+02	 6.592000122E+02
 2.147573261E+02	 6.592999878E+02
 2.153926868E+02	 6.579000244E+02
 2.160279804E+02	 6.585999756E+02
 2.166632067E+02	 6.605000000E+02
 2.172983659E+02	 6.587999878E+02
 2.179334579E+02	 6.599000244E+02
 2.185684827E+02	 6.602000122E+02
 2.192034404E+02	 6.602000122E+02
 2.198383309E+02	 6.572999878E+02
 2.204731543E+02	 6.595999756E+02
 2.211079105E+02	 6.592999878E+02
 2.217425996E+02	 6.607999878E+02
 2.223772216E+02	 6.592000122E+02
 2.230117764E+02	 6.597000122E+02
 2.236462641E+02	 6.615000000E+02
 2.242806847E+02	 6.605999756E+02
 2.249150381E+02	 6.609000244E+02
 2.255493245E+02	 6.605999756E+02
 2.261835438E+02	 6.629000244E+02
 2.268176960E+02	 6.622999878E+02
 2.274517811E+02	 6.630999756E+02
 2.280857991E+02	 6.632999878E+02
 2.287197500E+02	 6.622999878E+02
 2.293536339E+02	 6.629000244E+02
 2.299874507E+02	 6.637999878E+02
 2.306212005E+02	 6.635999756E+02
 2.312548832E+02	 6.622000122E+02
 2.318884989E+02	 6.645000000E+02
 2.325220475E+02	 6.615999756E+02
 2.331555291E+02	 6.624000244E+02
 2.337889436E+02	 6.630999756E+02
 2.344222912E+02	 6.615999756E+02
 2.350555717E+02	 6.630999756E+02
 2.356887852E+02	 6.627999878E+02
 2.363219317E+02	 6.622999878E+02
 2.369550113E+02	 6.644000244E+02
 2.375880238E+02	 6.630000000E+02
 2.382209693E+02	 6.640999756E+02
 2.388538479E+02	 6.625000000E+02
 2.394866594E+02	 6.635999756E+02
 2.401194041E+02	 6.637999878E+02
 2.407520817E+02	 6.634000244E+02
 2.413846924E+02	 6.629000244E+02
 2.420172362E+02	 6.632000122E+02
 2.426497130E+02	 6.622999878E+02
 2.432821228E+02	 6.640000000E+02
 2.439144657E+02	 6.640000000E+02
 2.445467417E+02	 6.627999878E+02
 2.451789508E+02	 6.637000122E+02
 2.458110930E+02	 6.642999878E+02
 2.464431682E+02	 6.624000244E+02
 2.470751766E+02	 6.625000000E+02
 2.477071181E+02	 6.625999756E+02
 2.483389926E+02	 6.629000244E+02
 2.489708003E+02	 6.632999878E+02
 2.496025411E+02	 6.635000000E+02
 2.502342150E+02	 6.654000244E+02
 2.508658221E+02	 6.645000000E+02
