 2.048478852E+02	 6.582999878E+02
 2.054843368E+02	 6.580000000E+02
 2.061207211E+02	 6.594000244E+02
 2.067570381E+02	 6.575000000E+02
 2.073932879E+02	 6.587999878E+02
 2.080294704E+02	 6.595000000E+02
 2.086655857E+02	 6.585000000E+02
 2.093016337E+02	 6.580999756E+02
 2.099376145E+02	 6.602999878E+02
 2.105735281E+02	 6.585999756E+02
 2.112093744E+02	 6.587000122E+02
 2.118451535E+02	 6.572000122E+02
 2.124808654E+02	 6.597999878E+02
 2.131165101E+02	 6.584000244E+02
 2.137520875E+02	 6.592999878E+02
 2.143875978E+02	 6.587999878E+02
 2.150230409E+02	 6.599000244E+02
 2.156584167E+02	 6.589000244E+02
 2.162937255E+02	 6.582000122E+02
 2.169289670E+02	 6.590999756E+02
 2.175641413E+02	 6.592000122E+02
 2.181992485E+02	 6.580000000E+02
 2.188342885E+02	 6.590000000E+02
 2.194692614E+02	 6.594000244E+02
 2.201041672E+02	 6.589000244E+02
 2.207390057E+02	 6.587000122E+02
 2.213737772E+02	 6.582000122E+02
 2.220084815E+02	 6.590000000E+02
 2.226431187E+02	 6.605000000E+02
 2.232776888E+02	 6.594000244E+02
 2.239121918E+02	 6.587000122E+02
 2.245466276E+02	 6.580999756E+02
 2.251809964E+02	 6.597000122E+02
 2.258152980E+02	 6.604000244E+02
 2.264495326E+02	 6.607999878E+02
 2.270837001E+02	 6.599000244E+02
 2.277178005E+02	 6.599000244E+02
 2.283518338E+02	 6.585999756E+02
 2.289858001E+02	 6.602999878E+02
 2.296196993E+02	 6.605999756E+02
 2.302535315E+02	 6.602000122E+02
 2.308872966E+02	 6.605000000E+02
 2.315209947E+02	 6.595999756E+02
 2.321546257E+02	 6.600999756E+02
 2.327881897E+02	 6.595999756E+02
 2.334216867E+02	 6.602000122E+02
 2.340551166E+02	 6.605000000E+02
 2.346884796E+02	 6.595999756E+02
 2.353217755E+02	 6.599000244E+02
 2.359550045E+02	 6.604000244E+02
 2.365881664E+02	 6.599000244E+02
 2.372212613E+02	 6.602000122E+02
 2.378542893E+02	 6.585000000E+02
 2.384872503E+02	 6.595999756E+02
 2.391201443E+02	 6.597000122E+02
 2.397529714E+02	 6.615999756E+02
 2.403857314E+02	 6.610999756E+02
 2.410184246E+02	 6.590999756E+02
 2.416510508E+02	 6.607000122E+02
 2.422836100E+02	 6.595000000E+02
 2.429161023E+02	 6.602000122E+02
 2.435485277E+02	 6.589000244E+02
 2.441808861E+02	 6.600000000E+02
 2.448131777E+02	 6.600999756E+02
 2.454454023E+02	 6.600000000E+02
 2.460775600E+02	 6.610999756E+02
 2.467096508E+02	 6.595999756E+02
 2.473416747E+02	 6.607999878E+02
 2.479736318E+02	 6.609000244E+02
 2.486055219E+02	 6.592000122E+02
 2.492373452E+02	 6.610999756E+02
 2.498691016E+02	 6.612999878E+02
 2.505007911E+02	 6.605999756E+02
 2.511324137E+02	 6.597999878E+02
 2.517639696E+02	 6.617999878E+02
 2.523954585E+02	 6.607999878E+02
 2.530268806E+02	 6.597999878E+02
 2.536582359E+02	 6.607000122E+02
 2.542895244E+02	 6.589000244E+02
 2.549207460E+02	 6.630000000E+02
 2.555519008E+02	 6.615999756E+02
 2.561829888E+02	 6.600999756E+02
 2.568140100E+02	 6.594000244E+02
 2.574449644E+02	 6.607000122E+02
 2.580758520E+02	 6.605999756E+02
 2.587066728E+02	 6.605000000E+02
 2.593374269E+02	 6.597999878E+02
 2.599681141E+02	 6.594000244E+02
 2.605987346E+02	 6.605000000E+02
 2.612292883E+02	 6.600999756E+02
 2.618597753E+02	 6.602000122E+02
 2.624901955E+02	 6.595000000E+02
 2.631205490E+02	 6.615000000E+02
 2.637508357E+02	 6.604000244E+02
 2.643810557E+02	 6.600999756E+02
 2.650112089E+02	 6.597999878E+02
 2.656412954E+02	 6.615999756E+02
 2.662713153E+02	 6.605000000E+02
 2.669012684E+02	 6.597999878E+02
 2.675311548E+02	 6.595000000E+02
 2.681609745E+02	 6.600999756E+02
 2.687907275E+02	 6.605000000E+02
 2.694204138E+02	 6.605000000E+02
 2.700500334E+02	 6.607000122E+02
 2.706795864E+02	 6.602000122E+02
 2.713090727E+02	 6.600999756E+02
 2.719384923E+02	 6.605000000E+02
 2.725678453E+02	 6.612000122E+02
 2.731971316E+02	 6.619000244E+02
 2.738263513E+02	 6.602000122E+02
 2.744555044E+02	 6.587000122E+02
 2.750845908E+02	 6.612999878E+02
 2.757136106E+02	 6.617999878E+02
 2.763425637E+02	 6.612000122E+02
 2.769714503E+02	 6.609000244E+02
 2.776002702E+02	 6.612999878E+02
 2.782290235E+02	 6.597999878E+02
 2.788577103E+02	 6.619000244E+02
 2.794863304E+02	 6.592999878E+02
 2.801148840E+02	 6.592000122E+02
 2.807433710E+02	 6.607999878E+02
 2.813717914E+02	 6.612999878E+02
 2.820001452E+02	 6.590999756E+02
 2.826284325E+02	 6.609000244E+02
 2.832566533E+02	 6.604000244E+02
 2.838848074E+02	 6.637000122E+02
 2.845128951E+02	 6.630000000E+02
 2.851409162E+02	 6.617999878E+02
 2.857688708E+02	 6.607000122E+02
 2.863967588E+02	 6.620000000E+02
 2.870245803E+02	 6.630000000E+02
 2.876523354E+02	 6.627000122E+02
 2.882800239E+02	 6.615999756E+02
 2.889076459E+02	 6.612000122E+02
 2.895352014E+02	 6.605999756E+02
 2.901626904E+02	 6.634000244E+02
 2.907901130E+02	 6.632000122E+02
 2.914174690E+02	 6.610999756E+02
 2.920447586E+02	 6.639000244E+02
 2.926719818E+02	 6.645999756E+02
 2.932991385E+02	 6.627000122E+02
 2.939262287E+02	 6.615999756E+02
 2.945532525E+02	 6.620000000E+02
 2.951802098E+02	 6.615000000E+02
 2.958071007E+02	 6.624000244E+02
 2.964339252E+02	 6.617999878E+02
 2.970606833E+02	 6.632999878E+02
 2.976873749E+02	 6.647999878E+02
 2.983140002E+02	 6.620000000E+02
 2.989405590E+02	 6.630999756E+02
 2.995670514E+02	 6.619000244E+02
 3.001934775E+02	 6.625000000E+02
 3.008198371E+02	 6.635999756E+02
 3.014461304E+02	 6.639000244E+02
 3.020723573E+02	 6.649000244E+02
 3.026985179E+02	 6.645000000E+02
 3.033246120E+02	 6.635000000E+02
 3.039506399E+02	 6.637000122E+02
 3.045766013E+02	 6.647000122E+02
 3.052024965E+02	 6.635000000E+02
 3.058283253E+02	 6.645999756E+02
 3.064540877E+02	 6.650999756E+02
 3.070797839E+02	 6.647000122E+02
 3.077054137E+02	 6.629000244E+02
 3.083309772E+02	 6.625000000E+02
 3.089564744E+02	 6.622999878E+02
 3.095819054E+02	 6.634000244E+02
 3.102072700E+02	 6.632000122E+02
 3.108325683E+02	 6.619000244E+02
 3.114578003E+02	 6.620999756E+02
 3.120829661E+02	 6.627000122E+02
 3.127080656E+02	 6.629000244E+02
 3.133330989E+02	 6.610999756E+02
 3.139580658E+02	 6.619000244E+02
 3.145829666E+02	 6.622000122E+02
 3.152078011E+02	 6.610000000E+02
 3.158325693E+02	 6.622000122E+02
 3.164572713E+02	 6.612000122E+02
 3.170819071E+02	 6.619000244E+02
 3.177064767E+02	 6.622000122E+02
 3.183309801E+02	 6.607999878E+02
 3.189554172E+02	 6.627000122E+02
 3.195797881E+02	 6.607999878E+02
 3.202040929E+02	 6.615000000E+02
 3.208283315E+02	 6.595000000E+02
 3.214525038E+02	 6.619000244E+02
 3.220766100E+02	 6.600000000E+02
 3.227006501E+02	 6.600000000E+02
 3.233246239E+02	 6.622999878E+02
 3.239485316E+02	 6.620000000E+02
 3.245723732E+02	 6.605000000E+02
 3.251961486E+02	 6.610999756E+02
 3.258198579E+02	 6.600000000E+02
 3.264435010E+02	 6.612999878E+02
 3.270670780E+02	 6.607000122E+02
 3.276905889E+02	 6.600999756E+02
 3.283140336E+02	 6.610000000E+02
 3.289374123E+02	 6.610000000E+02
 3.295607248E+02	 6.620999756E+02
 3.301839713E+02	 6.602000122E+02
 3.308071516E+02	 6.607999878E+02
 3.314302659E+02	 6.610000000E+02
 3.320533141E+02	 6.592000122E+02
 3.326762962E+02	 6.605999756E+02
 3.332992123E+02	 6.615000000E+02
 3.339220623E+02	 6.612999878E+02
 3.345448462E+02	 6.607999878E+02
 3.351675641E+02	 6.599000244E+02
 3.357902160E+02	 6.617000122E+02
 3.364128018E+02	 6.610999756E+02
 3.370353216E+02	 6.604000244E+02
 3.376577753E+02	 6.602999878E+02
 3.382801631E+02	 6.605999756E+02
 3.389024848E+02	 6.620000000E+02
 3.395247405E+02	 6.612999878E+02
 3.401469303E+02	 6.615000000E+02
 3.407690540E+02	 6.604000244E+02
 3.413911117E+02	 6.599000244E+02
 3.420131035E+02	 6.605999756E+02
 3.426350293E+02	 6.589000244E+02
 3.432568891E+02	 6.607999878E+02
 3.438786830E+02	 6.610999756E+02
 3.445004109E+02	 6.605999756E+02
 3.451220728E+02	 6.600000000E+02
 3.457436688E+02	 6.600000000E+02
 3.463651989E+02	 6.612999878E+02
 3.469866631E+02	 6.595000000E+02
 3.476080613E+02	 6.595999756E+02
 3.482293936E+02	 6.597999878E+02
 3.488506600E+02	 6.592000122E+02
 3.494718604E+02	 6.597999878E+02
 3.500929950E+02	 6.590000000E+02
 3.507140637E+02	 6.607999878E+02
 3.513350665E+02	 6.604000244E+02
 3.519560034E+02	 6.604000244E+02
 3.525768744E+02	 6.582999878E+02
 3.531976796E+02	 6.590000000E+02
 3.538184189E+02	 6.604000244E+02
 3.544390923E+02	 6.590000000E+02
 3.550596999E+02	 6.600999756E+02
 3.556802417E+02	 6.607999878E+02
 3.563007176E+02	 6.597999878E+02
 3.569211277E+02	 6.590999756E+02
 3.575414719E+02	 6.605000000E+02
 3.581617504E+02	 6.600000000E+02
 3.587819630E+02	 6.597000122E+02
 3.594021098E+02	 6.604000244E+02
 3.600221908E+02	 6.595000000E+02
 3.606422060E+02	 6.587000122E+02
 3.612621554E+02	 6.615999756E+02
 3.618820391E+02	 6.602000122E+02
 3.625018569E+02	 6.589000244E+02
 3.631216090E+02	 6.604000244E+02
 3.637412953E+02	 6.585999756E+02
 3.643609159E+02	 6.602999878E+02
 3.649804707E+02	 6.600999756E+02
 3.655999598E+02	 6.594000244E+02
 3.662193831E+02	 6.597000122E+02
