-3.202543506E+02	 6.517000122E+02
-3.151004594E+02	 6.529000244E+02
-3.099491938E+02	 6.517000122E+02
-3.048005535E+02	 6.534000244E+02
-2.996545381E+02	 6.532000122E+02
-2.945111473E+02	 6.527000122E+02
-2.893703805E+02	 6.535000000E+02
-2.842322376E+02	 6.540000000E+02
-2.790967179E+02	 6.527000122E+02
-2.739638212E+02	 6.527999878E+02
-2.688335469E+02	 6.529000244E+02
-2.637058947E+02	 6.525000000E+02
-2.585808641E+02	 6.535000000E+02
-2.534584547E+02	 6.532000122E+02
-2.483386660E+02	 6.524000244E+02
-2.432214975E+02	 6.522000122E+02
-2.381069488E+02	 6.532999878E+02
-2.329950194E+02	 6.544000244E+02
-2.278857087E+02	 6.525999756E+02
-2.227790163E+02	 6.554000244E+02
-2.176749417E+02	 6.540000000E+02
-2.125734844E+02	 6.540000000E+02
-2.074746437E+02	 6.539000244E+02
-2.023784193E+02	 6.535000000E+02
-1.972848104E+02	 6.527000122E+02
-1.921938167E+02	 6.534000244E+02
-1.871054375E+02	 6.530999756E+02
-1.820196723E+02	 6.532000122E+02
-1.769365205E+02	 6.530000000E+02
-1.718559814E+02	 6.534000244E+02
-1.667780546E+02	 6.519000244E+02
-1.617027394E+02	 6.520999756E+02
-1.566300351E+02	 6.542000122E+02
-1.515599413E+02	 6.519000244E+02
-1.464924572E+02	 6.540000000E+02
-1.414275823E+02	 6.540999756E+02
-1.363653158E+02	 6.530999756E+02
-1.313056572E+02	 6.540999756E+02
-1.262486058E+02	 6.539000244E+02
-1.211941609E+02	 6.527000122E+02
-1.161423219E+02	 6.529000244E+02
-1.110930881E+02	 6.527000122E+02
-1.060464587E+02	 6.542000122E+02
-1.010024332E+02	 6.525999756E+02
-9.596101075E+01	 6.542000122E+02
-9.092219071E+01	 6.520000000E+02
-8.588597235E+01	 6.517999878E+02
-8.085235495E+01	 6.537000122E+02
-7.582133778E+01	 6.540000000E+02
-7.079292011E+01	 6.535999756E+02
-6.576710119E+01	 6.527000122E+02
-6.074388027E+01	 6.522999878E+02
-5.572325660E+01	 6.525000000E+02
-5.070522940E+01	 6.539000244E+02
-4.568979791E+01	 6.530000000E+02
-4.067696135E+01	 6.520000000E+02
-3.566671893E+01	 6.534000244E+02
-3.065906986E+01	 6.542000122E+02
-2.565401333E+01	 6.537000122E+02
-2.065154855E+01	 6.532000122E+02
-1.565167470E+01	 6.540000000E+02
-1.065439095E+01	 6.532999878E+02
-5.659696490E+00	 6.532000122E+02
-6.675904742E-01	 6.645999756E+02
 4.321927935E+00	 6.562999878E+02
 9.308859584E+00	 6.520999756E+02
 1.429320533E+01	 6.532999878E+02
 1.927496602E+01	 6.530000000E+02
 2.425414254E+01	 6.537999878E+02
 2.923073576E+01	 6.535999756E+02
 3.420474654E+01	 6.527000122E+02
 3.917617579E+01	 6.552000122E+02
 4.414502439E+01	 6.539000244E+02
 4.911129325E+01	 6.537000122E+02
 5.407498326E+01	 6.540000000E+02
 5.903609534E+01	 6.555999756E+02
 6.399463041E+01	 6.620000000E+02
 6.895058939E+01	 6.837999878E+02
 7.390397321E+01	 6.905999756E+02
 7.885478281E+01	 6.854000244E+02
 8.380301913E+01	 6.837999878E+02
 8.874868313E+01	 6.817999878E+02
 9.369177574E+01	 6.835999756E+02
 9.863229795E+01	 6.784000244E+02
 1.035702507E+02	 6.782000122E+02
 1.085056350E+02	 6.725999756E+02
 1.134384518E+02	 6.735999756E+02
 1.183687020E+02	 6.717000122E+02
 1.232963868E+02	 6.717000122E+02
 1.282215070E+02	 6.710999756E+02
 1.331440637E+02	 6.742999878E+02
 1.380640579E+02	 6.745000000E+02
 1.429814906E+02	 6.714000244E+02
 1.478963628E+02	 6.714000244E+02
 1.528086756E+02	 6.745999756E+02
 1.577184299E+02	 6.712999878E+02
 1.626256268E+02	 6.707999878E+02
 1.675302674E+02	 6.712000122E+02
 1.724323527E+02	 6.700999756E+02
 1.773318837E+02	 6.710000000E+02
 1.822288616E+02	 6.715000000E+02
 1.871232873E+02	 6.735999756E+02
 1.920151620E+02	 6.724000244E+02
 1.969044866E+02	 6.722000122E+02
 2.017912624E+02	 6.750000000E+02
 2.066754903E+02	 6.745000000E+02
 2.115571716E+02	 6.770000000E+02
 2.164363072E+02	 6.810000000E+02
 2.213128982E+02	 6.820000000E+02
 2.261869458E+02	 6.970000000E+02
 2.310584512E+02	 7.035999756E+02
 2.359274153E+02	 7.032000122E+02
 2.407938393E+02	 7.040999756E+02
 2.456577244E+02	 7.022999878E+02
 2.505190717E+02	 7.044000244E+02
 2.553778822E+02	 7.067000122E+02
 2.602341573E+02	 7.107000122E+02
 2.650878979E+02	 7.079000244E+02
 2.699391053E+02	 7.139000244E+02
 2.747877806E+02	 7.157999878E+02
 2.796339250E+02	 7.255000000E+02
 2.844775396E+02	 7.265000000E+02
 2.893186256E+02	 7.305999756E+02
 2.941571842E+02	 7.382000122E+02
 2.989932166E+02	 7.582999878E+02
 3.038267239E+02	 7.645999756E+02
 3.086577074E+02	 7.477000122E+02
 3.134861681E+02	 7.374000244E+02
 3.183121074E+02	 7.292000122E+02
 3.231355265E+02	 7.234000244E+02
 3.279564265E+02	 7.185999756E+02
 3.327748086E+02	 7.137000122E+02
 3.375906741E+02	 7.087000122E+02
 3.424040242E+02	 7.062000122E+02
 3.472148601E+02	 7.064000244E+02
 3.520231830E+02	 7.015999756E+02
 3.568289942E+02	 7.015999756E+02
 3.616322950E+02	 7.027999878E+02
 3.664330865E+02	 6.999000244E+02
 3.712313700E+02	 6.990000000E+02
 3.760271468E+02	 6.952000122E+02
 3.808204180E+02	 6.952999878E+02
 3.856111851E+02	 6.927999878E+02
 3.903994492E+02	 6.940999756E+02
 3.951852116E+02	 6.920000000E+02
 3.999684736E+02	 6.912999878E+02
 4.047492364E+02	 6.904000244E+02
 4.095275014E+02	 6.924000244E+02
 4.143032698E+02	 6.932000122E+02
 4.190765429E+02	 6.925999756E+02
 4.238473220E+02	 6.949000244E+02
 4.286156084E+02	 6.920000000E+02
 4.333814035E+02	 6.947999878E+02
 4.381447084E+02	 6.914000244E+02
 4.429055245E+02	 6.859000244E+02
 4.476638532E+02	 6.839000244E+02
 4.524196957E+02	 6.755000000E+02
 4.571730533E+02	 6.717999878E+02
 4.619239275E+02	 6.720999756E+02
 4.666723194E+02	 6.749000244E+02
 4.714182305E+02	 6.770000000E+02
 4.761616621E+02	 6.817999878E+02
 4.809026155E+02	 6.864000244E+02
 4.856410920E+02	 6.922000122E+02
 4.903770931E+02	 6.997999878E+02
 4.951106200E+02	 7.112999878E+02
 4.998416741E+02	 7.302999878E+02
 5.045702567E+02	 7.792000122E+02
 5.092963693E+02	 9.200000000E+02
 5.140200132E+02	 1.654800049E+03
 5.187411897E+02	 5.680600098E+03
 5.234599003E+02	 5.423600098E+03
 5.281761462E+02	 1.573599976E+03
 5.328899289E+02	 9.370000000E+02
 5.376012498E+02	 8.077000122E+02
 5.423101102E+02	 7.537000122E+02
 5.470165115E+02	 7.289000244E+02
 5.517204552E+02	 7.120999756E+02
 5.564219425E+02	 7.014000244E+02
 5.611209750E+02	 6.924000244E+02
 5.658175539E+02	 6.837000122E+02
 5.705116808E+02	 6.800000000E+02
 5.752033570E+02	 6.767999878E+02
 5.798925839E+02	 6.774000244E+02
 5.845793629E+02	 6.747999878E+02
 5.892636955E+02	 6.752999878E+02
 5.939455831E+02	 6.759000244E+02
 5.986250270E+02	 6.760000000E+02
 6.033020288E+02	 6.780999756E+02
 6.079765898E+02	 6.835000000E+02
 6.126487115E+02	 6.859000244E+02
 6.173183953E+02	 6.899000244E+02
 6.219856427E+02	 6.915000000E+02
 6.266504550E+02	 6.870000000E+02
 6.313128337E+02	 6.832999878E+02
 6.359727804E+02	 6.814000244E+02
 6.406302963E+02	 6.810999756E+02
 6.452853831E+02	 6.805999756E+02
 6.499380420E+02	 6.800000000E+02
 6.545882747E+02	 6.820999756E+02
 6.592360825E+02	 6.837000122E+02
 6.638814669E+02	 6.825999756E+02
 6.685244293E+02	 6.875000000E+02
 6.731649713E+02	 6.869000244E+02
 6.778030943E+02	 6.824000244E+02
 6.824387998E+02	 6.777999878E+02
 6.870720893E+02	 6.785999756E+02
 6.917029641E+02	 6.759000244E+02
 6.963314259E+02	 6.717000122E+02
 7.009574761E+02	 6.715999756E+02
 7.055811162E+02	 6.700999756E+02
 7.102023476E+02	 6.692000122E+02
 7.148211719E+02	 6.662000122E+02
 7.194375905E+02	 6.680000000E+02
 7.240516050E+02	 6.692999878E+02
 7.286632169E+02	 6.674000244E+02
 7.332724275E+02	 6.690000000E+02
 7.378792386E+02	 6.675999756E+02
 7.424836515E+02	 6.662000122E+02
 7.470856677E+02	 6.672000122E+02
 7.516852888E+02	 6.697999878E+02
 7.562825163E+02	 6.687999878E+02
 7.608773517E+02	 6.725999756E+02
 7.654697965E+02	 6.712999878E+02
 7.700598523E+02	 6.715999756E+02
 7.746475204E+02	 6.712000122E+02
 7.792328026E+02	 6.715000000E+02
 7.838157003E+02	 6.750999756E+02
 7.883962149E+02	 6.750000000E+02
 7.929743482E+02	 6.739000244E+02
 7.975501015E+02	 6.757000122E+02
 8.021234765E+02	 6.782999878E+02
 8.066944745E+02	 6.797999878E+02
 8.112630973E+02	 6.810000000E+02
