-3.161121925E+02	 6.510999756E+02
-3.109605304E+02	 6.517999878E+02
-3.058114917E+02	 6.522999878E+02
-3.006650759E+02	 6.530000000E+02
-2.955212827E+02	 6.524000244E+02
-2.903801117E+02	 6.517999878E+02
-2.852415626E+02	 6.510999756E+02
-2.801056350E+02	 6.517000122E+02
-2.749723284E+02	 6.525999756E+02
-2.698416425E+02	 6.520000000E+02
-2.647135769E+02	 6.510000000E+02
-2.595881310E+02	 6.517000122E+02
-2.544653046E+02	 6.517999878E+02
-2.493450972E+02	 6.510000000E+02
-2.442275083E+02	 6.529000244E+02
-2.391125375E+02	 6.512999878E+02
-2.340001842E+02	 6.530000000E+02
-2.288904481E+02	 6.515999756E+02
-2.237833287E+02	 6.514000244E+02
-2.186788254E+02	 6.499000244E+02
-2.135769377E+02	 6.510999756E+02
-2.084776652E+02	 6.517000122E+02
-2.033810074E+02	 6.520000000E+02
-1.982869636E+02	 6.520000000E+02
-1.931955335E+02	 6.510999756E+02
-1.881067164E+02	 6.515000000E+02
-1.830205117E+02	 6.514000244E+02
-1.779369190E+02	 6.520000000E+02
-1.728559377E+02	 6.510999756E+02
-1.677775671E+02	 6.504000244E+02
-1.627018068E+02	 6.519000244E+02
-1.576286561E+02	 6.522000122E+02
-1.525581145E+02	 6.522999878E+02
-1.474901812E+02	 6.504000244E+02
-1.424248558E+02	 6.517999878E+02
-1.373621375E+02	 6.515000000E+02
-1.323020258E+02	 6.507000122E+02
-1.272445200E+02	 6.509000244E+02
-1.221896195E+02	 6.512999878E+02
-1.171373236E+02	 6.525000000E+02
-1.120876317E+02	 6.515999756E+02
-1.070405431E+02	 6.520999756E+02
-1.019960571E+02	 6.515000000E+02
-9.695417304E+01	 6.525999756E+02
-9.191489022E+01	 6.507000122E+02
-8.687820796E+01	 6.520999756E+02
-8.184412554E+01	 6.512999878E+02
-7.681264225E+01	 6.517000122E+02
-7.178375737E+01	 6.525999756E+02
-6.675747018E+01	 6.525999756E+02
-6.173377993E+01	 6.505000000E+02
-5.671268589E+01	 6.519000244E+02
-5.169418732E+01	 6.522999878E+02
-4.667828344E+01	 6.520000000E+02
-4.166497350E+01	 6.495999756E+02
-3.665425673E+01	 6.514000244E+02
-3.164613235E+01	 6.525999756E+02
-2.664059957E+01	 6.517999878E+02
-2.163765761E+01	 6.522999878E+02
-1.663730566E+01	 6.524000244E+02
-1.163954293E+01	 6.517000122E+02
-6.644368584E+00	 6.507999878E+02
-1.651781821E+00	 6.515000000E+02
 3.338218190E+00	 6.559000244E+02
 8.325632283E+00	 6.569000244E+02
 1.331046130E+01	 6.525000000E+02
 1.829270608E+01	 6.519000244E+02
 2.327236748E+01	 6.517000122E+02
 2.824944636E+01	 6.517000122E+02
 3.322394359E+01	 6.520999756E+02
 3.819586003E+01	 6.515000000E+02
 4.316519657E+01	 6.522999878E+02
 4.813195410E+01	 6.524000244E+02
 5.309613350E+01	 6.520000000E+02
 5.805773568E+01	 6.514000244E+02
 6.301676154E+01	 6.509000244E+02
 6.797321198E+01	 6.537999878E+02
 7.292708794E+01	 6.640999756E+02
 7.787839032E+01	 6.707999878E+02
 8.282712007E+01	 6.675000000E+02
 8.777327812E+01	 6.669000244E+02
 9.271686541E+01	 6.690000000E+02
 9.765788288E+01	 6.680999756E+02
 1.025963315E+02	 6.672999878E+02
 1.075322122E+02	 6.650000000E+02
 1.124655260E+02	 6.637999878E+02
 1.173962739E+02	 6.617999878E+02
 1.223244567E+02	 6.617999878E+02
 1.272500756E+02	 6.615000000E+02
 1.321731315E+02	 6.632999878E+02
 1.370936253E+02	 6.615000000E+02
 1.420115582E+02	 6.640999756E+02
 1.469269311E+02	 6.655000000E+02
 1.518397450E+02	 6.627000122E+02
 1.567500009E+02	 6.630999756E+02
 1.616576999E+02	 6.622999878E+02
 1.665628430E+02	 6.625000000E+02
 1.714654312E+02	 6.634000244E+02
 1.763654656E+02	 6.615999756E+02
 1.812629472E+02	 6.634000244E+02
 1.861578770E+02	 6.620999756E+02
 1.910502563E+02	 6.612999878E+02
 1.959400859E+02	 6.645000000E+02
 2.008273669E+02	 6.619000244E+02
 2.057121006E+02	 6.642000122E+02
 2.105942878E+02	 6.647000122E+02
 2.154739297E+02	 6.640999756E+02
 2.203510275E+02	 6.670000000E+02
 2.252255821E+02	 6.712000122E+02
 2.300975947E+02	 6.757999878E+02
 2.349670665E+02	 6.802999878E+02
 2.398339984E+02	 6.802000122E+02
 2.446983917E+02	 6.824000244E+02
 2.495602474E+02	 6.859000244E+02
 2.544195667E+02	 6.827000122E+02
 2.592763507E+02	 6.832999878E+02
 2.641306006E+02	 6.839000244E+02
 2.689823175E+02	 6.850000000E+02
 2.738315025E+02	 6.895000000E+02
 2.786781567E+02	 6.925000000E+02
 2.835222815E+02	 6.937000122E+02
 2.883638778E+02	 6.947000122E+02
 2.932029470E+02	 6.949000244E+02
 2.980394900E+02	 7.032000122E+02
 3.028735082E+02	 7.140999756E+02
 3.077050027E+02	 7.217000122E+02
 3.125339747E+02	 7.107000122E+02
 3.173604254E+02	 7.019000244E+02
 3.221843559E+02	 6.967000122E+02
 3.270057675E+02	 6.945000000E+02
 3.318246614E+02	 6.905000000E+02
 3.366410388E+02	 6.867999878E+02
 3.414549009E+02	 6.884000244E+02
 3.462662489E+02	 6.862000122E+02
 3.510750841E+02	 6.842999878E+02
 3.558814076E+02	 6.807000122E+02
 3.606852208E+02	 6.817000122E+02
 3.654865247E+02	 6.795000000E+02
 3.702853208E+02	 6.789000244E+02
 3.750816101E+02	 6.794000244E+02
 3.798753941E+02	 6.787999878E+02
 3.846666738E+02	 6.764000244E+02
 3.894554507E+02	 6.754000244E+02
 3.942417258E+02	 6.760000000E+02
 3.990255006E+02	 6.755999756E+02
 4.038067763E+02	 6.762000122E+02
 4.085855541E+02	 6.757999878E+02
 4.133618353E+02	 6.747999878E+02
 4.181356213E+02	 6.747999878E+02
 4.229069132E+02	 6.752000122E+02
 4.276757125E+02	 6.767000122E+02
 4.324420203E+02	 6.752000122E+02
 4.372058380E+02	 6.765999756E+02
 4.419671669E+02	 6.769000244E+02
 4.467260082E+02	 6.742000122E+02
 4.514823634E+02	 6.717000122E+02
 4.562362337E+02	 6.684000244E+02
 4.609876204E+02	 6.645000000E+02
 4.657365248E+02	 6.639000244E+02
 4.704829484E+02	 6.640000000E+02
 4.752268923E+02	 6.650000000E+02
 4.799683580E+02	 6.675000000E+02
 4.847073468E+02	 6.707999878E+02
 4.894438599E+02	 6.747000122E+02
 4.941778988E+02	 6.820999756E+02
 4.989094649E+02	 6.870000000E+02
 5.036385594E+02	 6.967000122E+02
 5.083651837E+02	 7.214000244E+02
 5.130893391E+02	 7.835999756E+02
 5.178110271E+02	 1.050800049E+03
 5.225302490E+02	 2.885699951E+03
 5.272470062E+02	 4.297399902E+03
 5.319613000E+02	 1.508300049E+03
 5.366731318E+02	 8.694000244E+02
 5.413825030E+02	 7.572999878E+02
 5.460894150E+02	 7.187999878E+02
 5.507938691E+02	 7.032999878E+02
 5.554958668E+02	 6.879000244E+02
 5.601954094E+02	 6.810000000E+02
 5.648924983E+02	 6.755999756E+02
 5.695871350E+02	 6.719000244E+02
 5.742793209E+02	 6.694000244E+02
 5.789690572E+02	 6.680999756E+02
 5.836563456E+02	 6.640999756E+02
 5.883411872E+02	 6.657999878E+02
 5.930235837E+02	 6.645999756E+02
 5.977035363E+02	 6.649000244E+02
 6.023810466E+02	 6.659000244E+02
 6.070561159E+02	 6.645999756E+02
 6.117287457E+02	 6.710000000E+02
 6.163989373E+02	 6.715999756E+02
 6.210666923E+02	 6.715000000E+02
 6.257320121E+02	 6.760999756E+02
 6.303948980E+02	 6.720999756E+02
 6.350553516E+02	 6.707999878E+02
 6.397133743E+02	 6.690000000E+02
 6.443689675E+02	 6.682999878E+02
 6.490221327E+02	 6.700000000E+02
 6.536728714E+02	 6.697000122E+02
 6.583211849E+02	 6.712999878E+02
 6.629670748E+02	 6.710000000E+02
 6.676105425E+02	 6.715000000E+02
 6.722515895E+02	 6.702999878E+02
 6.768902172E+02	 6.705000000E+02
 6.815264272E+02	 6.700000000E+02
 6.861602208E+02	 6.699000244E+02
 6.907915996E+02	 6.679000244E+02
 6.954205650E+02	 6.665000000E+02
 7.000471186E+02	 6.624000244E+02
 7.046712617E+02	 6.622999878E+02
 7.092929960E+02	 6.635999756E+02
 7.139123228E+02	 6.632999878E+02
 7.185292437E+02	 6.595999756E+02
 7.231437601E+02	 6.595000000E+02
 7.277558736E+02	 6.604000244E+02
 7.323655856E+02	 6.607999878E+02
 7.369728976E+02	 6.607999878E+02
 7.415778113E+02	 6.600000000E+02
 7.461803279E+02	 6.595000000E+02
 7.507804492E+02	 6.607000122E+02
 7.553781765E+02	 6.614000244E+02
 7.599735114E+02	 6.612000122E+02
 7.645664553E+02	 6.629000244E+02
 7.691570099E+02	 6.635000000E+02
 7.737451766E+02	 6.619000244E+02
 7.783309570E+02	 6.619000244E+02
 7.829143526E+02	 6.645000000E+02
 7.874953648E+02	 6.640000000E+02
 7.920739953E+02	 6.647000122E+02
 7.966502455E+02	 6.674000244E+02
 8.012241170E+02	 6.662999878E+02
 8.057956113E+02	 6.692999878E+02
 8.103647300E+02	 6.662999878E+02
 8.149314745E+02	 6.690999756E+02
 8.194958465E+02	 6.685999756E+02
 8.240578475E+02	 6.712999878E+02
 8.286174789E+02	 6.727000122E+02
 8.331747425E+02	 6.690000000E+02
 8.377296396E+02	 6.690000000E+02
 8.422821719E+02	 6.669000244E+02
 8.468323409E+02	 6.687000122E+02
 8.513801482E+02	 6.690000000E+02
 8.559255952E+02	 6.682999878E+02
 8.604686837E+02	 6.675000000E+02
 8.650094151E+02	 6.672000122E+02
 8.695477910E+02	 6.690999756E+02
 8.740838129E+02	 6.675999756E+02
 8.786174824E+02	 6.707999878E+02
 8.831488011E+02	 6.679000244E+02
 8.876777706E+02	 6.692999878E+02
 8.922043924E+02	 6.692999878E+02
 8.967286681E+02	 6.684000244E+02
 9.012505992E+02	 6.692999878E+02
 9.057701874E+02	 6.704000244E+02
 9.102874342E+02	 6.710000000E+02
 9.148023412E+02	 6.682999878E+02
 9.193149100E+02	 6.717000122E+02
 9.238251421E+02	 6.730999756E+02
 9.283330391E+02	 6.745000000E+02
 9.328386027E+02	 6.880000000E+02
 9.373418343E+02	 7.115999756E+02
 9.418427357E+02	 7.432999878E+02
 9.463413083E+02	 7.755000000E+02
 9.508375537E+02	 7.807999878E+02
 9.553314737E+02	 7.800999756E+02
 9.598230697E+02	 7.772000122E+02
 9.643123433E+02	 7.800999756E+02
 9.687992962E+02	 7.792000122E+02
 9.732839299E+02	 7.825000000E+02
 9.777662460E+02	 7.865000000E+02
 9.822462461E+02	 7.839000244E+02
 9.867239319E+02	 7.819000244E+02
 9.911993050E+02	 7.745999756E+02
 9.956723668E+02	 7.510000000E+02
 1.000143119E+03	 7.215000000E+02
