 1.042555005E+03	 1.146400000E+04
 1.043121438E+03	 1.149500000E+04
 1.043687813E+03	 1.145700000E+04
 1.044254131E+03	 1.129200000E+04
 1.044820391E+03	 1.142000000E+04
 1.045386593E+03	 1.140700000E+04
 1.045952737E+03	 1.145400000E+04
 1.046518824E+03	 1.136100000E+04
 1.047084853E+03	 1.140900000E+04
 1.047650824E+03	 1.139500000E+04
 1.048216738E+03	 1.148700000E+04
 1.048782593E+03	 1.122700000E+04
 1.049348392E+03	 1.124400000E+04
 1.049914132E+03	 1.141100000E+04
 1.050479815E+03	 1.136900000E+04
 1.051045440E+03	 1.136600000E+04
 1.051611007E+03	 1.133000000E+04
 1.052176517E+03	 1.124300000E+04
 1.052741968E+03	 1.125800000E+04
 1.053307363E+03	 1.135700000E+04
 1.053872699E+03	 1.127600000E+04
 1.054437978E+03	 1.122300000E+04
 1.055003199E+03	 1.131700000E+04
 1.055568363E+03	 1.132100000E+04
 1.056133469E+03	 1.121600000E+04
 1.056698517E+03	 1.111900000E+04
 1.057263508E+03	 1.127400000E+04
 1.057828440E+03	 1.117100000E+04
 1.058393316E+03	 1.113900000E+04
 1.058958133E+03	 1.122500000E+04
 1.059522893E+03	 1.111800000E+04
 1.060087596E+03	 1.122000000E+04
 1.060652241E+03	 1.116000000E+04
 1.061216828E+03	 1.115700000E+04
 1.061781357E+03	 1.109600000E+04
 1.062345829E+03	 1.115900000E+04
 1.062910243E+03	 1.118700000E+04
 1.063474600E+03	 1.109900000E+04
 1.064038899E+03	 1.119200000E+04
 1.064603140E+03	 1.106100000E+04
 1.065167324E+03	 1.100400000E+04
 1.065731451E+03	 1.116200000E+04
 1.066295519E+03	 1.115800000E+04
 1.066859530E+03	 1.107200000E+04
 1.067423484E+03	 1.105100000E+04
 1.067987380E+03	 1.115000000E+04
 1.068551218E+03	 1.108900000E+04
 1.069114999E+03	 1.102400000E+04
 1.069678722E+03	 1.103600000E+04
 1.070242388E+03	 1.095200000E+04
 1.070805996E+03	 1.097700000E+04
 1.071369546E+03	 1.089100000E+04
 1.071933039E+03	 1.097600000E+04
 1.072496475E+03	 1.097300000E+04
 1.073059853E+03	 1.089200000E+04
 1.073623173E+03	 1.095900000E+04
 1.074186436E+03	 1.102500000E+04
 1.074749641E+03	 1.093600000E+04
 1.075312789E+03	 1.091600000E+04
 1.075875879E+03	 1.094000000E+04
 1.076438912E+03	 1.101600000E+04
 1.077001887E+03	 1.080300000E+04
 1.077564805E+03	 1.092500000E+04
 1.078127665E+03	 1.096000000E+04
 1.078690468E+03	 1.092100000E+04
 1.079253213E+03	 1.088600000E+04
 1.079815901E+03	 1.089400000E+04
 1.080378531E+03	 1.070300000E+04
 1.080941104E+03	 1.082300000E+04
 1.081503620E+03	 1.065900000E+04
 1.082066077E+03	 1.087700000E+04
 1.082628478E+03	 1.073700000E+04
 1.083190821E+03	 1.082800000E+04
 1.083753106E+03	 1.072900000E+04
 1.084315334E+03	 1.079100000E+04
 1.084877505E+03	 1.064700000E+04
 1.085439618E+03	 1.066800000E+04
 1.086001673E+03	 1.079000000E+04
 1.086563671E+03	 1.086300000E+04
 1.087125612E+03	 1.075000000E+04
 1.087687495E+03	 1.076900000E+04
 1.088249321E+03	 1.074800000E+04
 1.088811090E+03	 1.083800000E+04
 1.089372801E+03	 1.065200000E+04
 1.089934454E+03	 1.064000000E+04
 1.090496050E+03	 1.056100000E+04
 1.091057589E+03	 1.071800000E+04
 1.091619071E+03	 1.054900000E+04
 1.092180495E+03	 1.061000000E+04
 1.092741861E+03	 1.056800000E+04
 1.093303170E+03	 1.063300000E+04
 1.093864422E+03	 1.046800000E+04
 1.094425616E+03	 1.064600000E+04
 1.094986753E+03	 1.054100000E+04
 1.095547833E+03	 1.054400000E+04
 1.096108855E+03	 1.040400000E+04
 1.096669820E+03	 1.051300000E+04
 1.097230728E+03	 1.052600000E+04
 1.097791578E+03	 1.046700000E+04
 1.098352370E+03	 1.042800000E+04
 1.098913106E+03	 1.050700000E+04
 1.099473784E+03	 1.047800000E+04
 1.100034405E+03	 1.046700000E+04
 1.100594968E+03	 1.047500000E+04
 1.101155474E+03	 1.057300000E+04
 1.101715923E+03	 1.024600000E+04
 1.102276314E+03	 1.044100000E+04
 1.102836648E+03	 1.033800000E+04
 1.103396925E+03	 1.037700000E+04
 1.103957144E+03	 1.034400000E+04
 1.104517306E+03	 1.038200000E+04
 1.105077411E+03	 1.017800000E+04
 1.105637459E+03	 1.031000000E+04
 1.106197449E+03	 1.011300000E+04
 1.106757382E+03	 1.037800000E+04
 1.107317257E+03	 1.017700000E+04
 1.107877075E+03	 1.024600000E+04
 1.108436836E+03	 1.019300000E+04
 1.108996540E+03	 1.014000000E+04
 1.109556187E+03	 1.011600000E+04
 1.110115776E+03	 1.028200000E+04
 1.110675308E+03	 1.018500000E+04
 1.111234782E+03	 1.019600000E+04
 1.111794200E+03	 1.002300000E+04
 1.112353560E+03	 1.021600000E+04
 1.112912862E+03	 1.010700000E+04
 1.113472108E+03	 1.022600000E+04
 1.114031296E+03	 1.010700000E+04
 1.114590427E+03	 1.024500000E+04
 1.115149501E+03	 1.014600000E+04
 1.115708518E+03	 1.023400000E+04
 1.116267477E+03	 1.019800000E+04
 1.116826379E+03	 1.018200000E+04
 1.117385224E+03	 1.004300000E+04
 1.117944012E+03	 1.016800000E+04
 1.118502743E+03	 9.916000000E+03
 1.119061416E+03	 1.019800000E+04
 1.119620032E+03	 1.002100000E+04
 1.120178591E+03	 1.008400000E+04
 1.120737092E+03	 1.009700000E+04
 1.121295537E+03	 1.006800000E+04
 1.121853924E+03	 1.001300000E+04
 1.122412254E+03	 1.011900000E+04
 1.122970527E+03	 9.947000000E+03
 1.123528743E+03	 1.013600000E+04
 1.124086901E+03	 1.006700000E+04
 1.124645003E+03	 9.930000000E+03
 1.125203047E+03	 9.904000000E+03
 1.125761034E+03	 9.964000000E+03
 1.126318964E+03	 9.803000000E+03
 1.126876836E+03	 1.005300000E+04
 1.127434652E+03	 9.853000000E+03
 1.127992410E+03	 9.927000000E+03
 1.128550112E+03	 1.002200000E+04
 1.129107756E+03	 1.000100000E+04
 1.129665343E+03	 9.768000000E+03
 1.130222873E+03	 9.903000000E+03
 1.130780345E+03	 9.807000000E+03
 1.131337761E+03	 9.962000000E+03
 1.131895119E+03	 9.880000000E+03
 1.132452421E+03	 9.910000000E+03
 1.133009665E+03	 9.832000000E+03
 1.133566852E+03	 9.915000000E+03
 1.134123982E+03	 9.889000000E+03
 1.134681055E+03	 9.898000000E+03
 1.135238071E+03	 9.849000000E+03
 1.135795030E+03	 9.941000000E+03
 1.136351931E+03	 9.952000000E+03
 1.136908776E+03	 9.946000000E+03
 1.137465563E+03	 9.879000000E+03
 1.138022294E+03	 9.823000000E+03
 1.138578967E+03	 9.886000000E+03
 1.139135583E+03	 9.863000000E+03
 1.139692142E+03	 9.847000000E+03
 1.140248645E+03	 9.912000000E+03
 1.140805090E+03	 9.927000000E+03
 1.141361478E+03	 9.935000000E+03
 1.141917809E+03	 9.900000000E+03
 1.142474083E+03	 9.947000000E+03
 1.143030299E+03	 9.862000000E+03
 1.143586459E+03	 9.825000000E+03
 1.144142562E+03	 9.783000000E+03
 1.144698608E+03	 9.752000000E+03
 1.145254596E+03	 9.940000000E+03
 1.145810528E+03	 9.762000000E+03
 1.146366403E+03	 9.826000000E+03
 1.146922221E+03	 9.766000000E+03
 1.147477981E+03	 9.863000000E+03
 1.148033685E+03	 9.852000000E+03
 1.148589332E+03	 9.872000000E+03
 1.149144921E+03	 9.853000000E+03
 1.149700454E+03	 9.843000000E+03
 1.150255929E+03	 9.762000000E+03
 1.150811348E+03	 9.779000000E+03
 1.151366710E+03	 9.925000000E+03
 1.151922014E+03	 9.860000000E+03
 1.152477262E+03	 9.852000000E+03
 1.153032453E+03	 9.721000000E+03
 1.153587587E+03	 9.750000000E+03
 1.154142664E+03	 9.715000000E+03
 1.154697683E+03	 9.584000000E+03
 1.155252646E+03	 9.924000000E+03
 1.155807552E+03	 9.731000000E+03
 1.156362401E+03	 9.849000000E+03
 1.156917193E+03	 9.723000000E+03
 1.157471928E+03	 9.769000000E+03
 1.158026607E+03	 9.659000000E+03
 1.158581228E+03	 9.728000000E+03
 1.159135792E+03	 9.734000000E+03
 1.159690299E+03	 9.687000000E+03
 1.160244750E+03	 9.693000000E+03
 1.160799143E+03	 9.739000000E+03
 1.161353480E+03	 9.657000000E+03
 1.161907760E+03	 9.662000000E+03
 1.162461983E+03	 9.793000000E+03
 1.163016149E+03	 9.714000000E+03
 1.163570258E+03	 9.773000000E+03
 1.164124310E+03	 9.644000000E+03
 1.164678305E+03	 9.674000000E+03
 1.165232243E+03	 9.697000000E+03
 1.165786125E+03	 9.635000000E+03
 1.166339949E+03	 9.673000000E+03
 1.166893717E+03	 9.620000000E+03
 1.167447428E+03	 9.793000000E+03
 1.168001082E+03	 9.598000000E+03
 1.168554679E+03	 9.544000000E+03
 1.169108219E+03	 9.667000000E+03
 1.169661702E+03	 9.746000000E+03
 1.170215129E+03	 9.653000000E+03
 1.170768498E+03	 9.614000000E+03
 1.171321811E+03	 9.615000000E+03
 1.171875067E+03	 9.728000000E+03
