 1.042555005E+03	 2.516900000E+04
 1.043121438E+03	 2.519400000E+04
 1.043687813E+03	 2.528000000E+04
 1.044254131E+03	 2.502500000E+04
 1.044820391E+03	 2.521100000E+04
 1.045386593E+03	 2.521800000E+04
 1.045952737E+03	 2.509800000E+04
 1.046518824E+03	 2.514900000E+04
 1.047084853E+03	 2.504900000E+04
 1.047650824E+03	 2.495200000E+04
 1.048216738E+03	 2.501600000E+04
 1.048782593E+03	 2.515100000E+04
 1.049348392E+03	 2.510500000E+04
 1.049914132E+03	 2.520000000E+04
 1.050479815E+03	 2.503200000E+04
 1.051045440E+03	 2.507600000E+04
 1.051611007E+03	 2.513300000E+04
 1.052176517E+03	 2.478800000E+04
 1.052741968E+03	 2.508100000E+04
 1.053307363E+03	 2.506600000E+04
 1.053872699E+03	 2.508800000E+04
 1.054437978E+03	 2.502500000E+04
 1.055003199E+03	 2.491600000E+04
 1.055568363E+03	 2.490500000E+04
 1.056133469E+03	 2.491900000E+04
 1.056698517E+03	 2.491200000E+04
 1.057263508E+03	 2.478800000E+04
 1.057828440E+03	 2.494600000E+04
 1.058393316E+03	 2.496000000E+04
 1.058958133E+03	 2.488600000E+04
 1.059522893E+03	 2.491200000E+04
 1.060087596E+03	 2.471900000E+04
 1.060652241E+03	 2.493900000E+04
 1.061216828E+03	 2.478500000E+04
 1.061781357E+03	 2.493300000E+04
 1.062345829E+03	 2.482800000E+04
 1.062910243E+03	 2.481400000E+04
 1.063474600E+03	 2.486100000E+04
 1.064038899E+03	 2.470400000E+04
 1.064603140E+03	 2.457300000E+04
 1.065167324E+03	 2.471000000E+04
 1.065731451E+03	 2.443300000E+04
 1.066295519E+03	 2.480600000E+04
 1.066859530E+03	 2.464600000E+04
 1.067423484E+03	 2.465300000E+04
 1.067987380E+03	 2.457800000E+04
 1.068551218E+03	 2.447200000E+04
 1.069114999E+03	 2.442400000E+04
 1.069678722E+03	 2.445300000E+04
 1.070242388E+03	 2.440700000E+04
 1.070805996E+03	 2.438700000E+04
 1.071369546E+03	 2.428400000E+04
 1.071933039E+03	 2.448700000E+04
 1.072496475E+03	 2.427300000E+04
 1.073059853E+03	 2.451200000E+04
 1.073623173E+03	 2.427700000E+04
 1.074186436E+03	 2.441300000E+04
 1.074749641E+03	 2.412300000E+04
 1.075312789E+03	 2.433900000E+04
 1.075875879E+03	 2.445200000E+04
 1.076438912E+03	 2.435800000E+04
 1.077001887E+03	 2.411500000E+04
 1.077564805E+03	 2.414000000E+04
 1.078127665E+03	 2.402200000E+04
 1.078690468E+03	 2.415300000E+04
 1.079253213E+03	 2.404100000E+04
 1.079815901E+03	 2.406300000E+04
 1.080378531E+03	 2.399200000E+04
 1.080941104E+03	 2.416200000E+04
 1.081503620E+03	 2.396300000E+04
 1.082066077E+03	 2.408800000E+04
 1.082628478E+03	 2.403400000E+04
 1.083190821E+03	 2.401600000E+04
 1.083753106E+03	 2.380200000E+04
 1.084315334E+03	 2.401100000E+04
 1.084877505E+03	 2.381600000E+04
 1.085439618E+03	 2.376000000E+04
 1.086001673E+03	 2.374900000E+04
 1.086563671E+03	 2.390100000E+04
 1.087125612E+03	 2.369600000E+04
 1.087687495E+03	 2.368300000E+04
 1.088249321E+03	 2.387500000E+04
 1.088811090E+03	 2.386300000E+04
 1.089372801E+03	 2.361900000E+04
 1.089934454E+03	 2.369100000E+04
 1.090496050E+03	 2.352500000E+04
 1.091057589E+03	 2.360000000E+04
 1.091619071E+03	 2.341000000E+04
 1.092180495E+03	 2.350800000E+04
 1.092741861E+03	 2.324500000E+04
 1.093303170E+03	 2.352100000E+04
 1.093864422E+03	 2.353400000E+04
 1.094425616E+03	 2.352300000E+04
 1.094986753E+03	 2.346200000E+04
 1.095547833E+03	 2.345300000E+04
 1.096108855E+03	 2.330600000E+04
 1.096669820E+03	 2.339500000E+04
 1.097230728E+03	 2.320100000E+04
 1.097791578E+03	 2.345500000E+04
 1.098352370E+03	 2.315200000E+04
 1.098913106E+03	 2.345300000E+04
 1.099473784E+03	 2.327500000E+04
 1.100034405E+03	 2.337800000E+04
 1.100594968E+03	 2.305200000E+04
 1.101155474E+03	 2.302500000E+04
 1.101715923E+03	 2.304800000E+04
 1.102276314E+03	 2.309700000E+04
 1.102836648E+03	 2.302300000E+04
 1.103396925E+03	 2.308000000E+04
 1.103957144E+03	 2.268800000E+04
 1.104517306E+03	 2.296200000E+04
 1.105077411E+03	 2.277600000E+04
 1.105637459E+03	 2.284200000E+04
 1.106197449E+03	 2.278900000E+04
 1.106757382E+03	 2.285500000E+04
 1.107317257E+03	 2.258900000E+04
 1.107877075E+03	 2.301600000E+04
