 1.114031296E+03	 1.304500000E+04
 1.114590427E+03	 1.333400000E+04
 1.115149501E+03	 1.306500000E+04
 1.115708518E+03	 1.327500000E+04
 1.116267477E+03	 1.322100000E+04
 1.116826379E+03	 1.329800000E+04
 1.117385224E+03	 1.309400000E+04
 1.117944012E+03	 1.306300000E+04
 1.118502743E+03	 1.283800000E+04
 1.119061416E+03	 1.302200000E+04
 1.119620032E+03	 1.272900000E+04
 1.120178591E+03	 1.298900000E+04
 1.120737092E+03	 1.266800000E+04
 1.121295537E+03	 1.309400000E+04
 1.121853924E+03	 1.292900000E+04
 1.122412254E+03	 1.282200000E+04
 1.122970527E+03	 1.293100000E+04
 1.123528743E+03	 1.295700000E+04
 1.124086901E+03	 1.276100000E+04
 1.124645003E+03	 1.286300000E+04
 1.125203047E+03	 1.291000000E+04
 1.125761034E+03	 1.295900000E+04
 1.126318964E+03	 1.281900000E+04
 1.126876836E+03	 1.295000000E+04
 1.127434652E+03	 1.283500000E+04
 1.127992410E+03	 1.297000000E+04
 1.128550112E+03	 1.274700000E+04
 1.129107756E+03	 1.295500000E+04
 1.129665343E+03	 1.287000000E+04
 1.130222873E+03	 1.302300000E+04
 1.130780345E+03	 1.271500000E+04
 1.131337761E+03	 1.287400000E+04
 1.131895119E+03	 1.273700000E+04
 1.132452421E+03	 1.292100000E+04
 1.133009665E+03	 1.277700000E+04
 1.133566852E+03	 1.275900000E+04
 1.134123982E+03	 1.304400000E+04
 1.134681055E+03	 1.299100000E+04
 1.135238071E+03	 1.291900000E+04
 1.135795030E+03	 1.280900000E+04
 1.136351931E+03	 1.280200000E+04
 1.136908776E+03	 1.276800000E+04
 1.137465563E+03	 1.281000000E+04
 1.138022294E+03	 1.287300000E+04
 1.138578967E+03	 1.266200000E+04
 1.139135583E+03	 1.270000000E+04
 1.139692142E+03	 1.268400000E+04
 1.140248645E+03	 1.279200000E+04
 1.140805090E+03	 1.267100000E+04
 1.141361478E+03	 1.261900000E+04
 1.141917809E+03	 1.279700000E+04
 1.142474083E+03	 1.271200000E+04
 1.143030299E+03	 1.268800000E+04
 1.143586459E+03	 1.275100000E+04
 1.144142562E+03	 1.264900000E+04
 1.144698608E+03	 1.279500000E+04
 1.145254596E+03	 1.270800000E+04
 1.145810528E+03	 1.282400000E+04
 1.146366403E+03	 1.270600000E+04
 1.146922221E+03	 1.266100000E+04
 1.147477981E+03	 1.278500000E+04
 1.148033685E+03	 1.265400000E+04
 1.148589332E+03	 1.278100000E+04
 1.149144921E+03	 1.266700000E+04
 1.149700454E+03	 1.278400000E+04
 1.150255929E+03	 1.266400000E+04
 1.150811348E+03	 1.272700000E+04
 1.151366710E+03	 1.264200000E+04
 1.151922014E+03	 1.276900000E+04
 1.152477262E+03	 1.273800000E+04
 1.153032453E+03	 1.258400000E+04
 1.153587587E+03	 1.266300000E+04
 1.154142664E+03	 1.272700000E+04
 1.154697683E+03	 1.264400000E+04
 1.155252646E+03	 1.272600000E+04
 1.155807552E+03	 1.263300000E+04
 1.156362401E+03	 1.259500000E+04
 1.156917193E+03	 1.268000000E+04
 1.157471928E+03	 1.265100000E+04
 1.158026607E+03	 1.265100000E+04
 1.158581228E+03	 1.276100000E+04
 1.159135792E+03	 1.257900000E+04
 1.159690299E+03	 1.266000000E+04
 1.160244750E+03	 1.249800000E+04
 1.160799143E+03	 1.261900000E+04
 1.161353480E+03	 1.260000000E+04
 1.161907760E+03	 1.266800000E+04
 1.162461983E+03	 1.248600000E+04
 1.163016149E+03	 1.271600000E+04
 1.163570258E+03	 1.251200000E+04
 1.164124310E+03	 1.263400000E+04
 1.164678305E+03	 1.263400000E+04
 1.165232243E+03	 1.260300000E+04
 1.165786125E+03	 1.250000000E+04
 1.166339949E+03	 1.264600000E+04
 1.166893717E+03	 1.252400000E+04
 1.167447428E+03	 1.253900000E+04
 1.168001082E+03	 1.243000000E+04
 1.168554679E+03	 1.264300000E+04
 1.169108219E+03	 1.254700000E+04
 1.169661702E+03	 1.238800000E+04
 1.170215129E+03	 1.248800000E+04
 1.170768498E+03	 1.249000000E+04
 1.171321811E+03	 1.246000000E+04
 1.171875067E+03	 1.251100000E+04
 1.172428266E+03	 1.239800000E+04
 1.172981409E+03	 1.246000000E+04
 1.173534494E+03	 1.248100000E+04
 1.174087523E+03	 1.242700000E+04
 1.174640495E+03	 1.242000000E+04
 1.175193410E+03	 1.237900000E+04
 1.175746268E+03	 1.235900000E+04
 1.176299069E+03	 1.229300000E+04
 1.176851814E+03	 1.231900000E+04
 1.177404501E+03	 1.242300000E+04
 1.177957132E+03	 1.239300000E+04
 1.178509707E+03	 1.240700000E+04
 1.179062224E+03	 1.243700000E+04
 1.179614685E+03	 1.231200000E+04
 1.180167088E+03	 1.241300000E+04
 1.180719435E+03	 1.227400000E+04
 1.181271726E+03	 1.237900000E+04
 1.181823959E+03	 1.233500000E+04
 1.182376136E+03	 1.245700000E+04
 1.182928256E+03	 1.235000000E+04
 1.183480319E+03	 1.241600000E+04
 1.184032325E+03	 1.224000000E+04
 1.184584275E+03	 1.240100000E+04
 1.185136168E+03	 1.235300000E+04
 1.185688004E+03	 1.238000000E+04
 1.186239784E+03	 1.234200000E+04
 1.186791506E+03	 1.225400000E+04
 1.187343172E+03	 1.220400000E+04
 1.187894781E+03	 1.229300000E+04
 1.188446334E+03	 1.217300000E+04
 1.188997830E+03	 1.221200000E+04
 1.189549269E+03	 1.228100000E+04
 1.190100651E+03	 1.217500000E+04
 1.190651977E+03	 1.212300000E+04
 1.191203246E+03	 1.229400000E+04
 1.191754458E+03	 1.216900000E+04
 1.192305613E+03	 1.227500000E+04
 1.192856712E+03	 1.224200000E+04
 1.193407754E+03	 1.216700000E+04
 1.193958740E+03	 1.216200000E+04
 1.194509669E+03	 1.212900000E+04
 1.195060541E+03	 1.211100000E+04
 1.195611356E+03	 1.226000000E+04
 1.196162115E+03	 1.199600000E+04
 1.196712817E+03	 1.222600000E+04
 1.197263462E+03	 1.211500000E+04
 1.197814051E+03	 1.207900000E+04
 1.198364583E+03	 1.225500000E+04
 1.198915058E+03	 1.205700000E+04
 1.199465477E+03	 1.209300000E+04
 1.200015839E+03	 1.223300000E+04
 1.200566145E+03	 1.209600000E+04
 1.201116394E+03	 1.204700000E+04
 1.201666586E+03	 1.200300000E+04
 1.202216721E+03	 1.204900000E+04
 1.202766800E+03	 1.218100000E+04
 1.203316823E+03	 1.211300000E+04
 1.203866788E+03	 1.211800000E+04
 1.204416697E+03	 1.203000000E+04
 1.204966550E+03	 1.201900000E+04
 1.205516346E+03	 1.202300000E+04
 1.206066085E+03	 1.192600000E+04
 1.206615768E+03	 1.187000000E+04
 1.207165394E+03	 1.192100000E+04
 1.207714963E+03	 1.198200000E+04
 1.208264476E+03	 1.196800000E+04
 1.208813932E+03	 1.196500000E+04
 1.209363332E+03	 1.195900000E+04
 1.209912675E+03	 1.196400000E+04
 1.210461962E+03	 1.188600000E+04
 1.211011192E+03	 1.195100000E+04
 1.211560365E+03	 1.187100000E+04
 1.212109482E+03	 1.200000000E+04
 1.212658542E+03	 1.191000000E+04
 1.213207546E+03	 1.186700000E+04
 1.213756493E+03	 1.185300000E+04
 1.214305384E+03	 1.184900000E+04
 1.214854218E+03	 1.176000000E+04
 1.215402995E+03	 1.178700000E+04
 1.215951716E+03	 1.191400000E+04
 1.216500381E+03	 1.176700000E+04
 1.217048989E+03	 1.196600000E+04
 1.217597540E+03	 1.197600000E+04
 1.218146035E+03	 1.184900000E+04
 1.218694473E+03	 1.196800000E+04
 1.219242855E+03	 1.197600000E+04
 1.219791180E+03	 1.202400000E+04
 1.220339449E+03	 1.188500000E+04
 1.220887662E+03	 1.175900000E+04
 1.221435817E+03	 1.184300000E+04
 1.221983917E+03	 1.173800000E+04
 1.222531959E+03	 1.166900000E+04
 1.223079946E+03	 1.181300000E+04
 1.223627876E+03	 1.180900000E+04
 1.224175749E+03	 1.180800000E+04
 1.224723566E+03	 1.167300000E+04
 1.225271326E+03	 1.153700000E+04
 1.225819030E+03	 1.158700000E+04
 1.226366678E+03	 1.168700000E+04
 1.226914269E+03	 1.165100000E+04
 1.227461803E+03	 1.159300000E+04
 1.228009281E+03	 1.163500000E+04
 1.228556703E+03	 1.161600000E+04
 1.229104068E+03	 1.174100000E+04
 1.229651377E+03	 1.161200000E+04
 1.230198629E+03	 1.164300000E+04
 1.230745825E+03	 1.160400000E+04
 1.231292965E+03	 1.168500000E+04
 1.231840048E+03	 1.156600000E+04
 1.232387074E+03	 1.156100000E+04
 1.232934044E+03	 1.148300000E+04
 1.233480958E+03	 1.168700000E+04
 1.234027815E+03	 1.158700000E+04
 1.234574616E+03	 1.159900000E+04
 1.235121361E+03	 1.163900000E+04
 1.235668049E+03	 1.163700000E+04
 1.236214681E+03	 1.157200000E+04
 1.236761256E+03	 1.154000000E+04
 1.237307775E+03	 1.154000000E+04
 1.237854237E+03	 1.174500000E+04
 1.238400643E+03	 1.158100000E+04
 1.238946993E+03	 1.151700000E+04
 1.239493287E+03	 1.148700000E+04
 1.240039524E+03	 1.158000000E+04
 1.240585704E+03	 1.151500000E+04
 1.241131828E+03	 1.170000000E+04
 1.241677896E+03	 1.161600000E+04
 1.242223908E+03	 1.147300000E+04
 1.242769863E+03	 1.157100000E+04
 1.243315762E+03	 1.147800000E+04
 1.243861604E+03	 1.142200000E+04
 1.244407390E+03	 1.143100000E+04
 1.244953120E+03	 1.145800000E+04
 1.245498794E+03	 1.161800000E+04
 1.246044411E+03	 1.140700000E+04
 1.246589972E+03	 1.143300000E+04
 1.247135476E+03	 1.149600000E+04
 1.247680924E+03	 1.141500000E+04
 1.248226316E+03	 1.141600000E+04
 1.248771652E+03	 1.137900000E+04
 1.249316931E+03	 1.135500000E+04
 1.249862154E+03	 1.146000000E+04
 1.250407320E+03	 1.149400000E+04
 1.250952430E+03	 1.138500000E+04
 1.251497484E+03	 1.154300000E+04
 1.252042482E+03	 1.141200000E+04
 1.252587423E+03	 1.146000000E+04
 1.253132309E+03	 1.136000000E+04
 1.253677137E+03	 1.147000000E+04
 1.254221910E+03	 1.121700000E+04
 1.254766626E+03	 1.124900000E+04
 1.255311286E+03	 1.143400000E+04
 1.255855890E+03	 1.135200000E+04
 1.256400437E+03	 1.149500000E+04
 1.256944929E+03	 1.133200000E+04
 1.257489363E+03	 1.121600000E+04
 1.258033742E+03	 1.127500000E+04
 1.258578065E+03	 1.139400000E+04
 1.259122331E+03	 1.137900000E+04
 1.259666541E+03	 1.130600000E+04
 1.260210694E+03	 1.136100000E+04
 1.260754792E+03	 1.133600000E+04
 1.261298833E+03	 1.121600000E+04
 1.261842818E+03	 1.131900000E+04
 1.262386747E+03	 1.145200000E+04
 1.262930619E+03	 1.127900000E+04
 1.263474436E+03	 1.117900000E+04
 1.264018196E+03	 1.114900000E+04
 1.264561900E+03	 1.118200000E+04
 1.265105548E+03	 1.124400000E+04
 1.265649139E+03	 1.120900000E+04
 1.266192674E+03	 1.103700000E+04
 1.266736154E+03	 1.118900000E+04
 1.267279576E+03	 1.122400000E+04
 1.267822943E+03	 1.125500000E+04
 1.268366254E+03	 1.118100000E+04
 1.268909508E+03	 1.119400000E+04
 1.269452706E+03	 1.117800000E+04
 1.269995848E+03	 1.117800000E+04
 1.270538934E+03	 1.120900000E+04
 1.271081964E+03	 1.111600000E+04
 1.271624937E+03	 1.119300000E+04
 1.272167855E+03	 1.125100000E+04
 1.272710716E+03	 1.128800000E+04
 1.273253521E+03	 1.112300000E+04
 1.273796270E+03	 1.111600000E+04
 1.274338962E+03	 1.120300000E+04
 1.274881599E+03	 1.122300000E+04
 1.275424180E+03	 1.115200000E+04
 1.275966704E+03	 1.118100000E+04
 1.276509172E+03	 1.119900000E+04
 1.277051584E+03	 1.115400000E+04
 1.277593940E+03	 1.114400000E+04
 1.278136240E+03	 1.111300000E+04
 1.278678484E+03	 1.110700000E+04
 1.279220671E+03	 1.116800000E+04
 1.279762803E+03	 1.107500000E+04
 1.280304878E+03	 1.113000000E+04
 1.280846897E+03	 1.116900000E+04
 1.281388861E+03	 1.112100000E+04
 1.281930768E+03	 1.096000000E+04
 1.282472619E+03	 1.112700000E+04
 1.283014414E+03	 1.104100000E+04
 1.283556152E+03	 1.113800000E+04
 1.284097835E+03	 1.111600000E+04
 1.284639462E+03	 1.096800000E+04
 1.285181032E+03	 1.109800000E+04
 1.285722547E+03	 1.099800000E+04
 1.286264005E+03	 1.107800000E+04
 1.286805408E+03	 1.103100000E+04
 1.287346754E+03	 1.102700000E+04
 1.287888044E+03	 1.102800000E+04
 1.288429278E+03	 1.102300000E+04
 1.288970457E+03	 1.103700000E+04
 1.289511579E+03	 1.107600000E+04
 1.290052645E+03	 1.094900000E+04
 1.290593655E+03	 1.096500000E+04
 1.291134609E+03	 1.094400000E+04
 1.291675507E+03	 1.101400000E+04
 1.292216349E+03	 1.095600000E+04
 1.292757135E+03	 1.093100000E+04
 1.293297865E+03	 1.104500000E+04
 1.293838539E+03	 1.095600000E+04
 1.294379156E+03	 1.090600000E+04
 1.294919718E+03	 1.081900000E+04
 1.295460224E+03	 1.092500000E+04
 1.296000674E+03	 1.080700000E+04
 1.296541068E+03	 1.086200000E+04
 1.297081406E+03	 1.092100000E+04
 1.297621688E+03	 1.090400000E+04
 1.298161913E+03	 1.100400000E+04
 1.298702083E+03	 1.090100000E+04
 1.299242197E+03	 1.083200000E+04
 1.299782255E+03	 1.078000000E+04
 1.300322257E+03	 1.076300000E+04
 1.300862203E+03	 1.086800000E+04
 1.301402093E+03	 1.088100000E+04
 1.301941927E+03	 1.092300000E+04
 1.302481705E+03	 1.082800000E+04
 1.303021427E+03	 1.074500000E+04
 1.303561094E+03	 1.096700000E+04
 1.304100704E+03	 1.078300000E+04
 1.304640258E+03	 1.091600000E+04
 1.305179756E+03	 1.071900000E+04
 1.305719199E+03	 1.086800000E+04
 1.306258585E+03	 1.082300000E+04
 1.306797916E+03	 1.078200000E+04
 1.307337190E+03	 1.074000000E+04
 1.307876409E+03	 1.082300000E+04
 1.308415572E+03	 1.071500000E+04
 1.308954679E+03	 1.096100000E+04
 1.309493730E+03	 1.097600000E+04
 1.310032725E+03	 1.100800000E+04
 1.310571664E+03	 1.080500000E+04
 1.311110547E+03	 1.093900000E+04
 1.311649374E+03	 1.085200000E+04
 1.312188146E+03	 1.083900000E+04
 1.312726861E+03	 1.061700000E+04
 1.313265521E+03	 1.065300000E+04
 1.313804125E+03	 1.062600000E+04
 1.314342672E+03	 1.081600000E+04
 1.314881164E+03	 1.074200000E+04
 1.315419601E+03	 1.069400000E+04
 1.315957981E+03	 1.073100000E+04
 1.316496305E+03	 1.065100000E+04
 1.317034574E+03	 1.091500000E+04
 1.317572786E+03	 1.075900000E+04
 1.318110943E+03	 1.060600000E+04
 1.318649044E+03	 1.066000000E+04
 1.319187089E+03	 1.073900000E+04
 1.319725078E+03	 1.066600000E+04
 1.320263012E+03	 1.057300000E+04
 1.320800889E+03	 1.051900000E+04
 1.321338711E+03	 1.061100000E+04
 1.321876477E+03	 1.054000000E+04
 1.322414187E+03	 1.062700000E+04
 1.322951841E+03	 1.058200000E+04
 1.323489439E+03	 1.053800000E+04
 1.324026982E+03	 1.055000000E+04
 1.324564469E+03	 1.064800000E+04
 1.325101899E+03	 1.054400000E+04
 1.325639275E+03	 1.058900000E+04
 1.326176594E+03	 1.057300000E+04
 1.326713857E+03	 1.064900000E+04
 1.327251065E+03	 1.070300000E+04
 1.327788217E+03	 1.068600000E+04
 1.328325313E+03	 1.063700000E+04
 1.328862353E+03	 1.055200000E+04
 1.329399338E+03	 1.069900000E+04
 1.329936267E+03	 1.051700000E+04
 1.330473140E+03	 1.053900000E+04
 1.331009957E+03	 1.046200000E+04
 1.331546718E+03	 1.047100000E+04
 1.332083424E+03	 1.044300000E+04
 1.332620074E+03	 1.052100000E+04
 1.333156668E+03	 1.047300000E+04
 1.333693207E+03	 1.035000000E+04
 1.334229689E+03	 1.048400000E+04
 1.334766116E+03	 1.042300000E+04
 1.335302487E+03	 1.051700000E+04
 1.335838803E+03	 1.048900000E+04
 1.336375062E+03	 1.044600000E+04
 1.336911266E+03	 1.046000000E+04
 1.337447414E+03	 1.033900000E+04
 1.337983507E+03	 1.045500000E+04
 1.338519543E+03	 1.038500000E+04
 1.339055524E+03	 1.053400000E+04
 1.339591450E+03	 1.048100000E+04
 1.340127319E+03	 1.040600000E+04
 1.340663133E+03	 1.042900000E+04
 1.341198891E+03	 1.043100000E+04
 1.341734594E+03	 1.036900000E+04
 1.342270240E+03	 1.041100000E+04
 1.342805831E+03	 1.039500000E+04
 1.343341367E+03	 1.042800000E+04
 1.343876846E+03	 1.046800000E+04
 1.344412270E+03	 1.047900000E+04
 1.344947639E+03	 1.038300000E+04
 1.345482951E+03	 1.032800000E+04
 1.346018208E+03	 1.032800000E+04
 1.346553409E+03	 1.032600000E+04
 1.347088555E+03	 1.027400000E+04
 1.347623645E+03	 1.030300000E+04
 1.348158679E+03	 1.046900000E+04
 1.348693658E+03	 1.024700000E+04
 1.349228580E+03	 1.029100000E+04
 1.349763448E+03	 1.021500000E+04
 1.350298259E+03	 1.037300000E+04
 1.350833015E+03	 1.030500000E+04
 1.351367716E+03	 1.028100000E+04
 1.351902360E+03	 1.037600000E+04
 1.352436949E+03	 1.024100000E+04
 1.352971483E+03	 1.035700000E+04
 1.353505960E+03	 1.023200000E+04
 1.354040383E+03	 1.026900000E+04
 1.354574749E+03	 1.031500000E+04
 1.355109060E+03	 1.024800000E+04
 1.355643315E+03	 1.018700000E+04
 1.356177515E+03	 1.026400000E+04
 1.356711659E+03	 1.030900000E+04
 1.357245747E+03	 1.030400000E+04
 1.357779780E+03	 9.985000000E+03
 1.358313757E+03	 1.026500000E+04
 1.358847679E+03	 1.009400000E+04
 1.359381545E+03	 1.021400000E+04
 1.359915356E+03	 1.021000000E+04
 1.360449110E+03	 1.022500000E+04
 1.360982810E+03	 1.021000000E+04
 1.361516453E+03	 1.012600000E+04
 1.362050042E+03	 1.028700000E+04
 1.362583574E+03	 1.014700000E+04
 1.363117051E+03	 1.015300000E+04
 1.363650473E+03	 1.014000000E+04
 1.364183838E+03	 1.017900000E+04
 1.364717149E+03	 1.019600000E+04
 1.365250404E+03	 1.021100000E+04
 1.365783603E+03	 1.003900000E+04
 1.366316746E+03	 1.021100000E+04
 1.366849834E+03	 1.017100000E+04
 1.367382867E+03	 1.016900000E+04
 1.367915844E+03	 1.008900000E+04
 1.368448766E+03	 1.010800000E+04
 1.368981631E+03	 1.014400000E+04
 1.369514442E+03	 1.014800000E+04
 1.370047197E+03	 1.013000000E+04
 1.370579896E+03	 1.006300000E+04
 1.371112540E+03	 9.989000000E+03
 1.371645128E+03	 1.008000000E+04
 1.372177661E+03	 1.017800000E+04
 1.372710139E+03	 1.007300000E+04
 1.373242560E+03	 1.011200000E+04
 1.373774927E+03	 1.018500000E+04
 1.374307238E+03	 1.026700000E+04
 1.374839493E+03	 1.017200000E+04
 1.375371693E+03	 1.012400000E+04
 1.375903837E+03	 1.005200000E+04
 1.376435926E+03	 1.010100000E+04
 1.376967959E+03	 1.004800000E+04
 1.377499937E+03	 1.018500000E+04
 1.378031860E+03	 1.009700000E+04
 1.378563727E+03	 1.002500000E+04
 1.379095538E+03	 1.009000000E+04
 1.379627294E+03	 1.003600000E+04
 1.380158995E+03	 1.004200000E+04
 1.380690640E+03	 9.909000000E+03
 1.381222229E+03	 1.017500000E+04
 1.381753764E+03	 9.998000000E+03
 1.382285242E+03	 1.006600000E+04
 1.382816666E+03	 9.885000000E+03
 1.383348033E+03	 1.003000000E+04
 1.383879346E+03	 9.953000000E+03
 1.384410603E+03	 9.973000000E+03
 1.384941804E+03	 1.002300000E+04
 1.385472951E+03	 1.010400000E+04
 1.386004041E+03	 1.005500000E+04
 1.386535077E+03	 9.952000000E+03
 1.387066056E+03	 1.004300000E+04
 1.387596981E+03	 9.884000000E+03
 1.388127850E+03	 9.993000000E+03
 1.388658664E+03	 9.799000000E+03
 1.389189422E+03	 9.919000000E+03
 1.389720125E+03	 9.885000000E+03
 1.390250772E+03	 9.915000000E+03
 1.390781364E+03	 9.888000000E+03
 1.391311901E+03	 9.835000000E+03
 1.391842382E+03	 9.941000000E+03
 1.392372808E+03	 9.999000000E+03
 1.392903178E+03	 9.867000000E+03
 1.393433494E+03	 9.937000000E+03
 1.393963753E+03	 9.936000000E+03
 1.394493958E+03	 9.836000000E+03
 1.395024107E+03	 9.943000000E+03
 1.395554200E+03	 9.931000000E+03
 1.396084239E+03	 9.955000000E+03
 1.396614222E+03	 1.000500000E+04
 1.397144149E+03	 9.991000000E+03
 1.397674021E+03	 1.000000000E+04
 1.398203838E+03	 1.005300000E+04
 1.398733600E+03	 1.009300000E+04
 1.399263306E+03	 1.019800000E+04
 1.399792957E+03	 1.012100000E+04
 1.400322552E+03	 1.003200000E+04
 1.400852093E+03	 9.891000000E+03
 1.401381577E+03	 9.892000000E+03
 1.401911007E+03	 9.960000000E+03
 1.402440381E+03	 9.723000000E+03
 1.402969700E+03	 9.838000000E+03
 1.403498964E+03	 9.848000000E+03
 1.404028172E+03	 9.823000000E+03
 1.404557325E+03	 9.880000000E+03
 1.405086423E+03	 9.792000000E+03
 1.405615465E+03	 9.858000000E+03
 1.406144452E+03	 9.841000000E+03
 1.406673384E+03	 9.795000000E+03
 1.407202260E+03	 9.809000000E+03
 1.407731082E+03	 9.847000000E+03
 1.408259847E+03	 9.980000000E+03
 1.408788558E+03	 9.921000000E+03
 1.409317213E+03	 9.931000000E+03
 1.409845814E+03	 9.792000000E+03
 1.410374358E+03	 9.968000000E+03
 1.410902848E+03	 9.774000000E+03
 1.411431282E+03	 9.802000000E+03
 1.411959661E+03	 9.647000000E+03
 1.412487985E+03	 9.673000000E+03
 1.413016253E+03	 9.812000000E+03
 1.413544467E+03	 9.783000000E+03
 1.414072625E+03	 9.786000000E+03
 1.414600727E+03	 9.790000000E+03
 1.415128775E+03	 9.761000000E+03
 1.415656767E+03	 9.674000000E+03
 1.416184704E+03	 9.720000000E+03
 1.416712586E+03	 9.771000000E+03
 1.417240413E+03	 9.739000000E+03
 1.417768184E+03	 9.698000000E+03
 1.418295900E+03	 9.906000000E+03
 1.418823561E+03	 9.758000000E+03
 1.419351167E+03	 9.783000000E+03
 1.419878717E+03	 9.844000000E+03
 1.420406213E+03	 9.866000000E+03
 1.420933653E+03	 9.802000000E+03
 1.421461038E+03	 9.675000000E+03
 1.421988367E+03	 9.840000000E+03
 1.422515642E+03	 9.728000000E+03
 1.423042861E+03	 9.755000000E+03
 1.423570025E+03	 9.627000000E+03
 1.424097134E+03	 9.674000000E+03
 1.424624188E+03	 9.623000000E+03
