 1.042555005E+03	 2.273900000E+04
 1.043121438E+03	 2.278800000E+04
 1.043687813E+03	 2.273900000E+04
 1.044254131E+03	 2.298700000E+04
 1.044820391E+03	 2.296500000E+04
 1.045386593E+03	 2.273800000E+04
 1.045952737E+03	 2.270900000E+04
 1.046518824E+03	 2.288900000E+04
 1.047084853E+03	 2.276300000E+04
 1.047650824E+03	 2.275500000E+04
 1.048216738E+03	 2.269400000E+04
 1.048782593E+03	 2.301600000E+04
 1.049348392E+03	 2.281400000E+04
 1.049914132E+03	 2.255600000E+04
 1.050479815E+03	 2.276900000E+04
 1.051045440E+03	 2.269100000E+04
 1.051611007E+03	 2.263500000E+04
 1.052176517E+03	 2.255400000E+04
 1.052741968E+03	 2.283000000E+04
 1.053307363E+03	 2.265900000E+04
 1.053872699E+03	 2.253400000E+04
 1.054437978E+03	 2.245700000E+04
 1.055003199E+03	 2.270100000E+04
 1.055568363E+03	 2.250000000E+04
 1.056133469E+03	 2.278400000E+04
 1.056698517E+03	 2.269400000E+04
 1.057263508E+03	 2.282400000E+04
 1.057828440E+03	 2.253500000E+04
 1.058393316E+03	 2.256900000E+04
 1.058958133E+03	 2.262200000E+04
 1.059522893E+03	 2.256100000E+04
 1.060087596E+03	 2.253400000E+04
 1.060652241E+03	 2.255700000E+04
 1.061216828E+03	 2.243200000E+04
 1.061781357E+03	 2.247600000E+04
 1.062345829E+03	 2.231100000E+04
 1.062910243E+03	 2.252000000E+04
 1.063474600E+03	 2.222500000E+04
 1.064038899E+03	 2.232000000E+04
 1.064603140E+03	 2.231700000E+04
 1.065167324E+03	 2.231300000E+04
 1.065731451E+03	 2.215000000E+04
 1.066295519E+03	 2.230900000E+04
 1.066859530E+03	 2.238400000E+04
 1.067423484E+03	 2.217300000E+04
 1.067987380E+03	 2.222700000E+04
 1.068551218E+03	 2.225200000E+04
 1.069114999E+03	 2.241800000E+04
 1.069678722E+03	 2.229700000E+04
 1.070242388E+03	 2.220600000E+04
 1.070805996E+03	 2.218800000E+04
 1.071369546E+03	 2.214400000E+04
 1.071933039E+03	 2.208100000E+04
 1.072496475E+03	 2.199600000E+04
 1.073059853E+03	 2.217200000E+04
 1.073623173E+03	 2.202100000E+04
 1.074186436E+03	 2.213600000E+04
 1.074749641E+03	 2.208300000E+04
 1.075312789E+03	 2.197200000E+04
 1.075875879E+03	 2.201300000E+04
 1.076438912E+03	 2.203400000E+04
 1.077001887E+03	 2.217800000E+04
 1.077564805E+03	 2.190800000E+04
 1.078127665E+03	 2.202200000E+04
 1.078690468E+03	 2.210200000E+04
 1.079253213E+03	 2.190900000E+04
 1.079815901E+03	 2.197700000E+04
 1.080378531E+03	 2.191300000E+04
 1.080941104E+03	 2.189100000E+04
 1.081503620E+03	 2.200600000E+04
 1.082066077E+03	 2.203600000E+04
 1.082628478E+03	 2.162300000E+04
 1.083190821E+03	 2.192600000E+04
 1.083753106E+03	 2.188300000E+04
 1.084315334E+03	 2.181900000E+04
 1.084877505E+03	 2.172500000E+04
 1.085439618E+03	 2.191600000E+04
 1.086001673E+03	 2.187600000E+04
 1.086563671E+03	 2.177100000E+04
 1.087125612E+03	 2.178200000E+04
 1.087687495E+03	 2.175200000E+04
 1.088249321E+03	 2.150500000E+04
 1.088811090E+03	 2.169400000E+04
 1.089372801E+03	 2.165000000E+04
 1.089934454E+03	 2.184900000E+04
 1.090496050E+03	 2.148900000E+04
 1.091057589E+03	 2.170700000E+04
 1.091619071E+03	 2.155200000E+04
 1.092180495E+03	 2.162000000E+04
 1.092741861E+03	 2.135100000E+04
 1.093303170E+03	 2.162400000E+04
 1.093864422E+03	 2.154600000E+04
 1.094425616E+03	 2.153400000E+04
 1.094986753E+03	 2.130200000E+04
 1.095547833E+03	 2.117500000E+04
 1.096108855E+03	 2.128600000E+04
 1.096669820E+03	 2.145800000E+04
 1.097230728E+03	 2.123400000E+04
 1.097791578E+03	 2.144500000E+04
 1.098352370E+03	 2.136100000E+04
 1.098913106E+03	 2.127300000E+04
 1.099473784E+03	 2.134400000E+04
 1.100034405E+03	 2.117500000E+04
 1.100594968E+03	 2.124100000E+04
 1.101155474E+03	 2.127600000E+04
 1.101715923E+03	 2.094700000E+04
 1.102276314E+03	 2.113400000E+04
 1.102836648E+03	 2.090300000E+04
 1.103396925E+03	 2.107600000E+04
 1.103957144E+03	 2.099700000E+04
 1.104517306E+03	 2.101900000E+04
 1.105077411E+03	 2.088700000E+04
 1.105637459E+03	 2.106700000E+04
 1.106197449E+03	 2.081500000E+04
 1.106757382E+03	 2.105800000E+04
 1.107317257E+03	 2.094700000E+04
 1.107877075E+03	 2.098900000E+04
 1.108436836E+03	 2.075500000E+04
 1.108996540E+03	 2.086700000E+04
 1.109556187E+03	 2.066100000E+04
 1.110115776E+03	 2.082900000E+04
 1.110675308E+03	 2.053800000E+04
 1.111234782E+03	 2.099200000E+04
 1.111794200E+03	 2.057100000E+04
 1.112353560E+03	 2.079000000E+04
 1.112912862E+03	 2.061100000E+04
 1.113472108E+03	 2.058700000E+04
 1.114031296E+03	 2.060600000E+04
 1.114590427E+03	 2.074000000E+04
 1.115149501E+03	 2.049400000E+04
 1.115708518E+03	 2.071200000E+04
 1.116267477E+03	 2.066000000E+04
 1.116826379E+03	 2.049600000E+04
 1.117385224E+03	 2.046500000E+04
 1.117944012E+03	 2.069900000E+04
 1.118502743E+03	 2.033000000E+04
 1.119061416E+03	 2.064600000E+04
 1.119620032E+03	 2.039500000E+04
 1.120178591E+03	 2.054000000E+04
 1.120737092E+03	 2.047000000E+04
 1.121295537E+03	 2.049200000E+04
 1.121853924E+03	 2.042000000E+04
 1.122412254E+03	 2.064300000E+04
 1.122970527E+03	 2.029400000E+04
 1.123528743E+03	 2.060600000E+04
 1.124086901E+03	 2.019900000E+04
 1.124645003E+03	 2.050800000E+04
 1.125203047E+03	 2.037900000E+04
 1.125761034E+03	 2.044000000E+04
 1.126318964E+03	 2.015200000E+04
 1.126876836E+03	 2.030200000E+04
 1.127434652E+03	 2.021300000E+04
 1.127992410E+03	 2.038400000E+04
 1.128550112E+03	 2.011900000E+04
 1.129107756E+03	 2.023100000E+04
 1.129665343E+03	 2.012800000E+04
 1.130222873E+03	 2.029200000E+04
 1.130780345E+03	 2.018900000E+04
 1.131337761E+03	 2.027200000E+04
 1.131895119E+03	 2.007200000E+04
 1.132452421E+03	 2.037700000E+04
 1.133009665E+03	 2.019200000E+04
 1.133566852E+03	 2.031000000E+04
 1.134123982E+03	 1.995200000E+04
 1.134681055E+03	 2.022000000E+04
 1.135238071E+03	 1.999400000E+04
 1.135795030E+03	 2.018900000E+04
 1.136351931E+03	 2.015100000E+04
 1.136908776E+03	 2.015600000E+04
 1.137465563E+03	 2.013600000E+04
 1.138022294E+03	 2.014600000E+04
 1.138578967E+03	 2.018300000E+04
 1.139135583E+03	 2.019600000E+04
 1.139692142E+03	 2.024200000E+04
 1.140248645E+03	 2.003400000E+04
 1.140805090E+03	 1.981200000E+04
 1.141361478E+03	 2.002700000E+04
 1.141917809E+03	 2.010400000E+04
 1.142474083E+03	 2.005100000E+04
 1.143030299E+03	 2.001200000E+04
 1.143586459E+03	 2.000200000E+04
 1.144142562E+03	 1.986600000E+04
 1.144698608E+03	 2.011800000E+04
 1.145254596E+03	 1.996100000E+04
 1.145810528E+03	 1.989000000E+04
 1.146366403E+03	 1.984600000E+04
 1.146922221E+03	 1.983900000E+04
 1.147477981E+03	 2.015800000E+04
 1.148033685E+03	 1.989000000E+04
 1.148589332E+03	 1.988200000E+04
 1.149144921E+03	 2.000300000E+04
 1.149700454E+03	 1.984200000E+04
