 1.042555005E+03	 8.598000000E+03
 1.043121438E+03	 8.634000000E+03
 1.043687813E+03	 8.522000000E+03
 1.044254131E+03	 8.670000000E+03
 1.044820391E+03	 8.747000000E+03
 1.045386593E+03	 8.618000000E+03
 1.045952737E+03	 8.574000000E+03
 1.046518824E+03	 8.585000000E+03
 1.047084853E+03	 8.492000000E+03
 1.047650824E+03	 8.586000000E+03
 1.048216738E+03	 8.574000000E+03
 1.048782593E+03	 8.545000000E+03
 1.049348392E+03	 8.539000000E+03
 1.049914132E+03	 8.563000000E+03
 1.050479815E+03	 8.503000000E+03
 1.051045440E+03	 8.525000000E+03
 1.051611007E+03	 8.540000000E+03
 1.052176517E+03	 8.424000000E+03
 1.052741968E+03	 8.513000000E+03
 1.053307363E+03	 8.509000000E+03
 1.053872699E+03	 8.467000000E+03
 1.054437978E+03	 8.524000000E+03
 1.055003199E+03	 8.526000000E+03
 1.055568363E+03	 8.509000000E+03
 1.056133469E+03	 8.481000000E+03
 1.056698517E+03	 8.544000000E+03
 1.057263508E+03	 8.396000000E+03
 1.057828440E+03	 8.463000000E+03
 1.058393316E+03	 8.524000000E+03
 1.058958133E+03	 8.438000000E+03
 1.059522893E+03	 8.492000000E+03
 1.060087596E+03	 8.456000000E+03
 1.060652241E+03	 8.499000000E+03
 1.061216828E+03	 8.435000000E+03
 1.061781357E+03	 8.477000000E+03
 1.062345829E+03	 8.341000000E+03
 1.062910243E+03	 8.449000000E+03
 1.063474600E+03	 8.339000000E+03
 1.064038899E+03	 8.286000000E+03
 1.064603140E+03	 8.433000000E+03
 1.065167324E+03	 8.454000000E+03
 1.065731451E+03	 8.456000000E+03
 1.066295519E+03	 8.425000000E+03
 1.066859530E+03	 8.406000000E+03
 1.067423484E+03	 8.397000000E+03
 1.067987380E+03	 8.372000000E+03
 1.068551218E+03	 8.503000000E+03
 1.069114999E+03	 8.354000000E+03
 1.069678722E+03	 8.425000000E+03
 1.070242388E+03	 8.369000000E+03
 1.070805996E+03	 8.266000000E+03
 1.071369546E+03	 8.326000000E+03
 1.071933039E+03	 8.433000000E+03
 1.072496475E+03	 8.315000000E+03
 1.073059853E+03	 8.293000000E+03
 1.073623173E+03	 8.309000000E+03
 1.074186436E+03	 8.454000000E+03
 1.074749641E+03	 8.280000000E+03
 1.075312789E+03	 8.454000000E+03
 1.075875879E+03	 8.375000000E+03
 1.076438912E+03	 8.350000000E+03
 1.077001887E+03	 8.367000000E+03
 1.077564805E+03	 8.325000000E+03
 1.078127665E+03	 8.363000000E+03
 1.078690468E+03	 8.349000000E+03
 1.079253213E+03	 8.365000000E+03
 1.079815901E+03	 8.282000000E+03
 1.080378531E+03	 8.216000000E+03
 1.080941104E+03	 8.412000000E+03
 1.081503620E+03	 8.307000000E+03
 1.082066077E+03	 8.334000000E+03
 1.082628478E+03	 8.186000000E+03
 1.083190821E+03	 8.192000000E+03
 1.083753106E+03	 8.219000000E+03
 1.084315334E+03	 8.171000000E+03
 1.084877505E+03	 8.228000000E+03
 1.085439618E+03	 8.244000000E+03
 1.086001673E+03	 8.123000000E+03
 1.086563671E+03	 8.148000000E+03
 1.087125612E+03	 8.160000000E+03
 1.087687495E+03	 8.131000000E+03
 1.088249321E+03	 8.153000000E+03
 1.088811090E+03	 8.137000000E+03
 1.089372801E+03	 8.122000000E+03
 1.089934454E+03	 8.117000000E+03
 1.090496050E+03	 8.102000000E+03
 1.091057589E+03	 8.113000000E+03
 1.091619071E+03	 8.020000000E+03
 1.092180495E+03	 8.151000000E+03
 1.092741861E+03	 8.112000000E+03
 1.093303170E+03	 7.958000000E+03
 1.093864422E+03	 8.025000000E+03
 1.094425616E+03	 8.079000000E+03
 1.094986753E+03	 7.998000000E+03
 1.095547833E+03	 7.984000000E+03
 1.096108855E+03	 7.994000000E+03
 1.096669820E+03	 8.015000000E+03
 1.097230728E+03	 8.063000000E+03
 1.097791578E+03	 8.061000000E+03
 1.098352370E+03	 8.099000000E+03
 1.098913106E+03	 8.024000000E+03
 1.099473784E+03	 8.029000000E+03
 1.100034405E+03	 8.094000000E+03
 1.100594968E+03	 8.036000000E+03
 1.101155474E+03	 7.990000000E+03
 1.101715923E+03	 7.873000000E+03
 1.102276314E+03	 7.953000000E+03
 1.102836648E+03	 8.001000000E+03
 1.103396925E+03	 7.937000000E+03
 1.103957144E+03	 7.747000000E+03
 1.104517306E+03	 7.972000000E+03
 1.105077411E+03	 7.872000000E+03
 1.105637459E+03	 8.021000000E+03
 1.106197449E+03	 7.835000000E+03
 1.106757382E+03	 7.954000000E+03
 1.107317257E+03	 7.850000000E+03
 1.107877075E+03	 7.845000000E+03
 1.108436836E+03	 7.925000000E+03
 1.108996540E+03	 7.938000000E+03
 1.109556187E+03	 7.729000000E+03
 1.110115776E+03	 7.912000000E+03
 1.110675308E+03	 7.849000000E+03
 1.111234782E+03	 7.862000000E+03
 1.111794200E+03	 7.880000000E+03
 1.112353560E+03	 7.846000000E+03
 1.112912862E+03	 7.839000000E+03
 1.113472108E+03	 7.888000000E+03
 1.114031296E+03	 7.745000000E+03
 1.114590427E+03	 7.855000000E+03
 1.115149501E+03	 7.884000000E+03
 1.115708518E+03	 7.882000000E+03
 1.116267477E+03	 7.764000000E+03
 1.116826379E+03	 7.859000000E+03
 1.117385224E+03	 7.880000000E+03
 1.117944012E+03	 7.893000000E+03
 1.118502743E+03	 7.891000000E+03
 1.119061416E+03	 7.802000000E+03
 1.119620032E+03	 7.650000000E+03
 1.120178591E+03	 7.739000000E+03
 1.120737092E+03	 7.652000000E+03
 1.121295537E+03	 7.785000000E+03
 1.121853924E+03	 7.759000000E+03
 1.122412254E+03	 7.739000000E+03
 1.122970527E+03	 7.583000000E+03
 1.123528743E+03	 7.804000000E+03
 1.124086901E+03	 7.654000000E+03
 1.124645003E+03	 7.725000000E+03
 1.125203047E+03	 7.644000000E+03
 1.125761034E+03	 7.679000000E+03
 1.126318964E+03	 7.622000000E+03
 1.126876836E+03	 7.758000000E+03
 1.127434652E+03	 7.616000000E+03
 1.127992410E+03	 7.742000000E+03
 1.128550112E+03	 7.575000000E+03
 1.129107756E+03	 7.642000000E+03
 1.129665343E+03	 7.570000000E+03
 1.130222873E+03	 7.732000000E+03
 1.130780345E+03	 7.620000000E+03
 1.131337761E+03	 7.691000000E+03
 1.131895119E+03	 7.553000000E+03
 1.132452421E+03	 7.755000000E+03
 1.133009665E+03	 7.566000000E+03
 1.133566852E+03	 7.623000000E+03
 1.134123982E+03	 7.707000000E+03
 1.134681055E+03	 7.711000000E+03
 1.135238071E+03	 7.595000000E+03
 1.135795030E+03	 7.616000000E+03
 1.136351931E+03	 7.643000000E+03
 1.136908776E+03	 7.606000000E+03
 1.137465563E+03	 7.619000000E+03
 1.138022294E+03	 7.553000000E+03
 1.138578967E+03	 7.606000000E+03
 1.139135583E+03	 7.627000000E+03
 1.139692142E+03	 7.568000000E+03
 1.140248645E+03	 7.647000000E+03
 1.140805090E+03	 7.646000000E+03
 1.141361478E+03	 7.527000000E+03
 1.141917809E+03	 7.706000000E+03
 1.142474083E+03	 7.467000000E+03
 1.143030299E+03	 7.612000000E+03
 1.143586459E+03	 7.616000000E+03
 1.144142562E+03	 7.642000000E+03
 1.144698608E+03	 7.655000000E+03
 1.145254596E+03	 7.595000000E+03
 1.145810528E+03	 7.575000000E+03
 1.146366403E+03	 7.621000000E+03
 1.146922221E+03	 7.553000000E+03
 1.147477981E+03	 7.676000000E+03
 1.148033685E+03	 7.581000000E+03
 1.148589332E+03	 7.692000000E+03
 1.149144921E+03	 7.543000000E+03
 1.149700454E+03	 7.595000000E+03
 1.150255929E+03	 7.595000000E+03
 1.150811348E+03	 7.681000000E+03
 1.151366710E+03	 7.674000000E+03
 1.151922014E+03	 7.669000000E+03
 1.152477262E+03	 7.568000000E+03
 1.153032453E+03	 7.652000000E+03
 1.153587587E+03	 7.545000000E+03
 1.154142664E+03	 7.523000000E+03
 1.154697683E+03	 7.488000000E+03
 1.155252646E+03	 7.612000000E+03
 1.155807552E+03	 7.485000000E+03
 1.156362401E+03	 7.573000000E+03
 1.156917193E+03	 7.610000000E+03
 1.157471928E+03	 7.572000000E+03
 1.158026607E+03	 7.609000000E+03
 1.158581228E+03	 7.636000000E+03
 1.159135792E+03	 7.527000000E+03
 1.159690299E+03	 7.613000000E+03
 1.160244750E+03	 7.544000000E+03
 1.160799143E+03	 7.493000000E+03
 1.161353480E+03	 7.474000000E+03
 1.161907760E+03	 7.599000000E+03
 1.162461983E+03	 7.445000000E+03
 1.163016149E+03	 7.694000000E+03
 1.163570258E+03	 7.542000000E+03
 1.164124310E+03	 7.624000000E+03
 1.164678305E+03	 7.542000000E+03
 1.165232243E+03	 7.582000000E+03
 1.165786125E+03	 7.550000000E+03
 1.166339949E+03	 7.578000000E+03
 1.166893717E+03	 7.431000000E+03
 1.167447428E+03	 7.534000000E+03
 1.168001082E+03	 7.425000000E+03
 1.168554679E+03	 7.441000000E+03
 1.169108219E+03	 7.484000000E+03
 1.169661702E+03	 7.450000000E+03
 1.170215129E+03	 7.478000000E+03
 1.170768498E+03	 7.490000000E+03
 1.171321811E+03	 7.447000000E+03
 1.171875067E+03	 7.457000000E+03
 1.172428266E+03	 7.453000000E+03
 1.172981409E+03	 7.453000000E+03
 1.173534494E+03	 7.425000000E+03
 1.174087523E+03	 7.410000000E+03
 1.174640495E+03	 7.485000000E+03
 1.175193410E+03	 7.519000000E+03
 1.175746268E+03	 7.445000000E+03
 1.176299069E+03	 7.402000000E+03
 1.176851814E+03	 7.470000000E+03
 1.177404501E+03	 7.474000000E+03
 1.177957132E+03	 7.559000000E+03
 1.178509707E+03	 7.436000000E+03
 1.179062224E+03	 7.474000000E+03
 1.179614685E+03	 7.424000000E+03
 1.180167088E+03	 7.333000000E+03
 1.180719435E+03	 7.367000000E+03
 1.181271726E+03	 7.405000000E+03
 1.181823959E+03	 7.523000000E+03
 1.182376136E+03	 7.436000000E+03
 1.182928256E+03	 7.426000000E+03
 1.183480319E+03	 7.362000000E+03
 1.184032325E+03	 7.406000000E+03
 1.184584275E+03	 7.439000000E+03
 1.185136168E+03	 7.414000000E+03
 1.185688004E+03	 7.454000000E+03
 1.186239784E+03	 7.381000000E+03
 1.186791506E+03	 7.354000000E+03
 1.187343172E+03	 7.348000000E+03
 1.187894781E+03	 7.501000000E+03
 1.188446334E+03	 7.341000000E+03
