 1.080378531E+03	 9.082000122E+02
 1.080941104E+03	 9.182000122E+02
 1.081503620E+03	 9.155999756E+02
 1.082066077E+03	 9.152000122E+02
 1.082628478E+03	 9.134000244E+02
 1.083190821E+03	 9.204000244E+02
 1.083753106E+03	 9.197999878E+02
 1.084315334E+03	 9.094000244E+02
 1.084877505E+03	 9.064000244E+02
 1.085439618E+03	 9.174000244E+02
 1.086001673E+03	 9.117999878E+02
 1.086563671E+03	 9.167999878E+02
 1.087125612E+03	 9.084000244E+02
 1.087687495E+03	 9.097999878E+02
 1.088249321E+03	 9.144000244E+02
 1.088811090E+03	 9.097999878E+02
 1.089372801E+03	 9.102000122E+02
 1.089934454E+03	 9.087999878E+02
 1.090496050E+03	 9.082000122E+02
 1.091057589E+03	 9.070000000E+02
 1.091619071E+03	 9.057999878E+02
 1.092180495E+03	 9.084000244E+02
 1.092741861E+03	 9.075999756E+02
 1.093303170E+03	 9.155999756E+02
 1.093864422E+03	 9.014000244E+02
 1.094425616E+03	 9.085999756E+02
 1.094986753E+03	 9.070000000E+02
 1.095547833E+03	 9.110000000E+02
 1.096108855E+03	 9.134000244E+02
 1.096669820E+03	 9.040000000E+02
 1.097230728E+03	 9.190000000E+02
 1.097791578E+03	 9.100000000E+02
 1.098352370E+03	 8.962000122E+02
 1.098913106E+03	 9.084000244E+02
 1.099473784E+03	 9.082000122E+02
 1.100034405E+03	 9.102000122E+02
 1.100594968E+03	 9.075999756E+02
 1.101155474E+03	 9.114000244E+02
 1.101715923E+03	 9.045999756E+02
 1.102276314E+03	 9.072000122E+02
 1.102836648E+03	 9.100000000E+02
 1.103396925E+03	 9.045999756E+02
 1.103957144E+03	 9.035999756E+02
 1.104517306E+03	 9.027999878E+02
 1.105077411E+03	 9.015999756E+02
 1.105637459E+03	 8.962000122E+02
 1.106197449E+03	 9.092000122E+02
 1.106757382E+03	 9.075999756E+02
 1.107317257E+03	 8.922000122E+02
 1.107877075E+03	 9.055999756E+02
 1.108436836E+03	 9.050000000E+02
 1.108996540E+03	 9.074000244E+02
 1.109556187E+03	 8.942000122E+02
 1.110115776E+03	 9.044000244E+02
 1.110675308E+03	 8.930000000E+02
 1.111234782E+03	 9.052000122E+02
 1.111794200E+03	 8.947999878E+02
 1.112353560E+03	 9.022000122E+02
 1.112912862E+03	 8.930000000E+02
 1.113472108E+03	 9.050000000E+02
 1.114031296E+03	 8.925999756E+02
 1.114590427E+03	 9.042000122E+02
 1.115149501E+03	 8.980000000E+02
 1.115708518E+03	 9.007999878E+02
 1.116267477E+03	 8.790000000E+02
 1.116826379E+03	 9.057999878E+02
 1.117385224E+03	 9.054000244E+02
 1.117944012E+03	 9.020000000E+02
 1.118502743E+03	 8.982000122E+02
 1.119061416E+03	 9.014000244E+02
 1.119620032E+03	 8.997999878E+02
 1.120178591E+03	 9.017999878E+02
 1.120737092E+03	 8.992000122E+02
 1.121295537E+03	 8.964000244E+02
 1.121853924E+03	 8.992000122E+02
 1.122412254E+03	 8.994000244E+02
 1.122970527E+03	 8.982000122E+02
 1.123528743E+03	 8.954000244E+02
 1.124086901E+03	 8.910000000E+02
 1.124645003E+03	 8.925999756E+02
 1.125203047E+03	 8.982000122E+02
 1.125761034E+03	 9.010000000E+02
 1.126318964E+03	 8.927999878E+02
 1.126876836E+03	 8.957999878E+02
 1.127434652E+03	 8.965999756E+02
 1.127992410E+03	 9.017999878E+02
 1.128550112E+03	 9.020000000E+02
 1.129107756E+03	 9.025999756E+02
 1.129665343E+03	 8.935999756E+02
 1.130222873E+03	 9.005999756E+02
 1.130780345E+03	 8.912000122E+02
 1.131337761E+03	 8.947999878E+02
 1.131895119E+03	 9.062000122E+02
 1.132452421E+03	 8.940000000E+02
 1.133009665E+03	 8.957999878E+02
 1.133566852E+03	 8.950000000E+02
 1.134123982E+03	 9.054000244E+02
 1.134681055E+03	 9.012000122E+02
 1.135238071E+03	 8.947999878E+02
 1.135795030E+03	 8.925999756E+02
 1.136351931E+03	 8.982000122E+02
 1.136908776E+03	 9.084000244E+02
 1.137465563E+03	 8.942000122E+02
 1.138022294E+03	 8.902000122E+02
 1.138578967E+03	 8.925999756E+02
 1.139135583E+03	 8.950000000E+02
 1.139692142E+03	 8.950000000E+02
 1.140248645E+03	 8.945999756E+02
 1.140805090E+03	 8.975999756E+02
 1.141361478E+03	 8.914000244E+02
 1.141917809E+03	 9.007999878E+02
 1.142474083E+03	 8.940000000E+02
 1.143030299E+03	 8.900000000E+02
 1.143586459E+03	 8.914000244E+02
 1.144142562E+03	 8.945999756E+02
 1.144698608E+03	 8.952000122E+02
 1.145254596E+03	 8.987999878E+02
 1.145810528E+03	 8.907999878E+02
 1.146366403E+03	 8.890000000E+02
 1.146922221E+03	 8.955999756E+02
 1.147477981E+03	 8.954000244E+02
 1.148033685E+03	 8.944000244E+02
 1.148589332E+03	 8.925999756E+02
 1.149144921E+03	 8.980000000E+02
 1.149700454E+03	 8.994000244E+02
 1.150255929E+03	 8.900000000E+02
 1.150811348E+03	 8.942000122E+02
 1.151366710E+03	 8.910000000E+02
 1.151922014E+03	 9.032000122E+02
 1.152477262E+03	 8.810000000E+02
 1.153032453E+03	 8.860000000E+02
 1.153587587E+03	 8.940000000E+02
 1.154142664E+03	 8.960000000E+02
 1.154697683E+03	 8.985999756E+02
 1.155252646E+03	 8.964000244E+02
 1.155807552E+03	 8.924000244E+02
 1.156362401E+03	 8.975999756E+02
 1.156917193E+03	 8.930000000E+02
 1.157471928E+03	 9.032000122E+02
 1.158026607E+03	 8.905999756E+02
 1.158581228E+03	 8.890000000E+02
 1.159135792E+03	 8.945999756E+02
 1.159690299E+03	 8.902000122E+02
 1.160244750E+03	 8.905999756E+02
 1.160799143E+03	 8.895999756E+02
 1.161353480E+03	 8.975999756E+02
 1.161907760E+03	 8.894000244E+02
 1.162461983E+03	 8.932000122E+02
 1.163016149E+03	 9.004000244E+02
 1.163570258E+03	 8.984000244E+02
 1.164124310E+03	 8.907999878E+02
 1.164678305E+03	 8.875999756E+02
 1.165232243E+03	 8.900000000E+02
 1.165786125E+03	 8.940000000E+02
 1.166339949E+03	 8.877999878E+02
 1.166893717E+03	 8.897999878E+02
 1.167447428E+03	 8.965999756E+02
 1.168001082E+03	 8.912000122E+02
 1.168554679E+03	 8.927999878E+02
 1.169108219E+03	 8.922000122E+02
 1.169661702E+03	 8.925999756E+02
 1.170215129E+03	 8.840000000E+02
 1.170768498E+03	 8.917999878E+02
 1.171321811E+03	 8.954000244E+02
 1.171875067E+03	 8.955999756E+02
 1.172428266E+03	 8.915999756E+02
 1.172981409E+03	 8.932000122E+02
 1.173534494E+03	 8.815999756E+02
 1.174087523E+03	 8.894000244E+02
 1.174640495E+03	 8.895999756E+02
 1.175193410E+03	 8.944000244E+02
 1.175746268E+03	 8.867999878E+02
 1.176299069E+03	 8.885999756E+02
 1.176851814E+03	 8.892000122E+02
 1.177404501E+03	 8.827999878E+02
 1.177957132E+03	 8.874000244E+02
 1.178509707E+03	 8.885999756E+02
 1.179062224E+03	 8.932000122E+02
 1.179614685E+03	 8.875999756E+02
 1.180167088E+03	 8.935999756E+02
 1.180719435E+03	 8.904000244E+02
 1.181271726E+03	 8.882000122E+02
 1.181823959E+03	 8.824000244E+02
 1.182376136E+03	 8.890000000E+02
 1.182928256E+03	 8.862000122E+02
 1.183480319E+03	 8.880000000E+02
 1.184032325E+03	 8.820000000E+02
 1.184584275E+03	 8.827999878E+02
 1.185136168E+03	 8.802000122E+02
 1.185688004E+03	 8.915999756E+02
 1.186239784E+03	 8.900000000E+02
 1.186791506E+03	 8.824000244E+02
 1.187343172E+03	 8.747999878E+02
 1.187894781E+03	 8.877999878E+02
 1.188446334E+03	 8.772000122E+02
 1.188997830E+03	 8.787999878E+02
 1.189549269E+03	 8.790000000E+02
 1.190100651E+03	 8.894000244E+02
 1.190651977E+03	 8.860000000E+02
 1.191203246E+03	 8.857999878E+02
 1.191754458E+03	 8.874000244E+02
 1.192305613E+03	 8.884000244E+02
 1.192856712E+03	 8.787999878E+02
 1.193407754E+03	 9.025999756E+02
 1.193958740E+03	 8.780000000E+02
 1.194509669E+03	 8.752000122E+02
 1.195060541E+03	 8.932000122E+02
 1.195611356E+03	 8.950000000E+02
 1.196162115E+03	 8.842000122E+02
 1.196712817E+03	 8.854000244E+02
 1.197263462E+03	 8.864000244E+02
 1.197814051E+03	 8.882000122E+02
 1.198364583E+03	 8.802000122E+02
 1.198915058E+03	 8.827999878E+02
 1.199465477E+03	 8.805999756E+02
 1.200015839E+03	 8.890000000E+02
 1.200566145E+03	 8.865999756E+02
 1.201116394E+03	 8.830000000E+02
 1.201666586E+03	 8.772000122E+02
 1.202216721E+03	 8.850000000E+02
 1.202766800E+03	 8.835999756E+02
 1.203316823E+03	 8.845999756E+02
 1.203866788E+03	 8.890000000E+02
 1.204416697E+03	 8.822000122E+02
 1.204966550E+03	 8.850000000E+02
 1.205516346E+03	 8.814000244E+02
 1.206066085E+03	 8.855999756E+02
 1.206615768E+03	 8.815999756E+02
 1.207165394E+03	 8.810000000E+02
 1.207714963E+03	 8.804000244E+02
 1.208264476E+03	 8.822000122E+02
 1.208813932E+03	 8.772000122E+02
 1.209363332E+03	 8.732000122E+02
 1.209912675E+03	 8.814000244E+02
 1.210461962E+03	 8.837999878E+02
 1.211011192E+03	 8.755999756E+02
 1.211560365E+03	 8.835999756E+02
 1.212109482E+03	 8.770000000E+02
 1.212658542E+03	 8.880000000E+02
 1.213207546E+03	 8.845999756E+02
 1.213756493E+03	 8.854000244E+02
 1.214305384E+03	 8.772000122E+02
 1.214854218E+03	 8.844000244E+02
 1.215402995E+03	 8.814000244E+02
 1.215951716E+03	 8.840000000E+02
 1.216500381E+03	 8.797999878E+02
 1.217048989E+03	 8.840000000E+02
 1.217597540E+03	 8.815999756E+02
 1.218146035E+03	 8.705999756E+02
 1.218694473E+03	 8.840000000E+02
 1.219242855E+03	 8.734000244E+02
 1.219791180E+03	 8.742000122E+02
 1.220339449E+03	 8.770000000E+02
 1.220887662E+03	 8.755999756E+02
 1.221435817E+03	 8.845999756E+02
 1.221983917E+03	 8.745999756E+02
 1.222531959E+03	 8.745999756E+02
 1.223079946E+03	 8.837999878E+02
 1.223627876E+03	 8.812000122E+02
 1.224175749E+03	 8.770000000E+02
 1.224723566E+03	 8.775999756E+02
 1.225271326E+03	 8.807999878E+02
 1.225819030E+03	 8.792000122E+02
 1.226366678E+03	 8.754000244E+02
 1.226914269E+03	 8.790000000E+02
 1.227461803E+03	 8.815999756E+02
 1.228009281E+03	 8.710000000E+02
 1.228556703E+03	 8.667999878E+02
 1.229104068E+03	 8.777999878E+02
 1.229651377E+03	 8.777999878E+02
 1.230198629E+03	 8.795999756E+02
 1.230745825E+03	 8.780000000E+02
 1.231292965E+03	 8.734000244E+02
 1.231840048E+03	 8.820000000E+02
 1.232387074E+03	 8.792000122E+02
 1.232934044E+03	 8.755999756E+02
 1.233480958E+03	 8.824000244E+02
 1.234027815E+03	 8.757999878E+02
 1.234574616E+03	 8.724000244E+02
 1.235121361E+03	 8.742000122E+02
 1.235668049E+03	 8.734000244E+02
 1.236214681E+03	 8.734000244E+02
 1.236761256E+03	 8.874000244E+02
 1.237307775E+03	 8.704000244E+02
 1.237854237E+03	 8.795999756E+02
 1.238400643E+03	 8.827999878E+02
 1.238946993E+03	 8.747999878E+02
 1.239493287E+03	 8.704000244E+02
 1.240039524E+03	 8.755999756E+02
 1.240585704E+03	 8.702000122E+02
 1.241131828E+03	 8.770000000E+02
 1.241677896E+03	 8.744000244E+02
 1.242223908E+03	 8.792000122E+02
 1.242769863E+03	 8.772000122E+02
 1.243315762E+03	 8.675999756E+02
 1.243861604E+03	 8.742000122E+02
 1.244407390E+03	 8.755999756E+02
 1.244953120E+03	 8.714000244E+02
 1.245498794E+03	 8.710000000E+02
 1.246044411E+03	 8.665999756E+02
 1.246589972E+03	 8.722000122E+02
 1.247135476E+03	 8.672000122E+02
 1.247680924E+03	 8.714000244E+02
 1.248226316E+03	 8.655999756E+02
 1.248771652E+03	 8.785999756E+02
 1.249316931E+03	 8.670000000E+02
 1.249862154E+03	 8.692000122E+02
 1.250407320E+03	 8.744000244E+02
 1.250952430E+03	 8.682000122E+02
 1.251497484E+03	 8.655999756E+02
 1.252042482E+03	 8.670000000E+02
 1.252587423E+03	 8.685999756E+02
 1.253132309E+03	 8.697999878E+02
 1.253677137E+03	 8.715999756E+02
 1.254221910E+03	 8.640000000E+02
 1.254766626E+03	 8.692000122E+02
 1.255311286E+03	 8.695999756E+02
 1.255855890E+03	 8.634000244E+02
 1.256400437E+03	 8.712000122E+02
 1.256944929E+03	 8.677999878E+02
 1.257489363E+03	 8.762000122E+02
 1.258033742E+03	 8.737999878E+02
 1.258578065E+03	 8.630000000E+02
 1.259122331E+03	 8.682000122E+02
 1.259666541E+03	 8.680000000E+02
 1.260210694E+03	 8.737999878E+02
 1.260754792E+03	 8.694000244E+02
 1.261298833E+03	 8.667999878E+02
 1.261842818E+03	 8.624000244E+02
 1.262386747E+03	 8.732000122E+02
 1.262930619E+03	 8.657999878E+02
 1.263474436E+03	 8.677999878E+02
 1.264018196E+03	 8.672000122E+02
 1.264561900E+03	 8.754000244E+02
 1.265105548E+03	 8.834000244E+02
 1.265649139E+03	 8.857999878E+02
 1.266192674E+03	 8.765999756E+02
 1.266736154E+03	 8.740000000E+02
 1.267279576E+03	 8.722000122E+02
 1.267822943E+03	 8.705999756E+02
 1.268366254E+03	 8.602000122E+02
 1.268909508E+03	 8.674000244E+02
 1.269452706E+03	 8.575999756E+02
 1.269995848E+03	 8.635999756E+02
 1.270538934E+03	 8.630000000E+02
 1.271081964E+03	 8.682000122E+02
 1.271624937E+03	 8.702000122E+02
 1.272167855E+03	 8.677999878E+02
 1.272710716E+03	 8.654000244E+02
 1.273253521E+03	 8.637999878E+02
 1.273796270E+03	 8.700000000E+02
 1.274338962E+03	 8.620000000E+02
 1.274881599E+03	 8.545999756E+02
 1.275424180E+03	 8.645999756E+02
 1.275966704E+03	 8.617999878E+02
 1.276509172E+03	 8.624000244E+02
 1.277051584E+03	 8.635999756E+02
 1.277593940E+03	 8.617999878E+02
 1.278136240E+03	 8.610000000E+02
 1.278678484E+03	 8.677999878E+02
 1.279220671E+03	 8.625999756E+02
 1.279762803E+03	 8.660000000E+02
 1.280304878E+03	 8.657999878E+02
 1.280846897E+03	 8.600000000E+02
 1.281388861E+03	 8.594000244E+02
 1.281930768E+03	 8.640000000E+02
 1.282472619E+03	 8.715999756E+02
 1.283014414E+03	 8.657999878E+02
 1.283556152E+03	 8.614000244E+02
 1.284097835E+03	 8.717999878E+02
 1.284639462E+03	 8.815999756E+02
 1.285181032E+03	 9.244000244E+02
 1.285722547E+03	 1.069599976E+03
 1.286264005E+03	 9.862000122E+02
 1.286805408E+03	 8.824000244E+02
 1.287346754E+03	 8.704000244E+02
 1.287888044E+03	 8.652000122E+02
 1.288429278E+03	 8.592000122E+02
 1.288970457E+03	 8.597999878E+02
 1.289511579E+03	 8.627999878E+02
 1.290052645E+03	 8.652000122E+02
 1.290593655E+03	 8.637999878E+02
 1.291134609E+03	 8.620000000E+02
 1.291675507E+03	 8.585999756E+02
 1.292216349E+03	 8.585999756E+02
 1.292757135E+03	 8.617999878E+02
 1.293297865E+03	 8.574000244E+02
 1.293838539E+03	 8.625999756E+02
 1.294379156E+03	 8.640000000E+02
 1.294919718E+03	 8.632000122E+02
 1.295460224E+03	 8.640000000E+02
 1.296000674E+03	 8.534000244E+02
 1.296541068E+03	 8.547999878E+02
 1.297081406E+03	 8.505999756E+02
 1.297621688E+03	 8.534000244E+02
 1.298161913E+03	 8.602000122E+02
 1.298702083E+03	 8.630000000E+02
 1.299242197E+03	 8.634000244E+02
 1.299782255E+03	 8.514000244E+02
 1.300322257E+03	 8.590000000E+02
 1.300862203E+03	 8.612000122E+02
 1.301402093E+03	 8.584000244E+02
 1.301941927E+03	 8.467999878E+02
 1.302481705E+03	 8.597999878E+02
 1.303021427E+03	 8.534000244E+02
 1.303561094E+03	 8.540000000E+02
 1.304100704E+03	 8.535999756E+02
 1.304640258E+03	 8.472000122E+02
 1.305179756E+03	 8.527999878E+02
 1.305719199E+03	 8.570000000E+02
 1.306258585E+03	 8.582000122E+02
 1.306797916E+03	 8.540000000E+02
 1.307337190E+03	 8.535999756E+02
 1.307876409E+03	 8.585999756E+02
 1.308415572E+03	 8.582000122E+02
 1.308954679E+03	 8.650000000E+02
 1.309493730E+03	 8.537999878E+02
 1.310032725E+03	 8.534000244E+02
 1.310571664E+03	 8.487999878E+02
 1.311110547E+03	 8.600000000E+02
 1.311649374E+03	 8.494000244E+02
 1.312188146E+03	 8.584000244E+02
 1.312726861E+03	 8.467999878E+02
 1.313265521E+03	 8.557999878E+02
 1.313804125E+03	 8.512000122E+02
 1.314342672E+03	 8.484000244E+02
 1.314881164E+03	 8.540000000E+02
 1.315419601E+03	 8.614000244E+02
 1.315957981E+03	 8.567999878E+02
 1.316496305E+03	 8.574000244E+02
 1.317034574E+03	 8.514000244E+02
 1.317572786E+03	 8.592000122E+02
 1.318110943E+03	 8.537999878E+02
 1.318649044E+03	 8.565999756E+02
 1.319187089E+03	 8.550000000E+02
 1.319725078E+03	 8.580000000E+02
 1.320263012E+03	 8.582000122E+02
 1.320800889E+03	 8.492000122E+02
 1.321338711E+03	 8.522000122E+02
 1.321876477E+03	 8.554000244E+02
 1.322414187E+03	 8.532000122E+02
 1.322951841E+03	 8.562000122E+02
 1.323489439E+03	 8.607999878E+02
 1.324026982E+03	 8.527999878E+02
 1.324564469E+03	 8.522000122E+02
 1.325101899E+03	 8.534000244E+02
 1.325639275E+03	 8.537999878E+02
 1.326176594E+03	 8.532000122E+02
 1.326713857E+03	 8.495999756E+02
 1.327251065E+03	 8.555999756E+02
 1.327788217E+03	 8.575999756E+02
 1.328325313E+03	 8.450000000E+02
 1.328862353E+03	 8.475999756E+02
 1.329399338E+03	 8.552000122E+02
 1.329936267E+03	 8.490000000E+02
 1.330473140E+03	 8.580000000E+02
 1.331009957E+03	 8.442000122E+02
 1.331546718E+03	 8.462000122E+02
 1.332083424E+03	 8.500000000E+02
 1.332620074E+03	 8.565999756E+02
 1.333156668E+03	 8.545999756E+02
 1.333693207E+03	 8.574000244E+02
 1.334229689E+03	 8.417999878E+02
 1.334766116E+03	 8.597999878E+02
 1.335302487E+03	 8.475999756E+02
 1.335838803E+03	 8.595999756E+02
 1.336375062E+03	 8.540000000E+02
 1.336911266E+03	 8.492000122E+02
 1.337447414E+03	 8.524000244E+02
 1.337983507E+03	 8.622000122E+02
 1.338519543E+03	 8.480000000E+02
 1.339055524E+03	 8.475999756E+02
 1.339591450E+03	 8.504000244E+02
 1.340127319E+03	 8.560000000E+02
 1.340663133E+03	 8.490000000E+02
 1.341198891E+03	 8.490000000E+02
 1.341734594E+03	 8.490000000E+02
 1.342270240E+03	 8.412000122E+02
 1.342805831E+03	 8.450000000E+02
 1.343341367E+03	 8.494000244E+02
 1.343876846E+03	 8.465999756E+02
 1.344412270E+03	 8.517999878E+02
 1.344947639E+03	 8.420000000E+02
 1.345482951E+03	 8.475999756E+02
 1.346018208E+03	 8.457999878E+02
 1.346553409E+03	 8.464000244E+02
 1.347088555E+03	 8.454000244E+02
 1.347623645E+03	 8.490000000E+02
 1.348158679E+03	 8.444000244E+02
 1.348693658E+03	 8.437999878E+02
 1.349228580E+03	 8.500000000E+02
 1.349763448E+03	 8.487999878E+02
 1.350298259E+03	 8.465999756E+02
 1.350833015E+03	 8.425999756E+02
 1.351367716E+03	 8.415999756E+02
 1.351902360E+03	 8.537999878E+02
 1.352436949E+03	 8.507999878E+02
 1.352971483E+03	 8.454000244E+02
 1.353505960E+03	 8.480000000E+02
 1.354040383E+03	 8.320000000E+02
 1.354574749E+03	 8.422000122E+02
 1.355109060E+03	 8.487999878E+02
 1.355643315E+03	 8.455999756E+02
 1.356177515E+03	 8.432000122E+02
 1.356711659E+03	 8.432000122E+02
 1.357245747E+03	 8.504000244E+02
 1.357779780E+03	 8.495999756E+02
 1.358313757E+03	 8.492000122E+02
 1.358847679E+03	 8.414000244E+02
 1.359381545E+03	 8.477999878E+02
 1.359915356E+03	 8.440000000E+02
 1.360449110E+03	 8.437999878E+02
 1.360982810E+03	 8.430000000E+02
 1.361516453E+03	 8.454000244E+02
 1.362050042E+03	 8.474000244E+02
 1.362583574E+03	 8.410000000E+02
 1.363117051E+03	 8.515999756E+02
 1.363650473E+03	 8.442000122E+02
 1.364183838E+03	 8.514000244E+02
 1.364717149E+03	 8.360000000E+02
 1.365250404E+03	 8.547999878E+02
 1.365783603E+03	 8.422000122E+02
 1.366316746E+03	 8.455999756E+02
 1.366849834E+03	 8.452000122E+02
 1.367382867E+03	 8.515999756E+02
 1.367915844E+03	 8.437999878E+02
 1.368448766E+03	 8.415999756E+02
 1.368981631E+03	 8.445999756E+02
 1.369514442E+03	 8.430000000E+02
 1.370047197E+03	 8.432000122E+02
 1.370579896E+03	 8.552000122E+02
 1.371112540E+03	 8.487999878E+02
 1.371645128E+03	 8.417999878E+02
 1.372177661E+03	 8.475999756E+02
 1.372710139E+03	 8.357999878E+02
 1.373242560E+03	 8.462000122E+02
 1.373774927E+03	 8.442000122E+02
 1.374307238E+03	 8.450000000E+02
 1.374839493E+03	 8.390000000E+02
 1.375371693E+03	 8.494000244E+02
 1.375903837E+03	 8.384000244E+02
 1.376435926E+03	 8.412000122E+02
 1.376967959E+03	 8.494000244E+02
 1.377499937E+03	 8.472000122E+02
 1.378031860E+03	 8.382000122E+02
 1.378563727E+03	 8.384000244E+02
 1.379095538E+03	 8.472000122E+02
 1.379627294E+03	 8.384000244E+02
 1.380158995E+03	 8.404000244E+02
 1.380690640E+03	 8.402000122E+02
 1.381222229E+03	 8.392000122E+02
 1.381753764E+03	 8.427999878E+02
 1.382285242E+03	 8.407999878E+02
 1.382816666E+03	 8.342000122E+02
 1.383348033E+03	 8.355999756E+02
 1.383879346E+03	 8.415999756E+02
 1.384410603E+03	 8.425999756E+02
 1.384941804E+03	 8.435999756E+02
 1.385472951E+03	 8.414000244E+02
 1.386004041E+03	 8.460000000E+02
 1.386535077E+03	 8.367999878E+02
 1.387066056E+03	 8.432000122E+02
 1.387596981E+03	 8.514000244E+02
 1.388127850E+03	 8.890000000E+02
 1.388658664E+03	 1.109400024E+03
 1.389189422E+03	 1.154400024E+03
 1.389720125E+03	 8.992000122E+02
 1.390250772E+03	 8.544000244E+02
 1.390781364E+03	 8.480000000E+02
 1.391311901E+03	 8.487999878E+02
 1.391842382E+03	 8.420000000E+02
 1.392372808E+03	 8.422000122E+02
 1.392903178E+03	 8.434000244E+02
 1.393433494E+03	 8.422000122E+02
 1.393963753E+03	 8.415999756E+02
 1.394493958E+03	 8.385999756E+02
 1.395024107E+03	 8.402000122E+02
 1.395554200E+03	 8.460000000E+02
 1.396084239E+03	 8.377999878E+02
 1.396614222E+03	 8.410000000E+02
 1.397144149E+03	 8.377999878E+02
 1.397674021E+03	 8.405999756E+02
 1.398203838E+03	 8.412000122E+02
 1.398733600E+03	 8.442000122E+02
 1.399263306E+03	 8.427999878E+02
 1.399792957E+03	 8.387999878E+02
 1.400322552E+03	 8.402000122E+02
 1.400852093E+03	 8.372000122E+02
 1.401381577E+03	 8.422000122E+02
 1.401911007E+03	 8.397999878E+02
 1.402440381E+03	 8.362000122E+02
 1.402969700E+03	 8.410000000E+02
 1.403498964E+03	 8.382000122E+02
 1.404028172E+03	 8.370000000E+02
 1.404557325E+03	 8.370000000E+02
 1.405086423E+03	 8.452000122E+02
 1.405615465E+03	 8.400000000E+02
 1.406144452E+03	 8.375999756E+02
 1.406673384E+03	 8.422000122E+02
 1.407202260E+03	 8.352000122E+02
 1.407731082E+03	 8.410000000E+02
 1.408259847E+03	 8.435999756E+02
 1.408788558E+03	 8.384000244E+02
 1.409317213E+03	 8.505999756E+02
 1.409845814E+03	 8.664000244E+02
 1.410374358E+03	 8.755999756E+02
 1.410902848E+03	 8.527999878E+02
 1.411431282E+03	 8.420000000E+02
 1.411959661E+03	 8.475999756E+02
 1.412487985E+03	 8.304000244E+02
 1.413016253E+03	 8.420000000E+02
 1.413544467E+03	 8.380000000E+02
 1.414072625E+03	 8.320000000E+02
 1.414600727E+03	 8.417999878E+02
 1.415128775E+03	 8.380000000E+02
 1.415656767E+03	 8.470000000E+02
 1.416184704E+03	 8.367999878E+02
 1.416712586E+03	 8.347999878E+02
 1.417240413E+03	 8.372000122E+02
 1.417768184E+03	 8.320000000E+02
 1.418295900E+03	 8.420000000E+02
 1.418823561E+03	 8.362000122E+02
 1.419351167E+03	 8.407999878E+02
 1.419878717E+03	 8.352000122E+02
 1.420406213E+03	 8.352000122E+02
 1.420933653E+03	 8.332000122E+02
 1.421461038E+03	 8.314000244E+02
 1.421988367E+03	 8.372000122E+02
 1.422515642E+03	 8.337999878E+02
 1.423042861E+03	 8.352000122E+02
 1.423570025E+03	 8.302000122E+02
 1.424097134E+03	 8.337999878E+02
 1.424624188E+03	 8.370000000E+02
