 1.042555005E+03	 1.970100000E+04
 1.043121438E+03	 1.966700000E+04
 1.043687813E+03	 1.984600000E+04
 1.044254131E+03	 1.971000000E+04
 1.044820391E+03	 1.966800000E+04
 1.045386593E+03	 1.965500000E+04
 1.045952737E+03	 1.962600000E+04
 1.046518824E+03	 1.967000000E+04
 1.047084853E+03	 1.972300000E+04
 1.047650824E+03	 1.978900000E+04
 1.048216738E+03	 1.965200000E+04
 1.048782593E+03	 1.959500000E+04
 1.049348392E+03	 1.962500000E+04
 1.049914132E+03	 1.960300000E+04
 1.050479815E+03	 1.955300000E+04
 1.051045440E+03	 1.974900000E+04
 1.051611007E+03	 1.960400000E+04
 1.052176517E+03	 1.945400000E+04
 1.052741968E+03	 1.960800000E+04
 1.053307363E+03	 1.947500000E+04
 1.053872699E+03	 1.963200000E+04
 1.054437978E+03	 1.943700000E+04
 1.055003199E+03	 1.960800000E+04
 1.055568363E+03	 1.972400000E+04
 1.056133469E+03	 1.954300000E+04
 1.056698517E+03	 1.934700000E+04
 1.057263508E+03	 1.944800000E+04
 1.057828440E+03	 1.924600000E+04
 1.058393316E+03	 1.929200000E+04
 1.058958133E+03	 1.937700000E+04
 1.059522893E+03	 1.926000000E+04
 1.060087596E+03	 1.929800000E+04
 1.060652241E+03	 1.907900000E+04
 1.061216828E+03	 1.951200000E+04
 1.061781357E+03	 1.937100000E+04
 1.062345829E+03	 1.930100000E+04
 1.062910243E+03	 1.926800000E+04
 1.063474600E+03	 1.930800000E+04
 1.064038899E+03	 1.929000000E+04
 1.064603140E+03	 1.917400000E+04
 1.065167324E+03	 1.925300000E+04
 1.065731451E+03	 1.914000000E+04
 1.066295519E+03	 1.912100000E+04
 1.066859530E+03	 1.913600000E+04
 1.067423484E+03	 1.925600000E+04
 1.067987380E+03	 1.914700000E+04
 1.068551218E+03	 1.909000000E+04
 1.069114999E+03	 1.902200000E+04
 1.069678722E+03	 1.918400000E+04
 1.070242388E+03	 1.913200000E+04
 1.070805996E+03	 1.907600000E+04
 1.071369546E+03	 1.882700000E+04
 1.071933039E+03	 1.917600000E+04
 1.072496475E+03	 1.892600000E+04
 1.073059853E+03	 1.891500000E+04
 1.073623173E+03	 1.895100000E+04
 1.074186436E+03	 1.879300000E+04
 1.074749641E+03	 1.884800000E+04
 1.075312789E+03	 1.891800000E+04
 1.075875879E+03	 1.888400000E+04
 1.076438912E+03	 1.899000000E+04
 1.077001887E+03	 1.877800000E+04
 1.077564805E+03	 1.880600000E+04
 1.078127665E+03	 1.883600000E+04
 1.078690468E+03	 1.871600000E+04
 1.079253213E+03	 1.879700000E+04
 1.079815901E+03	 1.869300000E+04
 1.080378531E+03	 1.903100000E+04
 1.080941104E+03	 1.866600000E+04
 1.081503620E+03	 1.850400000E+04
 1.082066077E+03	 1.863800000E+04
 1.082628478E+03	 1.861300000E+04
 1.083190821E+03	 1.863200000E+04
 1.083753106E+03	 1.865600000E+04
 1.084315334E+03	 1.868000000E+04
 1.084877505E+03	 1.849600000E+04
 1.085439618E+03	 1.850200000E+04
 1.086001673E+03	 1.859700000E+04
 1.086563671E+03	 1.848300000E+04
 1.087125612E+03	 1.847400000E+04
 1.087687495E+03	 1.850300000E+04
 1.088249321E+03	 1.835900000E+04
 1.088811090E+03	 1.845500000E+04
 1.089372801E+03	 1.820600000E+04
 1.089934454E+03	 1.840100000E+04
 1.090496050E+03	 1.828900000E+04
 1.091057589E+03	 1.843200000E+04
 1.091619071E+03	 1.841900000E+04
 1.092180495E+03	 1.815600000E+04
 1.092741861E+03	 1.815300000E+04
 1.093303170E+03	 1.839600000E+04
 1.093864422E+03	 1.806900000E+04
 1.094425616E+03	 1.830800000E+04
 1.094986753E+03	 1.813200000E+04
 1.095547833E+03	 1.825200000E+04
 1.096108855E+03	 1.802800000E+04
 1.096669820E+03	 1.823200000E+04
 1.097230728E+03	 1.809500000E+04
 1.097791578E+03	 1.822000000E+04
 1.098352370E+03	 1.823100000E+04
 1.098913106E+03	 1.811100000E+04
 1.099473784E+03	 1.793700000E+04
 1.100034405E+03	 1.813800000E+04
 1.100594968E+03	 1.784200000E+04
 1.101155474E+03	 1.798800000E+04
 1.101715923E+03	 1.783400000E+04
 1.102276314E+03	 1.786300000E+04
 1.102836648E+03	 1.775600000E+04
 1.103396925E+03	 1.780600000E+04
 1.103957144E+03	 1.770500000E+04
 1.104517306E+03	 1.792600000E+04
 1.105077411E+03	 1.761200000E+04
 1.105637459E+03	 1.781300000E+04
 1.106197449E+03	 1.762900000E+04
 1.106757382E+03	 1.767400000E+04
 1.107317257E+03	 1.759200000E+04
 1.107877075E+03	 1.778700000E+04
 1.108436836E+03	 1.754400000E+04
 1.108996540E+03	 1.768800000E+04
 1.109556187E+03	 1.741600000E+04
 1.110115776E+03	 1.759800000E+04
 1.110675308E+03	 1.744700000E+04
 1.111234782E+03	 1.754900000E+04
 1.111794200E+03	 1.727000000E+04
 1.112353560E+03	 1.753800000E+04
 1.112912862E+03	 1.744900000E+04
 1.113472108E+03	 1.765600000E+04
 1.114031296E+03	 1.748000000E+04
 1.114590427E+03	 1.749600000E+04
 1.115149501E+03	 1.744700000E+04
 1.115708518E+03	 1.751900000E+04
 1.116267477E+03	 1.744300000E+04
 1.116826379E+03	 1.751600000E+04
 1.117385224E+03	 1.732800000E+04
 1.117944012E+03	 1.727600000E+04
 1.118502743E+03	 1.719100000E+04
 1.119061416E+03	 1.740000000E+04
 1.119620032E+03	 1.713000000E+04
 1.120178591E+03	 1.729700000E+04
 1.120737092E+03	 1.735300000E+04
 1.121295537E+03	 1.722700000E+04
 1.121853924E+03	 1.702500000E+04
 1.122412254E+03	 1.740600000E+04
 1.122970527E+03	 1.718500000E+04
 1.123528743E+03	 1.729500000E+04
 1.124086901E+03	 1.708000000E+04
 1.124645003E+03	 1.700900000E+04
 1.125203047E+03	 1.722400000E+04
 1.125761034E+03	 1.725900000E+04
