 1.200566145E+03	 4.885000000E+03
 1.201116394E+03	 4.815250000E+03
 1.201666586E+03	 4.829250000E+03
 1.202216721E+03	 4.804000000E+03
 1.202766800E+03	 4.845000000E+03
 1.203316823E+03	 4.864250000E+03
 1.203866788E+03	 4.843000000E+03
 1.204416697E+03	 4.806750000E+03
 1.204966550E+03	 4.813750000E+03
 1.205516346E+03	 4.793000000E+03
 1.206066085E+03	 4.864000000E+03
 1.206615768E+03	 4.825000000E+03
 1.207165394E+03	 4.773750000E+03
 1.207714963E+03	 4.793750000E+03
 1.208264476E+03	 4.799000000E+03
 1.208813932E+03	 4.790500000E+03
 1.209363332E+03	 4.801250000E+03
 1.209912675E+03	 4.780000000E+03
 1.210461962E+03	 4.802750000E+03
 1.211011192E+03	 4.811000000E+03
 1.211560365E+03	 4.802500000E+03
 1.212109482E+03	 4.792500000E+03
 1.212658542E+03	 4.785250000E+03
 1.213207546E+03	 4.783000000E+03
 1.213756493E+03	 4.787500000E+03
 1.214305384E+03	 4.760250000E+03
 1.214854218E+03	 4.777250000E+03
 1.215402995E+03	 4.764750000E+03
 1.215951716E+03	 4.827000000E+03
 1.216500381E+03	 4.762750000E+03
 1.217048989E+03	 4.747250000E+03
 1.217597540E+03	 4.761500000E+03
 1.218146035E+03	 4.761250000E+03
 1.218694473E+03	 4.735250000E+03
 1.219242855E+03	 4.782500000E+03
 1.219791180E+03	 4.787000000E+03
 1.220339449E+03	 4.741500000E+03
 1.220887662E+03	 4.711000000E+03
 1.221435817E+03	 4.715250000E+03
 1.221983917E+03	 4.725500000E+03
 1.222531959E+03	 4.773250000E+03
 1.223079946E+03	 4.732250000E+03
 1.223627876E+03	 4.704000000E+03
 1.224175749E+03	 4.707500000E+03
 1.224723566E+03	 4.748750000E+03
 1.225271326E+03	 4.732250000E+03
 1.225819030E+03	 4.714750000E+03
 1.226366678E+03	 4.705500000E+03
 1.226914269E+03	 4.674500000E+03
 1.227461803E+03	 4.715250000E+03
 1.228009281E+03	 4.700000000E+03
 1.228556703E+03	 4.705000000E+03
 1.229104068E+03	 4.659750000E+03
 1.229651377E+03	 4.696000000E+03
 1.230198629E+03	 4.709000000E+03
 1.230745825E+03	 4.682250000E+03
 1.231292965E+03	 4.696500000E+03
 1.231840048E+03	 4.681500000E+03
 1.232387074E+03	 4.662500000E+03
 1.232934044E+03	 4.699000000E+03
 1.233480958E+03	 4.664250000E+03
 1.234027815E+03	 4.695750000E+03
 1.234574616E+03	 4.675000000E+03
 1.235121361E+03	 4.663250000E+03
 1.235668049E+03	 4.674500000E+03
 1.236214681E+03	 4.652750000E+03
 1.236761256E+03	 4.636000000E+03
 1.237307775E+03	 4.635500000E+03
 1.237854237E+03	 4.666250000E+03
 1.238400643E+03	 4.634750000E+03
 1.238946993E+03	 4.655500000E+03
 1.239493287E+03	 4.673750000E+03
 1.240039524E+03	 4.622250000E+03
 1.240585704E+03	 4.653250000E+03
 1.241131828E+03	 4.639000000E+03
 1.241677896E+03	 4.647250000E+03
 1.242223908E+03	 4.616750000E+03
 1.242769863E+03	 4.608000000E+03
 1.243315762E+03	 4.602250000E+03
 1.243861604E+03	 4.618750000E+03
 1.244407390E+03	 4.638000000E+03
 1.244953120E+03	 4.600750000E+03
 1.245498794E+03	 4.599000000E+03
 1.246044411E+03	 4.623500000E+03
 1.246589972E+03	 4.634500000E+03
 1.247135476E+03	 4.628500000E+03
 1.247680924E+03	 4.587500000E+03
 1.248226316E+03	 4.600500000E+03
 1.248771652E+03	 4.576250000E+03
 1.249316931E+03	 4.610500000E+03
 1.249862154E+03	 4.593000000E+03
 1.250407320E+03	 4.584500000E+03
 1.250952430E+03	 4.566250000E+03
 1.251497484E+03	 4.601750000E+03
 1.252042482E+03	 4.573500000E+03
 1.252587423E+03	 4.580250000E+03
 1.253132309E+03	 4.593500000E+03
 1.253677137E+03	 4.555250000E+03
 1.254221910E+03	 4.570000000E+03
 1.254766626E+03	 4.599750000E+03
 1.255311286E+03	 4.577000000E+03
 1.255855890E+03	 4.559750000E+03
 1.256400437E+03	 4.544750000E+03
 1.256944929E+03	 4.547500000E+03
 1.257489363E+03	 4.585500000E+03
 1.258033742E+03	 4.564000000E+03
 1.258578065E+03	 4.596500000E+03
 1.259122331E+03	 4.584000000E+03
 1.259666541E+03	 4.559250000E+03
 1.260210694E+03	 4.553750000E+03
 1.260754792E+03	 4.524000000E+03
 1.261298833E+03	 4.509000000E+03
 1.261842818E+03	 4.537250000E+03
 1.262386747E+03	 4.551000000E+03
 1.262930619E+03	 4.526500000E+03
 1.263474436E+03	 4.520000000E+03
 1.264018196E+03	 4.552500000E+03
 1.264561900E+03	 4.523000000E+03
 1.265105548E+03	 4.542250000E+03
 1.265649139E+03	 4.481000000E+03
 1.266192674E+03	 4.476000000E+03
 1.266736154E+03	 4.487750000E+03
 1.267279576E+03	 4.519500000E+03
 1.267822943E+03	 4.533250000E+03
 1.268366254E+03	 4.504000000E+03
 1.268909508E+03	 4.479250000E+03
 1.269452706E+03	 4.504500000E+03
 1.269995848E+03	 4.538000000E+03
 1.270538934E+03	 4.543000000E+03
 1.271081964E+03	 4.487000000E+03
 1.271624937E+03	 4.498000000E+03
 1.272167855E+03	 4.477250000E+03
 1.272710716E+03	 4.483750000E+03
 1.273253521E+03	 4.477250000E+03
 1.273796270E+03	 4.494500000E+03
 1.274338962E+03	 4.510250000E+03
 1.274881599E+03	 4.506750000E+03
 1.275424180E+03	 4.490500000E+03
 1.275966704E+03	 4.478000000E+03
 1.276509172E+03	 4.468500000E+03
 1.277051584E+03	 4.449000000E+03
 1.277593940E+03	 4.452250000E+03
 1.278136240E+03	 4.482000000E+03
 1.278678484E+03	 4.470000000E+03
 1.279220671E+03	 4.481000000E+03
 1.279762803E+03	 4.452750000E+03
 1.280304878E+03	 4.482500000E+03
 1.280846897E+03	 4.438500000E+03
 1.281388861E+03	 4.462500000E+03
 1.281930768E+03	 4.446000000E+03
 1.282472619E+03	 4.426500000E+03
 1.283014414E+03	 4.455250000E+03
 1.283556152E+03	 4.445000000E+03
 1.284097835E+03	 4.444250000E+03
 1.284639462E+03	 4.439250000E+03
 1.285181032E+03	 4.436500000E+03
 1.285722547E+03	 4.447750000E+03
 1.286264005E+03	 4.443000000E+03
 1.286805408E+03	 4.408000000E+03
 1.287346754E+03	 4.427000000E+03
 1.287888044E+03	 4.463250000E+03
 1.288429278E+03	 4.439500000E+03
 1.288970457E+03	 4.415250000E+03
 1.289511579E+03	 4.405000000E+03
 1.290052645E+03	 4.420000000E+03
 1.290593655E+03	 4.413500000E+03
 1.291134609E+03	 4.379500000E+03
 1.291675507E+03	 4.408500000E+03
 1.292216349E+03	 4.395000000E+03
 1.292757135E+03	 4.398500000E+03
 1.293297865E+03	 4.418500000E+03
 1.293838539E+03	 4.408500000E+03
 1.294379156E+03	 4.369000000E+03
 1.294919718E+03	 4.381250000E+03
 1.295460224E+03	 4.406750000E+03
 1.296000674E+03	 4.372000000E+03
 1.296541068E+03	 4.389250000E+03
 1.297081406E+03	 4.369000000E+03
 1.297621688E+03	 4.395000000E+03
 1.298161913E+03	 4.353750000E+03
 1.298702083E+03	 4.324250000E+03
 1.299242197E+03	 4.356000000E+03
 1.299782255E+03	 4.379500000E+03
 1.300322257E+03	 4.349000000E+03
 1.300862203E+03	 4.335250000E+03
 1.301402093E+03	 4.346250000E+03
 1.301941927E+03	 4.359500000E+03
 1.302481705E+03	 4.310250000E+03
 1.303021427E+03	 4.350500000E+03
 1.303561094E+03	 4.319000000E+03
 1.304100704E+03	 4.334750000E+03
 1.304640258E+03	 4.328250000E+03
 1.305179756E+03	 4.335500000E+03
 1.305719199E+03	 4.337750000E+03
 1.306258585E+03	 4.303000000E+03
 1.306797916E+03	 4.331500000E+03
 1.307337190E+03	 4.329500000E+03
 1.307876409E+03	 4.318500000E+03
 1.308415572E+03	 4.306750000E+03
 1.308954679E+03	 4.316750000E+03
 1.309493730E+03	 4.316750000E+03
 1.310032725E+03	 4.339250000E+03
 1.310571664E+03	 4.311250000E+03
 1.311110547E+03	 4.325500000E+03
 1.311649374E+03	 4.330250000E+03
 1.312188146E+03	 4.310500000E+03
 1.312726861E+03	 4.293500000E+03
 1.313265521E+03	 4.283750000E+03
 1.313804125E+03	 4.264000000E+03
 1.314342672E+03	 4.304000000E+03
 1.314881164E+03	 4.285000000E+03
 1.315419601E+03	 4.277750000E+03
 1.315957981E+03	 4.276500000E+03
 1.316496305E+03	 4.297750000E+03
 1.317034574E+03	 4.281000000E+03
 1.317572786E+03	 4.271250000E+03
 1.318110943E+03	 4.259500000E+03
 1.318649044E+03	 4.249750000E+03
 1.319187089E+03	 4.288000000E+03
 1.319725078E+03	 4.284000000E+03
 1.320263012E+03	 4.269500000E+03
 1.320800889E+03	 4.227500000E+03
 1.321338711E+03	 4.308250000E+03
 1.321876477E+03	 4.252500000E+03
 1.322414187E+03	 4.254250000E+03
 1.322951841E+03	 4.214500000E+03
 1.323489439E+03	 4.236250000E+03
 1.324026982E+03	 4.231500000E+03
 1.324564469E+03	 4.273000000E+03
 1.325101899E+03	 4.261250000E+03
 1.325639275E+03	 4.260250000E+03
 1.326176594E+03	 4.248000000E+03
 1.326713857E+03	 4.204500000E+03
 1.327251065E+03	 4.258500000E+03
 1.327788217E+03	 4.235500000E+03
 1.328325313E+03	 4.245500000E+03
 1.328862353E+03	 4.211500000E+03
 1.329399338E+03	 4.223750000E+03
 1.329936267E+03	 4.219750000E+03
 1.330473140E+03	 4.200750000E+03
 1.331009957E+03	 4.178250000E+03
 1.331546718E+03	 4.237000000E+03
 1.332083424E+03	 4.165750000E+03
 1.332620074E+03	 4.202000000E+03
 1.333156668E+03	 4.175250000E+03
 1.333693207E+03	 4.203750000E+03
 1.334229689E+03	 4.152000000E+03
 1.334766116E+03	 4.207000000E+03
 1.335302487E+03	 4.167500000E+03
 1.335838803E+03	 4.219750000E+03
 1.336375062E+03	 4.193000000E+03
 1.336911266E+03	 4.176000000E+03
 1.337447414E+03	 4.175250000E+03
 1.337983507E+03	 4.180500000E+03
 1.338519543E+03	 4.220500000E+03
 1.339055524E+03	 4.153750000E+03
 1.339591450E+03	 4.176750000E+03
 1.340127319E+03	 4.154000000E+03
 1.340663133E+03	 4.149000000E+03
 1.341198891E+03	 4.149250000E+03
 1.341734594E+03	 4.171750000E+03
 1.342270240E+03	 4.154750000E+03
 1.342805831E+03	 4.167750000E+03
 1.343341367E+03	 4.127250000E+03
 1.343876846E+03	 4.133250000E+03
 1.344412270E+03	 4.134750000E+03
 1.344947639E+03	 4.162750000E+03
 1.345482951E+03	 4.114250000E+03
 1.346018208E+03	 4.150250000E+03
 1.346553409E+03	 4.115750000E+03
 1.347088555E+03	 4.118250000E+03
 1.347623645E+03	 4.110750000E+03
 1.348158679E+03	 4.121250000E+03
 1.348693658E+03	 4.133000000E+03
 1.349228580E+03	 4.100250000E+03
 1.349763448E+03	 4.118250000E+03
 1.350298259E+03	 4.144500000E+03
 1.350833015E+03	 4.137750000E+03
 1.351367716E+03	 4.117000000E+03
 1.351902360E+03	 4.109250000E+03
 1.352436949E+03	 4.111250000E+03
 1.352971483E+03	 4.098250000E+03
 1.353505960E+03	 4.119750000E+03
 1.354040383E+03	 4.108750000E+03
 1.354574749E+03	 4.105500000E+03
 1.355109060E+03	 4.104750000E+03
 1.355643315E+03	 4.018750000E+03
 1.356177515E+03	 4.107750000E+03
 1.356711659E+03	 4.059500000E+03
 1.357245747E+03	 4.094000000E+03
 1.357779780E+03	 4.030500000E+03
 1.358313757E+03	 4.069750000E+03
 1.358847679E+03	 4.066250000E+03
 1.359381545E+03	 4.068250000E+03
 1.359915356E+03	 4.094750000E+03
 1.360449110E+03	 4.050750000E+03
 1.360982810E+03	 4.053000000E+03
 1.361516453E+03	 4.033500000E+03
 1.362050042E+03	 4.020250000E+03
 1.362583574E+03	 4.061500000E+03
 1.363117051E+03	 4.069250000E+03
 1.363650473E+03	 4.022250000E+03
 1.364183838E+03	 4.078500000E+03
 1.364717149E+03	 4.057750000E+03
 1.365250404E+03	 4.054750000E+03
 1.365783603E+03	 4.027750000E+03
 1.366316746E+03	 4.068750000E+03
 1.366849834E+03	 4.015500000E+03
 1.367382867E+03	 4.067500000E+03
 1.367915844E+03	 4.030000000E+03
 1.368448766E+03	 4.013250000E+03
 1.368981631E+03	 4.013750000E+03
 1.369514442E+03	 4.037750000E+03
 1.370047197E+03	 4.036250000E+03
 1.370579896E+03	 4.029250000E+03
 1.371112540E+03	 4.060000000E+03
 1.371645128E+03	 3.996000000E+03
 1.372177661E+03	 4.013000000E+03
 1.372710139E+03	 3.990000000E+03
 1.373242560E+03	 4.013000000E+03
 1.373774927E+03	 4.059000000E+03
 1.374307238E+03	 4.051000000E+03
 1.374839493E+03	 3.992500000E+03
 1.375371693E+03	 4.019250000E+03
 1.375903837E+03	 3.973750000E+03
 1.376435926E+03	 4.030250000E+03
 1.376967959E+03	 3.947000000E+03
 1.377499937E+03	 4.022750000E+03
 1.378031860E+03	 3.999500000E+03
 1.378563727E+03	 3.961250000E+03
 1.379095538E+03	 4.020000000E+03
 1.379627294E+03	 3.977750000E+03
 1.380158995E+03	 3.974750000E+03
 1.380690640E+03	 3.979500000E+03
 1.381222229E+03	 4.007250000E+03
 1.381753764E+03	 3.990500000E+03
 1.382285242E+03	 3.980000000E+03
 1.382816666E+03	 3.992000000E+03
 1.383348033E+03	 3.974500000E+03
 1.383879346E+03	 3.976000000E+03
 1.384410603E+03	 3.935250000E+03
 1.384941804E+03	 3.971750000E+03
 1.385472951E+03	 3.979750000E+03
 1.386004041E+03	 3.945250000E+03
 1.386535077E+03	 3.946250000E+03
 1.387066056E+03	 3.984750000E+03
 1.387596981E+03	 3.948500000E+03
 1.388127850E+03	 3.939750000E+03
 1.388658664E+03	 3.972250000E+03
 1.389189422E+03	 3.953000000E+03
 1.389720125E+03	 3.941500000E+03
 1.390250772E+03	 3.951000000E+03
 1.390781364E+03	 3.927250000E+03
 1.391311901E+03	 3.957000000E+03
 1.391842382E+03	 3.901500000E+03
 1.392372808E+03	 3.960500000E+03
 1.392903178E+03	 3.914750000E+03
 1.393433494E+03	 3.945500000E+03
 1.393963753E+03	 3.920500000E+03
 1.394493958E+03	 3.887000000E+03
 1.395024107E+03	 3.944000000E+03
 1.395554200E+03	 3.958250000E+03
 1.396084239E+03	 3.947250000E+03
 1.396614222E+03	 3.958750000E+03
 1.397144149E+03	 3.921750000E+03
 1.397674021E+03	 3.935500000E+03
 1.398203838E+03	 3.960750000E+03
 1.398733600E+03	 3.924750000E+03
 1.399263306E+03	 3.965250000E+03
 1.399792957E+03	 3.935500000E+03
 1.400322552E+03	 3.951750000E+03
 1.400852093E+03	 3.938500000E+03
 1.401381577E+03	 3.882250000E+03
 1.401911007E+03	 3.907250000E+03
 1.402440381E+03	 3.900250000E+03
 1.402969700E+03	 3.914250000E+03
 1.403498964E+03	 3.879500000E+03
 1.404028172E+03	 3.896750000E+03
 1.404557325E+03	 3.895250000E+03
 1.405086423E+03	 3.921500000E+03
 1.405615465E+03	 3.916250000E+03
 1.406144452E+03	 3.912500000E+03
 1.406673384E+03	 3.881500000E+03
 1.407202260E+03	 3.897250000E+03
 1.407731082E+03	 3.866000000E+03
 1.408259847E+03	 3.892500000E+03
 1.408788558E+03	 3.902250000E+03
 1.409317213E+03	 3.907750000E+03
 1.409845814E+03	 3.837750000E+03
 1.410374358E+03	 3.880500000E+03
 1.410902848E+03	 3.861000000E+03
 1.411431282E+03	 3.879500000E+03
 1.411959661E+03	 3.882750000E+03
 1.412487985E+03	 3.889250000E+03
 1.413016253E+03	 3.871000000E+03
 1.413544467E+03	 3.852000000E+03
 1.414072625E+03	 3.877000000E+03
 1.414600727E+03	 3.827000000E+03
 1.415128775E+03	 3.865750000E+03
 1.415656767E+03	 3.879500000E+03
 1.416184704E+03	 3.867500000E+03
 1.416712586E+03	 3.857500000E+03
 1.417240413E+03	 3.866750000E+03
 1.417768184E+03	 3.818500000E+03
 1.418295900E+03	 3.841750000E+03
 1.418823561E+03	 3.829000000E+03
 1.419351167E+03	 3.849250000E+03
 1.419878717E+03	 3.877000000E+03
 1.420406213E+03	 3.853250000E+03
 1.420933653E+03	 3.844250000E+03
 1.421461038E+03	 3.814250000E+03
 1.421988367E+03	 3.840500000E+03
 1.422515642E+03	 3.836000000E+03
 1.423042861E+03	 3.839000000E+03
 1.423570025E+03	 3.827000000E+03
 1.424097134E+03	 3.826750000E+03
 1.424624188E+03	 3.865250000E+03
