1454.54	1494
1454.28	1542.5
1454.02	1508.25
1453.75	1504.25
1453.49	1519.25
1453.22	1546
1452.96	1539
1452.69	1534
1452.43	1511
1452.16	1543.25
1451.9	1511.25
1451.64	1484
1451.37	1467.75
1451.11	1475.75
1450.84	1507.25
1450.58	1548.25
1450.31	1542.5
1450.05	1492.75
1449.79	1472
1449.52	1513
1449.26	1499.25
1448.99	1513
1448.73	1503
1448.46	1472.5
1448.2	1461.75
1447.93	1516.5
1447.67	1438.25
1447.4	1506.75
1447.14	1466.5
1446.88	1451.5
1446.61	1513.5
1446.35	1519.75
1446.08	1478.75
1445.82	1484.75
1445.55	1498.25
1445.29	1501.25
1445.02	1478
1444.76	1507.25
1444.49	1510.25
1444.23	1497.75
1443.97	1504.75
1443.7	1489
1443.44	1525.25
1443.17	1471.5
1442.91	1481.75
1442.64	1477.25
1442.38	1460
1442.11	1465.25
1441.85	1517.75
1441.58	1524.75
1441.32	1487.25
1441.05	1474.25
1440.79	1507.75
1440.52	1470
1440.26	1455
1439.99	1480.5
1439.73	1480.25
1439.46	1519.5
1439.2	1508.75
1438.93	1495.25
1438.67	1502.75
1438.4	1480.25
1438.14	1464.25
1437.87	1487.75
1437.61	1493
1437.34	1470
1437.08	1514.25
1436.81	1475
1436.55	1423
1436.28	1496.25
1436.02	1457.75
1435.75	1455.75
1435.49	1465.75
1435.22	1437
1434.96	1446.5
1434.69	1522.75
1434.43	1455.25
1434.16	1447.75
1433.9	1439
1433.63	1460.25
1433.37	1426.5
1433.1	1466.75
1432.84	1483.75
1432.57	1461.25
1432.31	1417.75
1432.04	1420.25
1431.78	1437.75
1431.51	1475.5
1431.25	1413.25
1430.98	1427.25
1430.71	1466.5
1430.45	1467
1430.18	1415
1429.92	1417
1429.65	1403
1429.39	1403.25
1429.12	1343.25
1428.86	1452
1428.59	1447.25
1428.33	1462.5
1428.06	1409.25
1427.8	1390.75
1427.53	1419.5
1427.26	1417.25
1427	1398.25
1426.73	1415.75
1426.47	1464
1426.2	1426.75
1425.94	1421.5
1425.67	1427
1425.41	1418.75
1425.14	1426.25
1424.88	1392.25
1424.61	1412.5
1424.34	1430
1424.08	1387.25
1423.81	1381.75
1423.55	1459
1423.28	1414.5
1423.02	1428
1422.75	1405
1422.49	1395
1422.22	1397.75
1421.95	1372
1421.69	1422.75
1421.42	1410.5
1421.16	1439
1420.89	1398.25
1420.62	1383
1420.36	1395
1420.09	1389.25
1419.83	1395.75
1419.56	1406.75
1419.3	1408.25
1419.03	1413
1418.76	1397.75
1418.5	1384.25
1418.23	1410.5
1417.97	1388.25
1417.7	1419.5
1417.43	1382.5
1417.17	1395.25
1416.9	1432
1416.64	1382.75
1416.37	1380.5
1416.1	1400
1415.84	1426.5
