1454.54	90
1454.28	96
1454.02	81
1453.75	82
1453.49	95
1453.22	98
1452.96	104
1452.69	93
1452.43	95
1452.16	86
1451.9	96
1451.64	96
1451.37	95
1451.11	104
1450.84	112
1450.58	108
1450.31	107
1450.05	120
1449.79	104
1449.52	124
1449.26	129
1448.99	155
1448.73	172
1448.46	199
1448.2	219
1447.93	279
1447.67	377
1447.4	602
1447.14	2084
1446.88	10987
1446.61	30093
1446.35	42976
1446.08	44254
1445.82	29318
1445.55	12314
1445.29	4451
1445.02	2614
1444.76	1693
1444.49	912
1444.23	439
1443.97	267
1443.7	214
1443.44	200
1443.17	173
1442.91	185
1442.64	144
1442.38	157
1442.11	162
1441.85	130
1441.58	137
1441.32	119
1441.05	133
1440.79	123
1440.52	101
1440.26	124
1439.99	108
1439.73	111
1439.46	116
1439.2	129
1438.93	121
1438.67	111
1438.4	93
1438.14	88
1437.87	91
1437.61	87
1437.34	94
1437.08	96
1436.81	82
1436.55	101
1436.28	96
1436.02	98
1435.75	106
1435.49	210
1435.22	573
1434.96	1034
1434.69	1295
1434.43	1079
1434.16	668
1433.9	269
1433.63	117
1433.37	117
1433.1	94
1432.84	75
1432.57	92
1432.31	86
1432.04	77
1431.78	70
1431.51	82
1431.25	82
1430.98	82
1430.71	83
1430.45	70
1430.18	88
1429.92	80
1429.65	91
1429.39	79
1429.12	74
1428.86	75
1428.59	65
1428.33	84
1428.06	80
1427.8	73
1427.53	86
1427.26	74
1427	78
1426.73	68
1426.47	74
1426.2	74
1425.94	75
1425.67	82
1425.41	70
1425.14	79
1424.88	58
1424.61	61
1424.34	71
1424.08	71
1423.81	84
1423.55	83
1423.28	68
1423.02	60
1422.75	61
1422.49	53
1422.22	74
1421.95	73
1421.69	72
1421.42	74
1421.16	80
1420.89	76
1420.62	77
1420.36	70
1420.09	67
1419.83	62
1419.56	67
1419.3	64
1419.03	79
1418.76	68
1418.5	77
1418.23	73
1417.97	64
1417.7	66
1417.43	76
1417.17	75
1416.9	73
1416.64	68
1416.37	67
1416.1	71
1415.84	68
1415.57	79
1415.31	62
1415.04	60
1414.77	67
1414.51	74
1414.24	62
1413.98	67
1413.71	69
1413.44	65
1413.18	67
1412.91	67
1412.65	60
1412.38	71
1412.11	71
1411.85	54
1411.58	80
1411.32	68
1411.05	75
1410.78	64
1410.52	62
1410.25	66
1409.98	72
1409.72	77
1409.45	64
1409.18	67
1408.92	66
1408.65	88
1408.39	81
1408.12	60
1407.85	63
1407.59	72
1407.32	56
1407.05	70
1406.79	65
1406.52	80
1406.25	61
1405.99	71
1405.72	71
1405.46	70
1405.19	77
1404.92	67
1404.66	63
1404.39	73
1404.12	73
1403.86	68
1403.59	77
1403.32	73
1403.06	72
1402.79	79
1402.52	70
1402.26	68
1401.99	79
1401.72	74
1401.46	87
1401.19	88
1400.92	93
1400.66	91
1400.39	90
1400.12	102
1399.86	91
1399.59	113
1399.32	254
1399.06	464
1398.79	652
1398.52	992
1398.26	2771
1397.99	6749
1397.72	9710
1397.46	9423
1397.19	6003
1396.92	2323
1396.66	616
1396.39	261
1396.12	144
1395.85	130
1395.59	103
1395.32	107
1395.05	94
1394.79	80
1394.52	94
1394.25	89
1393.98	90
1393.72	69
1393.45	92
1393.18	87
1392.92	74
1392.65	60
1392.38	73
1392.12	61
1391.85	81
1391.58	75
1391.31	78
1391.05	67
1390.78	68
1390.51	83
1390.24	66
1389.98	58
1389.71	77
1389.44	73
1389.18	56
1388.91	88
1388.64	68
1388.38	67
1388.11	73
1387.84	64
1387.57	76
1387.31	74
1387.04	79
1386.77	73
1386.5	71
1386.24	67
1385.97	72
1385.7	76
1385.43	68
1385.17	73
1384.9	69
1384.63	72
1384.36	58
1384.1	79
1383.83	57
1383.56	79
1383.29	65
1383.03	57
1382.76	80
1382.49	68
1382.22	71
1381.96	74
1381.69	83
1381.42	77
1381.15	62
1380.89	74
1380.62	62
1380.35	50
1380.08	58
1379.82	66
1379.55	62
1379.28	63
1379.01	69
1378.74	66
1378.48	77
1378.21	75
1377.94	72
1377.67	55
1377.41	59
1377.14	58
1376.87	68
1376.6	60
1376.33	59
1376.07	60
1375.8	76
1375.53	72
1375.26	61
1374.99	65
1374.73	61
1374.46	72
1374.19	75
1373.92	76
1373.66	80
1373.39	73
1373.12	61
1372.85	74
1372.58	69
1372.32	78
1372.05	90
1371.78	155
1371.51	483
1371.24	892
1370.98	1108
1370.71	1015
1370.44	559
1370.17	246
1369.9	115
1369.63	78
1369.37	87
1369.1	69
1368.83	70
1368.56	86
1368.29	74
1368.03	114
1367.76	157
1367.49	183
1367.22	156
1366.95	114
1366.68	85
1366.42	92
1366.15	82
1365.88	94
1365.61	77
1365.34	79
1365.07	81
1364.81	68
1364.54	70
1364.27	61
1364	70
1363.73	64
1363.46	71
1363.19	60
1362.93	71
1362.66	68
1362.39	75
1362.12	62
1361.85	64
1361.58	55
1361.32	69
1361.05	81
1360.78	59
1360.51	58
1360.24	68
1359.97	69
1359.71	70
1359.44	74
1359.17	70
1358.9	76
1358.63	67
1358.36	69
1358.09	73
1357.82	68
1357.56	68
1357.29	57
1357.02	63
1356.75	55
1356.48	66
1356.21	62
1355.94	60
1355.67	58
1355.4	74
1355.14	61
1354.87	70
1354.6	57
1354.33	70
1354.06	66
1353.79	53
1353.52	56
1353.25	58
1352.99	62
1352.72	73
1352.45	55
1352.18	62
1351.91	61
1351.64	67
1351.37	56
1351.1	66
1350.83	59
1350.57	62
1350.3	55
1350.03	61
1349.76	66
1349.49	57
1349.22	64
1348.95	63
1348.68	55
1348.41	61
1348.14	58
1347.87	61
1347.6	49
1347.33	63
1347.06	55
1346.8	50
1346.53	58
1346.26	63
1345.99	59
1345.72	61
1345.45	69
1345.18	69
1344.91	56
1344.64	53
1344.37	62
1344.1	67
1343.83	63
1343.56	69
1343.3	65
1343.03	58
1342.76	64
1342.49	71
1342.22	66
1341.95	66
1341.68	61
1341.41	60
1341.14	66
1340.87	66
1340.6	63
1340.33	73
1340.06	65
1339.79	63
1339.52	72
1339.25	55
1338.98	58
1338.72	52
1338.45	63
1338.18	59
1337.91	61
1337.64	63
1337.37	50
1337.1	74
1336.83	65
1336.56	71
1336.29	67
1336.02	71
1335.75	68
1335.48	49
1335.21	51
1334.94	52
1334.67	68
1334.4	66
1334.13	73
1333.86	69
1333.59	66
1333.32	65
1333.05	62
1332.78	59
1332.51	56
1332.24	59
1331.97	65
1331.7	63
1331.43	51
1331.16	64
1330.89	63
1330.62	66
1330.35	59
1330.08	55
1329.81	60
1329.54	63
1329.27	58
1329	60
1328.73	65
1328.46	61
1328.19	57
1327.92	72
1327.65	72
1327.38	52
1327.11	62
1326.84	58
1326.57	68
1326.3	67
1326.03	72
1325.76	63
1325.49	67
1325.22	71
1324.95	76
1324.68	62
1324.41	71
1324.14	62
1323.87	60
1323.6	59
1323.33	63
1323.06	71
1322.79	49
1322.52	54
1322.25	72
1321.98	65
1321.71	67
1321.43	67
1321.16	56
1320.89	50
1320.62	62
1320.35	62
1320.08	69
1319.81	54
1319.54	58
1319.27	68
1319	51
1318.73	64
1318.46	65
1318.19	56
1317.92	69
1317.65	64
1317.38	67
1317.11	79
1316.84	76
1316.57	76
1316.29	76
1316.02	80
1315.75	62
1315.48	65
1315.21	60
1314.94	66
1314.67	60
1314.4	63
1314.13	69
1313.86	71
1313.59	69
1313.32	55
1313.05	63
1312.78	71
1312.5	61
1312.23	63
1311.96	77
1311.69	68
1311.42	64
1311.15	79
1310.88	103
1310.61	192
1310.34	327
1310.07	446
1309.8	748
1309.52	1429
1309.25	1950
1308.98	1787
1308.71	1239
1308.44	693
1308.17	495
1307.9	411
1307.63	255
1307.36	144
1307.09	84
1306.82	52
1306.54	64
1306.27	66
1306	56
1305.73	69
1305.46	73
1305.19	66
1304.92	77
1304.65	63
1304.38	59
1304.1	88
1303.83	62
1303.56	63
1303.29	49
1303.02	71
1302.75	56
1302.48	64
1302.21	55
1301.93	70
1301.66	66
1301.39	59
1301.12	70
1300.85	66
1300.58	66
1300.31	69
1300.04	65
1299.76	60
1299.49	59
1299.22	59
1298.95	69
1298.68	68
1298.41	65
1298.13	77
1297.86	71
1297.59	83
1297.32	98
1297.05	113
1296.78	94
1296.51	62
1296.23	54
1295.96	55
1295.69	58
1295.42	46
1295.15	63
1294.88	52
1294.6	63
1294.33	75
1294.06	66
1293.79	76
1293.52	59
1293.25	77
1292.97	58
1292.7	68
1292.43	62
1292.16	75
1291.89	61
1291.62	62
1291.34	55
1291.07	59
1290.8	70
1290.53	71
1290.26	53
1289.99	68
1289.71	63
1289.44	62
1289.17	59
1288.9	93
1288.63	107
1288.35	89
1288.08	87
1287.81	77
1287.54	62
1287.27	62
1286.99	56
1286.72	57
1286.45	62
1286.18	55
1285.9	72
1285.63	60
1285.36	68
1285.09	83
1284.82	58
1284.55	56
1284.27	53
1284	51
1283.73	56
1283.46	52
1283.19	64
1282.91	55
1282.64	55
1282.37	81
1282.1	66
1281.82	63
1281.55	51
1281.28	57
1281.01	47
1280.73	52
1280.46	51
1280.19	42
1279.92	66
1279.64	52
1279.37	63
1279.1	46
1278.83	67
1278.56	62
1278.28	59
1278.01	58
1277.74	71
1277.47	63
1277.19	65
1276.92	64
1276.65	71
1276.38	65
1276.1	59
1275.83	71
1275.56	62
1275.29	64
1275.01	58
1274.74	67
1274.47	67
1274.2	57
1273.92	56
1273.65	56
1273.38	67
1273.11	64
1272.83	79
1272.56	65
1272.29	69
1272.02	58
1271.74	67
1271.47	64
1271.2	66
1270.92	62
1270.65	62
1270.38	62
1270.11	68
1269.83	49
1269.56	55
1269.29	59
1269.01	67
1268.74	65
1268.47	54
1268.2	58
1267.92	66
1267.65	59
1267.38	67
1267.1	76
1266.83	59
1266.56	47
1266.29	46
1266.01	58
1265.74	66
1265.47	60
1265.19	58
1264.92	67
1264.65	62
1264.37	58
1264.1	69
1263.83	66
1263.55	74
1263.28	65
1263.01	55
1262.74	52
1262.46	80
1262.19	65
1261.92	52
1261.64	63
1261.37	65
1261.1	54
1260.82	70
1260.55	61
1260.28	79
1260	55
1259.73	57
1259.46	56
1259.18	66
1258.91	54
1258.64	58
1258.37	64
1258.09	67
1257.82	62
1257.55	63
1257.27	61
1257	60
1256.72	48
1256.45	61
1256.18	67
1255.9	58
1255.63	57
1255.36	77
1255.08	68
1254.81	59
1254.54	60
1254.26	60
1253.99	65
1253.72	70
1253.44	101
1253.17	120
1252.9	150
1252.62	153
1252.35	110
1252.07	83
1251.8	62
1251.53	64
1251.25	64
1250.98	58
1250.71	70
1250.43	50
1250.16	64
1249.89	57
1249.61	65
1249.34	56
1249.06	71
1248.79	73
1248.52	64
1248.24	65
1247.97	71
1247.7	61
1247.42	57
1247.15	59
1246.88	66
1246.6	73
1246.33	57
1246.05	60
1245.78	55
1245.5	65
1245.23	57
1244.96	70
1244.68	61
1244.41	68
1244.14	56
1243.86	60
1243.59	64
1243.31	55
1243.04	69
1242.77	54
1242.49	73
1242.22	67
1241.94	67
1241.67	61
1241.39	66
1241.12	59
1240.85	66
1240.57	75
1240.3	67
1240.02	64
1239.75	62
1239.48	63
1239.2	62
1238.93	61
1238.65	59
1238.38	50
1238.1	52
1237.83	67
1237.56	60
1237.28	68
1237.01	54
1236.73	50
1236.46	58
1236.18	57
1235.91	65
1235.64	78
1235.36	71
1235.09	63
1234.81	64
1234.54	64
1234.26	57
1233.99	61
1233.71	57
1233.44	93
1233.17	82
1232.89	61
1232.62	60
1232.34	55
1232.07	65
1231.79	64
1231.52	60
1231.24	74
1230.97	55
1230.69	68
1230.42	72
1230.15	64
1229.87	70
1229.6	63
1229.32	64
1229.05	56
1228.77	59
1228.5	52
1228.22	54
1227.95	76
1227.67	66
1227.4	61
1227.12	64
1226.85	62
1226.58	72
1226.3	58
1226.03	60
1225.75	63
1225.48	74
1225.2	63
1224.92	70
1224.65	56
1224.38	54
1224.1	71
1223.83	60
1223.55	69
1223.28	63
1223	64
1222.73	50
1222.45	77
1222.18	58
1221.9	57
1221.63	74
1221.35	82
1221.08	78
1220.8	79
1220.53	83
1220.25	102
1219.98	123
1219.7	232
1219.43	604
1219.15	1617
1218.88	2608
1218.6	2765
1218.33	1833
1218.05	918
1217.77	366
1217.5	178
1217.22	105
1216.95	95
1216.67	90
1216.4	76
1216.12	58
1215.85	89
1215.57	81
1215.3	74
1215.02	70
1214.75	75
1214.47	62
1214.2	80
1213.92	56
1213.65	64
1213.37	73
1213.09	66
1212.82	76
1212.54	64
1212.27	70
1211.99	71
