1454.54	2074.5
1454.28	2011
1454.02	2013
1453.75	2042
1453.49	1988.75
1453.22	2066
1452.96	2008.75
1452.69	2057
1452.43	2073.25
1452.16	2030.5
1451.9	2070
1451.64	2070.5
1451.37	2040.5
1451.11	2046.25
1450.84	2019.5
1450.58	2012.25
1450.31	2029.75
1450.05	2059.75
1449.79	2007.25
1449.52	2022.5
1449.26	2040.25
1448.99	2050
1448.73	2042.75
1448.46	2028
1448.2	2006.75
1447.93	2012.75
1447.67	2062.5
1447.4	2012
1447.14	2029
1446.88	2061.5
1446.61	2083.75
1446.35	2030.5
1446.08	1980.5
1445.82	2034.75
1445.55	2021
1445.29	1971
1445.02	2059.75
1444.76	2012
1444.49	2049.5
1444.23	2055.25
1443.97	2001.5
1443.7	2020.25
1443.44	1988.75
1443.17	2059
1442.91	1990.5
1442.64	2026
1442.38	2024.75
1442.11	2026.75
1441.85	2057
1441.58	2040.25
1441.32	2020.25
1441.05	2034.75
1440.79	2010.25
1440.52	2004.5
1440.26	1975.5
1439.99	2009.5
1439.73	2078
1439.46	2047.75
1439.2	1997.25
1438.93	1966.25
1438.67	2045.25
1438.4	1996
1438.14	1997
1437.87	2034
1437.61	2067
1437.34	1959
1437.08	2040.5
1436.81	2037.75
1436.55	1949
1436.28	1939
1436.02	2033
1435.75	1952.5
1435.49	2005.75
1435.22	2005.25
1434.96	2009
1434.69	2022.5
1434.43	1968.75
1434.16	1998.5
1433.9	1957
1433.63	1976
1433.37	1990
1433.1	1996.5
1432.84	2009.5
1432.57	1996
1432.31	1993.5
1432.04	1942.25
1431.78	1928.25
1431.51	1966.25
1431.25	1993.5
1430.98	1954.75
1430.71	1961.75
1430.45	1970.25
1430.18	1947
1429.92	1972.5
1429.65	1994
1429.39	1924.25
1429.12	2016.5
1428.86	1919.25
1428.59	1984.5
1428.33	2011
1428.06	1985.75
1427.8	2016
1427.53	2019.75
1427.26	1931.75
1427	1916.25
1426.73	1950.25
1426.47	1973.25
1426.2	1989.5
1425.94	1949.75
1425.67	1945
1425.41	1936
1425.14	1944.25
1424.88	2001
1424.61	1935.75
1424.34	2015.25
1424.08	1974
1423.81	1987.25
1423.55	2016.75
1423.28	1914.25
1423.02	1984.75
1422.75	1956.25
1422.49	1929
1422.22	1977.75
1421.95	1984.25
