1454.54	6247.25
1454.28	6201.5
1454.02	6124
1453.75	6219.5
1453.49	6236.75
1453.22	6285
1452.96	6171.25
1452.69	6114.25
1452.43	6222.75
1452.16	6200
1451.9	6170
1451.64	6061.75
1451.37	6174.5
1451.11	6191
1450.84	6225.75
1450.58	6176
1450.31	6117
1450.05	6142.25
1449.79	6168.25
1449.52	6109.75
1449.26	6180.5
1448.99	6105.25
1448.73	6124.5
1448.46	6056.25
1448.2	6061
1447.93	6161
1447.67	6144.25
1447.4	6216
1447.14	6062.5
1446.88	6129.5
1446.61	6091.5
1446.35	6183.75
1446.08	6072.5
1445.82	6078
1445.55	6161
1445.29	6046.5
1445.02	6049.75
1444.76	6133.5
1444.49	6098.25
1444.23	6107.25
1443.97	6167.5
1443.7	6098
1443.44	6165.75
1443.17	6129.25
1442.91	6086
1442.64	6103.75
1442.38	6085
1442.11	6112.5
1441.85	6215.75
1441.58	6045.75
1441.32	6074.5
1441.05	6085.25
1440.79	6136
1440.52	6098
1440.26	6037.5
1439.99	6122.5
1439.73	6050.25
1439.46	6072.75
1439.2	6079.5
1438.93	6083.25
1438.67	6128.75
1438.4	6047.25
1438.14	5995
1437.87	6155.75
1437.61	6072.5
1437.34	6063.5
1437.08	6077.75
1436.81	5998
1436.55	6108
1436.28	5958.25
1436.02	6024
1435.75	6065.25
1435.49	6039.5
1435.22	6083.5
1434.96	6021.25
1434.69	5974.5
1434.43	6133.25
1434.16	6055.25
1433.9	6021
1433.63	5924.5
1433.37	5949.5
1433.1	5971.5
1432.84	6015.5
1432.57	5874.5
1432.31	6014.25
1432.04	6033.75
1431.78	5992.5
1431.51	5877.5
1431.25	5903.5
1430.98	5933
1430.71	5954
1430.45	5881.5
1430.18	5901.5
1429.92	5856.75
1429.65	5854.25
1429.39	5923.75
1429.12	5793.75
1428.86	5875.25
1428.59	5978
1428.33	5921.75
1428.06	5907.75
1427.8	5828.75
1427.53	5980
1427.26	5880.25
1427	5883.75
1426.73	5842.75
1426.47	5884.75
1426.2	5997.5
1425.94	5937
1425.67	5774
1425.41	5873.25
1425.14	5928
1424.88	5896
1424.61	5851
1424.34	5883.25
1424.08	5888.5
1423.81	5898.75
1423.55	5841.5
1423.28	5761.5
1423.02	5901
1422.75	5918.25
1422.49	5846.25
1422.22	5842.25
1421.95	5915
1421.69	5915.75
1421.42	5869.25
1421.16	5903.5
1420.89	5810
1420.62	5820.75
1420.36	5802
1420.09	5834.5
1419.83	5909.5
1419.56	5965.25
1419.3	5906.25
1419.03	5826.25
1418.76	5820.25
1418.5	5844.5
1418.23	5815
1417.97	5759.75
1417.7	5808.5
1417.43	5880.25
1417.17	5846.75
1416.9	5807.75
1416.64	5803.75
1416.37	6003.75
1416.1	5851.5
1415.84	5896.25
1415.57	5813.5
1415.31	5799.75
1415.04	5872.5
1414.77	5894
1414.51	5796.5
1414.24	5807.25
1413.98	5810.75
1413.71	5934.5
1413.44	5825.25
1413.18	5874
1412.91	5853.25
1412.65	5870.5
1412.38	5768
1412.11	5709
1411.85	5919.75
1411.58	5777
1411.32	5808.75
1411.05	5907.5
1410.78	5803.5
1410.52	5789.75
1410.25	5833
1409.98	5788.75
1409.72	5891
1409.45	5801.25
1409.18	5802.5
1408.92	5752.5
1408.65	5839.75
1408.39	5931.25
1408.12	5813
1407.85	5735
1407.59	5673
1407.32	5838.25
1407.05	5794.25
1406.79	5787.25
1406.52	5796
1406.25	5833
1405.99	5787.5
1405.72	5812.5
1405.46	5732.25
1405.19	5736.75
1404.92	5798.25
1404.66	5793.25
1404.39	5779.5
1404.12	5825
1403.86	5792
1403.59	5783.75
1403.32	5666
1403.06	5760.5
1402.79	5796.75
1402.52	5777
1402.26	5779
1401.99	5747.5
1401.72	5793.5
1401.46	5852.5
1401.19	5723.75
1400.92	5811.5
1400.66	5774.75
1400.39	5781.75
1400.12	5714.75
1399.86	5696.5
1399.59	5809.25
1399.32	5781.25
1399.06	5745.5
1398.79	5729.75
1398.52	5710.25
1398.26	5754
1397.99	5855.75
1397.72	5869
1397.46	5792.75
1397.19	5749
1396.92	5704.5
1396.66	5719.25
1396.39	5674.5
1396.12	5706.75
1395.85	5774.25
1395.59	5730
1395.32	5724.5
1395.05	5690.5
1394.79	5837.5
1394.52	5737.25
1394.25	5655.5
1393.98	5611
1393.72	5806
1393.45	5759.25
1393.18	5709.75
1392.92	5726.5
1392.65	5708.25
1392.38	5653.5
1392.12	5769.75
1391.85	5599.25
1391.58	5743.5
1391.31	5744.25
1391.05	5774.75
1390.78	5653
1390.51	5642.5
1390.24	5864
1389.98	5818.75
1389.71	5817
1389.44	5786.75
1389.18	5914.75
1388.91	5875
1388.64	5836.25
1388.38	5884.5
1388.11	6011.5
1387.84	5905.5
1387.57	5820.75
1387.31	5819
1387.04	5877.75
1386.77	5765
1386.5	5747.75
1386.24	5819.75
1385.97	5772.75
1385.7	5745.75
1385.43	5657
1385.17	5705.5
1384.9	5753.5
1384.63	5812.25
1384.36	5787.25
1384.1	5787.5
1383.83	5670.5
1383.56	5774.25
1383.29	5738.75
1383.03	5634.25
1382.76	5570.5
1382.49	5724.75
1382.22	5754.5
1381.96	5859.5
1381.69	5682.5
1381.42	5797
1381.15	5778.5
1380.89	5767.25
1380.62	5699.75
1380.35	5685
1380.08	5692
1379.82	5711.25
1379.55	5669.5
1379.28	5698.75
1379.01	5753.25
1378.74	5752.5
1378.48	5671.25
1378.21	5722.75
1377.94	5791
1377.67	5838.75
1377.41	5751.5
1377.14	5617
1376.87	5684.75
1376.6	5691
1376.33	5703.75
1376.07	5610
1375.8	5759.75
1375.53	5694
1375.26	5785
1374.99	5539
1374.73	5657.25
1374.46	5759
1374.19	5752.75
1373.92	5692.75
1373.66	5666
1373.39	5712.25
1373.12	5647.25
1372.85	5643.5
1372.58	5546.25
1372.32	5612.75
1372.05	5661.75
1371.78	5610.75
1371.51	5671.75
1371.24	5619.5
1370.98	5703
1370.71	5716.75
1370.44	5613
1370.17	5605.5
1369.9	5681.75
1369.63	5683.5
1369.37	5658.5
1369.1	5674.25
1368.83	5674.75
1368.56	5666.75
1368.29	5691.5
1368.03	5576
1367.76	5634.5
1367.49	5619.5
1367.22	5676.25
1366.95	5598.5
1366.68	5696.75
1366.42	5614
1366.15	5636.5
1365.88	5593.75
1365.61	5661.75
1365.34	5627.5
1365.07	5712.5
1364.81	5688.5
1364.54	5688.25
1364.27	5614.5
1364	5705.75
1363.73	5619
1363.46	5597.5
1363.19	5631.75
1362.93	5680
1362.66	5678.75
1362.39	5713
1362.12	5659.5
1361.85	5620
1361.58	5679.25
1361.32	5617.25
1361.05	5578
1360.78	5617.5
1360.51	5646.75
1360.24	5642.75
1359.97	5666.75
1359.71	5645.75
1359.44	5598.25
1359.17	5605.75
1358.9	5551.25
1358.63	5632.75
1358.36	5619.5
1358.09	5579.25
1357.82	5661
1357.56	5669.5
1357.29	5586.5
1357.02	5576
1356.75	5568.25
1356.48	5610.75
1356.21	5613.25
1355.94	5628
1355.67	5592.25
1355.4	5599.75
1355.14	5579.75
1354.87	5588.25
1354.6	5597
1354.33	5657.5
1354.06	5740.25
1353.79	5601.25
1353.52	5534.25
1353.25	5534.5
1352.99	5641.25
1352.72	5552.25
1352.45	5575.75
1352.18	5627.5
1351.91	5606.75
1351.64	5716.75
1351.37	5590
1351.1	5477.5
1350.83	5607
1350.57	5629.25
1350.3	5661.75
1350.03	5593.75
1349.76	5631.5
1349.49	5624.25
1349.22	5626.5
1348.95	5581
1348.68	5654.75
1348.41	5645.75
1348.14	5533.25
1347.87	5548.5
1347.6	5557.5
1347.33	5551
1347.06	5566.5
1346.8	5553
1346.53	5503.5
1346.26	5592.25
1345.99	5522.5
1345.72	5507
1345.45	5517.5
1345.18	5621.5
1344.91	5574.75
1344.64	5626.5
1344.37	5635
1344.1	5590.25
1343.83	5549.5
1343.56	5468.75
1343.3	5500.25
1343.03	5550
1342.76	5545
1342.49	5551.5
1342.22	5542.75
1341.95	5596
1341.68	5445.75
1341.41	5537.75
1341.14	5448.5
1340.87	5539.5
1340.6	5557.75
1340.33	5518.25
1340.06	5490.5
1339.79	5533.5
1339.52	5430.25
1339.25	5433.75
1338.98	5486.75
1338.72	5478.5
1338.45	5518
1338.18	5522.25
1337.91	5442.25
1337.64	5446.75
1337.37	5554
1337.1	5526.5
1336.83	5605.5
1336.56	5502.25
1336.29	5496.5
1336.02	5520
1335.75	5485.25
1335.48	5493.5
1335.21	5548.25
1334.94	5533
1334.67	5380
1334.4	5434.75
1334.13	5513.5
1333.86	5574.25
1333.59	5486
1333.32	5454.75
1333.05	5413.25
1332.78	5525
1332.51	5534.5
1332.24	5494.5
1331.97	5401
1331.7	5545.75
1331.43	5530
1331.16	5434.25
1330.89	5341.75
1330.62	5461.5
1330.35	5447.75
1330.08	5537
1329.81	5452.25
1329.54	5479.5
1329.27	5566.5
1329	5533.25
1328.73	5444.75
1328.46	5441
1328.19	5443
1327.92	5450.5
1327.65	5430.75
1327.38	5487.25
1327.11	5533.75
1326.84	5500.25
1326.57	5383
1326.3	5474.5
1326.03	5464.5
1325.76	5435.5
1325.49	5539.5
1325.22	5558.25
1324.95	5430
1324.68	5466.5
1324.41	5413.5
1324.14	5435.5
1323.87	5433.25
1323.6	5461.25
1323.33	5437.5
1323.06	5395.25
1322.79	5458.5
1322.52	5512.5
1322.25	5450.25
1321.98	5422.25
1321.71	5409.75
1321.43	5462.25
1321.16	5440.75
1320.89	5424.5
1320.62	5537.75
1320.35	5443.25
1320.08	5422.75
1319.81	5485.5
1319.54	5386.5
1319.27	5441.25
1319	5467.25
1318.73	5503.75
1318.46	5361.75
1318.19	5472
1317.92	5538
1317.65	5385.25
1317.38	5456
1317.11	5442
1316.84	5518
1316.57	5511
1316.29	5519.75
1316.02	5531.75
1315.75	5500.75
1315.48	5506
1315.21	5422.75
1314.94	5506.75
1314.67	5574
1314.4	5516.5
1314.13	5485.25
1313.86	5594.25
1313.59	5500.75
1313.32	5499.75
1313.05	5480.75
1312.78	5493.25
1312.5	5503.25
1312.23	5545.75
1311.96	5515.25
1311.69	5541.25
1311.42	5574.5
1311.15	5574.75
1310.88	5494.5
1310.61	5508.25
1310.34	5459.25
1310.07	5530.5
1309.8	5549.75
1309.52	5542
1309.25	5470.25
1308.98	5626.75
1308.71	5613
1308.44	5513.5
1308.17	5492.5
1307.9	5586.25
1307.63	5467.5
1307.36	5554
1307.09	5533.25
1306.82	5558.25
1306.54	5602.25
1306.27	5579
1306	5559.75
1305.73	5536
1305.46	5637.75
1305.19	5574
1304.92	5562.25
1304.65	5565.5
1304.38	5563.5
1304.1	5701
1303.83	5449
1303.56	5506.5
1303.29	5602.25
1303.02	5602.75
1302.75	5562.5
1302.48	5564
1302.21	5595.75
1301.93	5564.5
1301.66	5528
1301.39	5532.75
1301.12	5576.25
1300.85	5639.5
1300.58	5460.25
1300.31	5590
1300.04	5626
1299.76	5606.25
1299.49	5580.5
1299.22	5576.75
1298.95	5596.25
1298.68	5683.25
1298.41	5588.75
1298.13	5614.5
1297.86	5568.75
1297.59	5694
1297.32	5583.25
1297.05	5538.5
1296.78	5437.5
1296.51	5596.75
1296.23	5622.25
1295.96	5645.75
1295.69	5621.5
1295.42	5560.25
1295.15	5572.5
1294.88	5540.5
1294.6	5504.25
1294.33	5564
1294.06	5544.5
1293.79	5558.75
1293.52	5568.25
1293.25	5566.25
1292.97	5615.25
1292.7	5497
1292.43	5502.5
1292.16	5578
1291.89	5580.25
1291.62	5535.75
1291.34	5479
1291.07	5528
1290.8	5540.75
1290.53	5507.75
1290.26	5492.5
1289.99	5442.75
1289.71	5564.25
1289.44	5550.5
1289.17	5493.25
1288.9	5488.75
1288.63	5488.25
1288.35	5428
1288.08	5507.25
1287.81	5482.5
1287.54	5551.25
1287.27	5539.75
1286.99	5548.25
1286.72	5537.5
1286.45	5565
1286.18	5651.75
1285.9	5525
1285.63	5444.5
1285.36	5534.25
1285.09	5629
1284.82	5495.25
1284.55	5520.75
1284.27	5439
1284	5489.75
1283.73	5360.25
1283.46	5438
1283.19	5475.25
1282.91	5464.75
1282.64	5506.5
1282.37	5396.5
1282.1	5479.25
1281.82	5498.25
1281.55	5371.75
1281.28	5401.25
1281.01	5440.25
1280.73	5515.25
1280.46	5399
1280.19	5423
1279.92	5463.75
1279.64	5557.5
1279.37	5415.75
1279.1	5426
1278.83	5442.75
1278.56	5470
1278.28	5522.25
1278.01	5442.5
1277.74	5392
1277.47	5423.75
1277.19	5372.75
1276.92	5441.5
1276.65	5376
1276.38	5416
1276.1	5402
1275.83	5496
1275.56	5382
1275.29	5409.25
1275.01	5390.75
1274.74	5426.25
1274.47	5400
1274.2	5454.75
1273.92	5395
1273.65	5436.25
1273.38	5375.25
1273.11	5376.25
1272.83	5372.5
1272.56	5494
1272.29	5352.25
1272.02	5454.5
1271.74	5367
1271.47	5463
1271.2	5375.75
1270.92	5323
1270.65	5476
1270.38	5534
1270.11	5437.5
1269.83	5478.75
1269.56	5402.75
1269.29	5385.5
1269.01	5305.75
1268.74	5349.25
1268.47	5360
1268.2	5448
1267.92	5424.5
1267.65	5428.25
1267.38	5448.75
1267.1	5425.5
1266.83	5447.75
1266.56	5399
1266.29	5458.5
1266.01	5494.5
1265.74	5524.25
1265.47	5323.25
1265.19	5370.75
1264.92	5461.25
1264.65	5459.25
1264.37	5429.75
1264.1	5446.5
1263.83	5591.5
1263.55	5375
1263.28	5515.25
1263.01	5463.5
1262.74	5398.5
1262.46	5483.75
1262.19	5510.5
1261.92	5439
1261.64	5470.5
1261.37	5493.75
1261.1	5488
1260.82	5580
1260.55	5428.25
1260.28	5597.75
1260	5526.75
1259.73	5531
1259.46	5497
1259.18	5552.75
1258.91	5579.75
1258.64	5446.75
1258.37	5495.25
1258.09	5573.75
1257.82	5560.75
1257.55	5586.25
1257.27	5599.25
1257	5558.5
1256.72	5583.75
1256.45	5526.5
1256.18	5568.5
1255.9	5555.5
1255.63	5529
1255.36	5582.75
1255.08	5482
1254.81	5613
1254.54	5601.25
1254.26	5554.75
1253.99	5595
1253.72	5570.25
1253.44	5572.5
1253.17	5644.5
1252.9	5552.5
1252.62	5627
1252.35	5562
1252.07	5595.75
1251.8	5537
1251.53	5555.25
1251.25	5649
1250.98	5616
1250.71	5608.5
1250.43	5573.5
1250.16	5651
1249.89	5667.25
1249.61	5577.5
1249.34	5495.25
1249.06	5590.75
1248.79	5661.5
1248.52	5654.25
1248.24	5626.25
1247.97	5584.25
1247.7	5537.25
1247.42	5578
1247.15	5648.75
1246.88	5621.75
1246.6	5725.5
1246.33	5612
1246.05	5562.75
1245.78	5714.5
1245.5	5685.5
1245.23	5666.25
1244.96	5582.25
1244.68	5618.25
1244.41	5655.25
1244.14	5638.5
1243.86	5619.75
1243.59	5704.25
1243.31	5688.5
1243.04	5676.5
1242.77	5676.75
1242.49	5664.75
1242.22	5678.75
1241.94	5658.75
1241.67	5658.5
1241.39	5698
1241.12	5735
1240.85	5656.25
1240.57	5658.75
1240.3	5759.25
1240.02	5698.5
1239.75	5670
1239.48	5790.75
1239.2	5673.5
1238.93	5722.5
1238.65	5756.5
1238.38	5689
1238.1	5676
1237.83	5767.5
1237.56	5768.25
1237.28	5789
1237.01	5768.75
1236.73	5802.25
1236.46	5817.25
1236.18	5743.25
1235.91	5719.5
1235.64	5887.5
1235.36	5897.25
1235.09	5825.75
1234.81	5845.75
1234.54	5838.5
1234.26	5926.5
1233.99	5906.75
1233.71	5833.5
1233.44	5933.75
1233.17	5849.5
1232.89	5806.75
1232.62	5908.25
1232.34	5882.5
1232.07	5880.5
1231.79	5986.25
1231.52	5888
1231.24	5875.5
1230.97	5990.75
1230.69	5914.5
1230.42	5948.5
1230.15	5985.25
1229.87	5902.25
1229.6	5921.25
1229.32	5949.5
1229.05	5858
1228.77	5990.75
1228.5	5866.25
1228.22	5966
1227.95	5831.5
1227.67	5996.5
1227.4	5847.75
1227.12	5765.5
1226.85	5869
1226.58	5892.25
1226.3	5878.5
1226.03	5895.5
1225.75	5883.75
1225.48	5912.75
1225.2	5810
1224.92	5814.75
1224.65	5785
1224.38	5781.75
1224.1	5841.75
1223.83	5830.5
1223.55	5767.25
1223.28	5787.25
1223	5746
1222.73	5745
1222.45	5707.75
1222.18	5728
1221.9	5733.25
1221.63	5735
1221.35	5783.25
1221.08	5692.25
1220.8	5791.5
1220.53	5735
1220.25	5700.75
1219.98	5773.25
1219.7	5673
1219.43	5720
1219.15	5723
1218.88	5687
1218.6	5745.25
1218.33	5632.5
1218.05	5686.25
1217.77	5625.75
1217.5	5709.75
1217.22	5675.5
1216.95	5634
1216.67	5640.25
1216.4	5682.5
1216.12	5642.25
1215.85	5563.75
1215.57	5575.75
1215.3	5657
1215.02	5581.25
1214.75	5596.5
1214.47	5560
1214.2	5585.5
1213.92	5642
1213.65	5553.25
1213.37	5456.75
1213.09	5589.25
1212.82	5509.25
1212.54	5516.5
1212.27	5498.5
1211.99	5507.75
1211.72	5568.25
1211.44	5519.75
1211.17	5556.25
1210.89	5591.75
1210.62	5552
1210.34	5481.5
1210.07	5423
1209.79	5435.25
1209.51	5443
1209.24	5492
1208.96	5423
1208.69	5441.25
1208.41	5505.5
1208.14	5468
1207.86	5485
1207.58	5433
1207.31	5427.75
1207.03	5462.5
1206.76	5458
1206.48	5381.5
1206.21	5573.5
1205.93	5445.75
1205.65	5493.75
1205.38	5403.75
1205.1	5437.75
1204.83	5426.25
1204.55	5445.25
1204.27	5419.5
1204	5483
1203.72	5384.75
1203.45	5386.5
1203.17	5383.75
1202.9	5414.75
1202.62	5466.75
1202.34	5456
1202.07	5456.75
1201.79	5484.5
1201.52	5444
1201.24	5451.25
1200.96	5381.25
1200.69	5432.75
1200.41	5381
1200.14	5413.75
1199.86	5356.25
1199.58	5494.5
1199.31	5579.75
1199.03	5425.75
1198.76	5390.25
1198.48	5466.75
1198.2	5425
1197.93	5453.25
1197.65	5425.5
1197.38	5432.5
1197.1	5442.75
1196.82	5356.25
1196.55	5399.25
1196.27	5465.25
1196	5464.25
1195.72	5486.25
1195.44	5450
1195.17	5504.75
1194.89	5438.25
1194.61	5504.5
1194.34	5470.25
1194.06	5485.5
1193.78	5503.5
1193.51	5468
1193.23	5551.25
1192.95	5558.5
1192.68	5527.75
1192.4	5589.25
1192.13	5518.25
1191.85	5497.75
1191.57	5509.25
1191.3	5632.5
1191.02	5606.5
1190.74	5596.75
1190.47	5742
1190.19	5651.25
1189.91	5623.25
1189.64	5637.5
1189.36	5796.75
1189.09	5696
1188.81	5752.75
1188.53	5790.75
1188.26	5808.75
1187.98	5744
1187.7	5708
1187.43	5856.5
1187.15	5782.75
1186.87	5792.75
1186.6	5838.75
1186.32	5849.75
1186.04	5861.5
1185.77	5858.5
1185.49	5915.75
1185.21	5814.75
1184.94	5884
1184.66	5909
1184.38	5865.75
1184.11	5812
1183.83	5833.25
1183.55	5710.75
1183.28	5726
1183	5790.75
1182.72	5758.25
1182.44	5783
1182.17	5868.75
1181.89	5762.75
1181.61	5811
1181.34	5778
1181.06	5704.75
1180.78	5662.75
1180.51	5687.75
1180.23	5690.25
1179.95	5718
1179.68	5721.5
1179.4	5664
1179.12	5667.5
1178.85	5697
1178.57	5613.25
1178.29	5617.75
1178.01	5596
1177.74	5638.5
1177.46	5625.75
1177.18	5585.25
1176.91	5634.5
1176.63	5587.75
1176.35	5509.5
1176.07	5511.5
1175.8	5496.25
1175.52	5633.5
1175.24	5596.25
1174.97	5512.75
1174.69	5494
1174.41	5517.75
1174.14	5398.25
1173.86	5492
1173.58	5603.5
1173.3	5606
1173.02	5576.75
1172.75	5524.25
1172.47	5520.5
1172.19	5568.5
1171.92	5455.5
1171.64	5510.75
1171.36	5593.75
1171.09	5644
1170.81	5629.75
1170.53	5642
1170.25	5644.75
1169.97	5660.25
1169.7	5649
1169.42	5629.25
1169.14	5724.75
1168.86	5788.75
1168.59	5792.25
1168.31	5774.75
1168.03	5790
1167.76	5869.5
1167.48	5865.5
1167.2	5909.5
1166.92	5945.75
1166.65	6029.75
1166.37	6021.75
1166.09	6051.25
1165.81	6110.75
1165.53	6211.75
1165.26	6244.75
1164.98	6338.25
1164.7	6403
1164.42	6500.5
1164.15	6638.5
1163.87	6598.5
1163.59	6704.25
1163.31	6889.5
1163.04	6923.75
1162.76	7055.5
1162.48	7237.25
1162.2	7270.25
1161.92	7399.75
1161.65	7436.25
1161.37	7572.5
1161.09	7583.25
1160.81	7647
1160.54	7764.5
1160.26	7723
1159.98	7740.5
1159.7	7886.75
1159.42	7674.25
1159.15	7649
1158.87	7669.25
1158.59	7617
1158.31	7463.75
1158.04	7380.5
1157.76	7285
1157.48	7262.75
1157.2	7129.75
1156.92	7005.25
1156.65	6964.5
1156.37	6892.5
1156.09	6771.25
1155.81	6644
1155.53	6643.5
1155.25	6628
1154.98	6467.25
1154.7	6374.25
1154.42	6287.75
1154.14	6251.25
1153.86	6218
1153.59	6011.25
1153.31	6104
1153.03	6103
1152.75	6023.5
1152.47	5928.25
1152.19	5886.25
1151.92	5982.25
1151.64	5889
1151.36	5872.75
1151.08	5895.75
1150.8	5828.5
1150.52	5842
1150.25	5731.75
1149.97	5718.25
1149.69	5675.5
1149.41	5787.75
1149.13	5699.75
1148.86	5748.5
1148.58	5749.25
1148.3	5627.25
1148.02	5607
1147.74	5640.5
1147.46	5591
1147.18	5620
1146.91	5637.75
1146.63	5540.5
1146.35	5529.75
1146.07	5601.25
1145.79	5564.25
1145.51	5588.75
1145.24	5546
1144.96	5606.25
1144.68	5492.25
1144.4	5579.25
1144.12	5600.5
1143.84	5521.25
1143.56	5463.75
1143.28	5532.75
1143.01	5531.5
1142.73	5471.75
1142.45	5490.5
1142.17	5490.75
1141.89	5409.5
1141.61	5512
1141.33	5455
1141.06	5395.25
1140.78	5523.25
1140.5	5615.25
1140.22	5478.5
1139.94	5466
1139.66	5446
1139.38	5452.75
1139.1	5483
1138.83	5386.5
1138.55	5493.25
1138.27	5497.75
1137.99	5482.75
1137.71	5362.5
1137.43	5467
1137.15	5416
1136.87	5396.25
1136.59	5375.5
1136.31	5443.75
1136.04	5376.25
1135.76	5399.75
1135.48	5356.5
1135.2	5452.25
1134.92	5341
1134.64	5405.25
1134.36	5341.25
1134.08	5360.75
1133.8	5459
1133.52	5346.5
1133.25	5333
1132.97	5423
1132.69	5374
1132.41	5369
1132.13	5286.75
1131.85	5318.75
1131.57	5348.5
1131.29	5373.75
1131.01	5313
1130.73	5318.5
1130.45	5362.5
1130.17	5375
1129.9	5323
1129.62	5389.25
1129.34	5418.5
1129.06	5384.75
1128.78	5335.75
1128.5	5327.25
1128.22	5357.5
1127.94	5468.25
1127.66	5408.75
1127.38	5345.5
1127.1	5458
1126.82	5438.75
1126.54	5306
1126.26	5396.75
1125.98	5326.25
1125.7	5309.75
1125.43	5366.25
1125.15	5419.5
1124.87	5379.25
1124.59	5425.75
1124.31	5394.5
1124.03	5335
1123.75	5426
1123.47	5386
1123.19	5394
1122.91	5457
1122.63	5431.25
1122.35	5474.5
1122.07	5540.5
1121.79	5493.5
1121.51	5425.75
1121.23	5424.5
1120.95	5354.5
1120.67	5572.25
1120.39	5546.25
1120.11	5482
1119.83	5454.5
1119.55	5489.5
1119.27	5486.75
1118.99	5507
1118.72	5525.5
1118.43	5619.5
1118.15	5560.75
1117.88	5574.5
1117.6	5543
1117.32	5556.25
1117.04	5509
1116.76	5618.5
1116.48	5704
1116.2	5724
1115.92	5708.5
1115.64	5678.5
1115.36	5810.5
1115.08	5720
1114.8	5809.5
1114.52	5766.5
1114.24	5698.5
1113.96	5764
1113.68	5842.75
1113.4	5856.75
1113.12	5864.5
1112.84	5875.5
1112.56	5937.5
1112.28	5882
1112	5886.25
1111.72	5891
1111.44	5896.5
1111.16	5928.25
1110.88	5779
1110.6	5810
1110.32	5760.25
1110.03	5885.5
1109.76	5706.75
1109.48	5704.25
1109.19	5755
1108.91	5678.25
1108.64	5642.75
1108.35	5592.25
1108.07	5583.5
1107.79	5611
1107.51	5504.75
1107.23	5616
1106.95	5402
1106.67	5587.5
1106.39	5429.75
1106.11	5415.75
1105.83	5461.5
1105.55	5421.25
1105.27	5485
1104.99	5486.5
1104.71	5353.75
1104.43	5365.5
1104.15	5279.5
1103.87	5299.5
1103.59	5372
1103.31	5268.75
1103.03	5331
1102.75	5318.25
1102.47	5264.25
1102.18	5186.25
1101.91	5253.5
1101.62	5215.5
1101.34	5216.75
1101.06	5236.25
1100.78	5248.75
1100.5	5169.5
1100.22	5196
1099.94	5199.75
1099.66	5217
1099.38	5137.75
1099.1	5292
1098.82	5238.75
1098.54	5160.5
1098.26	5148.5
1097.98	5116
1097.7	5234
1097.41	5218.5
1097.13	5200.25
1096.85	5139
1096.57	5195.5
1096.29	5269.25
1096.01	5122.75
1095.73	5180.5
1095.45	5133.5
1095.17	5193.5
1094.89	5086.25
1094.61	5105.75
1094.33	5087.75
1094.04	5157.25
1093.76	5105.25
1093.48	5182.75
1093.2	5163
1092.92	5128.25
1092.64	5150
1092.36	5169.5
1092.08	5234.25
1091.8	5195
1091.52	5146.75
1091.23	5056.75
1090.95	5149
1090.67	5170
1090.39	5198.5
1090.11	5121
1089.83	5198
1089.55	5236.75
1089.27	5145.25
1088.99	5164
1088.71	5190
1088.42	5171
1088.14	5178.75
1087.86	5178
1087.58	5260.5
1087.3	5214.25
1087.02	5150
1086.74	5244.25
1086.46	5155.5
1086.17	5260
1085.89	5186.25
1085.61	5258
1085.33	5253.75
1085.05	5272
1084.77	5214.5
1084.49	5286.5
1084.2	5320
1083.92	5276.5
1083.64	5270
1083.36	5362
1083.08	5409.5
1082.8	5323.5
1082.52	5278.5
1082.23	5392.75
1081.95	5338.75
1081.67	5442.5
1081.39	5372.25
1081.11	5444.75
1080.83	5439.5
1080.55	5373.75
1080.27	5316
1079.98	5306
1079.7	5387.75
1079.42	5325.5
1079.14	5377.75
1078.86	5256.5
1078.58	5310
1078.29	5229
1078.01	5198
1077.73	5177
1077.45	5286.5
1077.17	5249.5
1076.89	5270.5
1076.6	5215.25
1076.32	5283.5
1076.04	5207.25
1075.76	5149.25
1075.48	5166.25
1075.2	5168.25
1074.91	5190.75
1074.63	5209.75
1074.35	5177
1074.07	5180.5
1073.79	5153
1073.5	5139
1073.22	5122
1072.94	5218
1072.66	5187.25
1072.38	5245.5
1072.09	5177.75
1071.81	5171
1071.53	5195.75
1071.25	5280.75
1070.97	5226.75
1070.68	5231.5
1070.4	5252
1070.12	5270.25
1069.84	5260
1069.56	5244.25
1069.27	5290
1068.99	5258.25
1068.71	5353.75
1068.43	5363.75
1068.15	5357
1067.86	5345.75
1067.58	5354
1067.3	5419.75
1067.02	5381.25
1066.73	5377.75
1066.45	5372.75
1066.17	5487.25
1065.89	5505.25
1065.61	5536.5
1065.32	5416.25
1065.04	5428.5
1064.76	5483.75
1064.48	5416.5
1064.19	5403.75
