1454.54	7084.25
1454.28	7048
1454.02	6992
1453.75	6871.5
1453.49	7067
1453.22	7037
1452.96	6926.25
1452.69	7017.5
1452.43	6990.5
1452.16	7021.75
1451.9	6925
1451.64	6955
1451.37	7108
1451.11	7086.75
1450.84	7043.5
1450.58	6947.25
1450.31	6980.75
1450.05	7033.25
1449.79	6958
1449.52	6917.75
1449.26	7005.75
1448.99	7038.75
1448.73	7088.75
1448.46	6967.75
1448.2	6923.5
1447.93	7055.5
1447.67	6933.75
1447.4	6940.5
1447.14	6865.75
1446.88	6991
1446.61	7050
1446.35	6973.75
1446.08	6928.5
1445.82	6947
1445.55	6997
1445.29	6915
1445.02	6909
1444.76	6914.5
1444.49	6966.75
1444.23	6941.75
1443.97	7059.75
1443.7	6877.25
1443.44	6962.25
1443.17	6985
1442.91	6958.75
1442.64	6919.25
1442.38	6942.75
1442.11	7015.5
1441.85	7006.25
1441.58	6946
1441.32	6863
1441.05	6901
1440.79	6981
1440.52	6899.25
1440.26	6960.25
1439.99	6989
1439.73	6928.25
1439.46	7053.5
1439.2	6829.25
1438.93	6916.75
1438.67	6937.75
1438.4	6975
1438.14	6827.75
1437.87	6921.75
1437.61	7015.25
1437.34	6995.75
1437.08	6887
1436.81	6977.5
1436.55	6915.5
1436.28	6970.5
1436.02	6905.75
1435.75	6861.5
1435.49	6849.25
1435.22	6905.75
1434.96	6826.75
1434.69	6841
1434.43	6923.5
1434.16	6855
1433.9	6802.5
1433.63	6649.25
1433.37	6774.5
1433.1	6840
1432.84	6853
1432.57	6887.5
1432.31	6810.25
1432.04	6817
1431.78	6835.5
1431.51	6780.5
1431.25	6782.5
1430.98	6776
1430.71	6917.5
1430.45	6860.75
1430.18	6825.5
1429.92	6812.75
1429.65	6826.25
1429.39	6743
1429.12	6776
1428.86	6811.75
1428.59	6858
1428.33	6825.75
1428.06	6835.75
1427.8	6768
1427.53	6794.5
1427.26	6772
1427	6715.75
1426.73	6778
1426.47	6836.25
1426.2	6857
1425.94	6826.75
1425.67	6754.5
1425.41	6816.25
1425.14	6734.5
1424.88	6777
1424.61	6690.25
1424.34	6790
1424.08	6793.25
1423.81	6840.25
1423.55	6783.75
1423.28	6724.75
1423.02	6743.75
1422.75	6788.25
1422.49	6729.75
1422.22	6754
1421.95	6798
1421.69	6875
1421.42	6783.25
1421.16	6592
1420.89	6686
1420.62	6754
1420.36	6787.25
1420.09	6745.75
1419.83	6714.75
1419.56	6803.75
1419.3	6760.25
1419.03	6684
1418.76	6601.25
1418.5	6767
1418.23	6733.5
1417.97	6733.75
1417.7	6633.75
1417.43	6734
1417.17	6698.75
1416.9	6744
1416.64	6594.75
1416.37	6661
1416.1	6682.5
1415.84	6689.5
1415.57	6702.5
1415.31	6722
1415.04	6655.75
1414.77	6692.5
1414.51	6588
1414.24	6728
1413.98	6728
1413.71	6683.25
1413.44	6739.25
1413.18	6588.25
1412.91	6720.25
1412.65	6800.75
1412.38	6700.75
1412.11	6610.25
1411.85	6612.5
1411.58	6697.75
1411.32	6666.25
1411.05	6668.75
1410.78	6796.5
1410.52	6761.75
1410.25	6792.5
1409.98	6639.75
1409.72	6721.25
1409.45	6829.5
1409.18	6782.75
1408.92	6822
1408.65	6767
1408.39	6825.75
1408.12	6715
1407.85	6601
1407.59	6638
1407.32	6667.25
1407.05	6756
1406.79	6722.75
1406.52	6739
1406.25	6685
1405.99	6697.75
1405.72	6581.25
1405.46	6605.75
1405.19	6646.5
1404.92	6643.25
1404.66	6697.75
1404.39	6642.5
1404.12	6643.5
1403.86	6722
1403.59	6736.25
1403.32	6522.25
1403.06	6525.75
1402.79	6608
1402.52	6712.25
1402.26	6588
1401.99	6562.5
1401.72	6655.5
1401.46	6736
1401.19	6528.25
1400.92	6537
1400.66	6451.75
1400.39	6589.25
1400.12	6587.5
1399.86	6549.75
1399.59	6603.25
1399.32	6593
1399.06	6568.5
1398.79	6530.25
1398.52	6654.25
1398.26	6666.75
1397.99	6626.25
1397.72	6634.5
1397.46	6521.5
1397.19	6619.25
1396.92	6596.5
1396.66	6536
1396.39	6479.75
1396.12	6548
1395.85	6617
1395.59	6632.75
1395.32	6486
1395.05	6418
1394.79	6588
1394.52	6527.5
1394.25	6531
1393.98	6483.25
1393.72	6522.25
1393.45	6528
1393.18	6518
1392.92	6541.25
1392.65	6504.5
1392.38	6474.5
1392.12	6495
1391.85	6440.75
1391.58	6602.75
1391.31	6639.25
1391.05	6500.5
1390.78	6644.5
1390.51	6692
1390.24	6619
1389.98	6708.5
1389.71	6812.5
1389.44	7043.75
1389.18	7272.25
1388.91	7260
1388.64	7235.75
1388.38	7338.5
1388.11	7483
1387.84	7520.25
1387.57	7371.5
1387.31	7327.75
1387.04	7030
1386.77	6673.25
1386.5	6658.25
1386.24	6540.25
1385.97	6465
1385.7	6488.75
1385.43	6553
1385.17	6534
1384.9	6515
1384.63	6562.75
1384.36	6513.75
1384.1	6557
1383.83	6523.25
1383.56	6546.5
1383.29	6565.25
1383.03	6595.25
1382.76	6457.5
1382.49	6563.5
1382.22	6511.25
1381.96	6512
1381.69	6554.5
1381.42	6488.75
1381.15	6503
1380.89	6598
1380.62	6609.75
1380.35	6538.25
1380.08	6648
1379.82	6431.75
1379.55	6456.5
1379.28	6481
1379.01	6521
1378.74	6499
1378.48	6489.25
1378.21	6604.75
1377.94	6564
1377.67	6555.75
1377.41	6553.5
1377.14	6563.5
1376.87	6439.25
1376.6	6502.5
1376.33	6488.75
1376.07	6555
1375.8	6605
1375.53	6520.75
1375.26	6553
1374.99	6476
1374.73	6500.75
1374.46	6474.75
1374.19	6528.5
1373.92	6484.25
1373.66	6549.75
1373.39	6543
1373.12	6416.25
1372.85	6428.5
1372.58	6466
1372.32	6400.75
1372.05	6424
1371.78	6452.25
1371.51	6452.5
1371.24	6482.75
1370.98	6485.5
1370.71	6483
1370.44	6402
1370.17	6416.5
1369.9	6447.75
1369.63	6464
1369.37	6438.75
1369.1	6523.25
1368.83	6485.25
1368.56	6449.75
1368.29	6463.5
1368.03	6475.5
1367.76	6383.25
1367.49	6457.75
1367.22	6384.75
1366.95	6446.25
1366.68	6492
1366.42	6434
1366.15	6379
1365.88	6393.5
1365.61	6427
1365.34	6387.5
1365.07	6404
1364.81	6423.5
1364.54	6372
