1454.54	97
1454.28	112
1454.02	114
1453.75	102
1453.49	93
1453.22	112
1452.96	109
1452.69	93
1452.43	112
1452.16	110
1451.9	117
1451.64	126
1451.37	122
1451.11	132
1450.84	130
1450.58	110
1450.31	141
1450.05	129
1449.79	153
1449.52	157
1449.26	167
1448.99	159
1448.73	190
1448.46	220
1448.2	266
1447.93	352
1447.67	524
1447.4	1290
1447.14	6281
1446.88	21839
1446.61	38720
1446.35	44357
1446.08	35529
1445.82	18670
1445.55	6879
1445.29	3087
1445.02	1939
1444.76	1160
1444.49	554
1444.23	327
1443.97	259
1443.7	225
1443.44	192
1443.17	179
1442.91	174
1442.64	175
1442.38	159
1442.11	166
1441.85	141
1441.58	136
1441.32	138
1441.05	132
1440.79	119
1440.52	133
1440.26	129
1439.99	122
1439.73	126
1439.46	125
1439.2	119
1438.93	121
1438.67	126
1438.4	118
1438.14	100
1437.87	109
1437.61	111
1437.34	116
1437.08	110
1436.81	91
1436.55	104
1436.28	100
1436.02	108
1435.75	183
1435.49	425
1435.22	933
1434.96	1284
1434.69	1201
1434.43	823
1434.16	398
1433.9	196
1433.63	108
1433.37	91
1433.1	90
1432.84	94
1432.57	110
1432.31	88
1432.04	110
1431.78	99
1431.51	92
1431.25	99
1430.98	77
1430.71	74
1430.45	77
1430.18	96
1429.92	121
1429.65	77
1429.39	105
1429.12	98
1428.86	95
1428.59	109
1428.33	87
1428.06	87
1427.8	96
1427.53	86
1427.26	102
1427	97
1426.73	91
1426.47	89
1426.2	102
1425.94	87
1425.67	80
1425.41	87
1425.14	91
1424.88	90
1424.61	80
1424.34	88
1424.08	84
1423.81	88
1423.55	83
1423.28	91
1423.02	96
1422.75	94
1422.49	85
1422.22	86
1421.95	92
1421.69	87
1421.42	103
1421.16	85
1420.89	91
1420.62	77
1420.36	101
1420.09	88
1419.83	88
1419.56	92
1419.3	84
1419.03	93
1418.76	91
1418.5	106
1418.23	101
1417.97	94
1417.7	95
1417.43	68
1417.17	81
1416.9	88
1416.64	77
1416.37	65
1416.1	84
1415.84	94
1415.57	100
1415.31	90
1415.04	86
1414.77	85
1414.51	90
1414.24	92
1413.98	81
1413.71	85
1413.44	87
1413.18	85
1412.91	81
1412.65	78
1412.38	93
1412.11	97
1411.85	90
1411.58	91
1411.32	95
1411.05	82
1410.78	94
1410.52	75
1410.25	75
1409.98	83
1409.72	76
1409.45	85
1409.18	75
1408.92	91
1408.65	83
1408.39	92
1408.12	72
1407.85	88
1407.59	82
1407.32	80
1407.05	101
1406.79	79
1406.52	92
1406.25	70
1405.99	98
1405.72	88
1405.46	78
1405.19	83
1404.92	103
1404.66	100
1404.39	84
1404.12	98
1403.86	91
1403.59	100
1403.32	75
1403.06	82
1402.79	99
1402.52	85
1402.26	91
1401.99	101
1401.72	110
1401.46	101
1401.19	90
1400.92	108
1400.66	100
1400.39	112
1400.12	120
1399.86	129
1399.59	181
1399.32	383
1399.06	648
1398.79	859
1398.52	1844
1398.26	5099
1397.99	8814
1397.72	9771
1397.46	7371
1397.19	3802
1396.92	1171
1396.66	344
1396.39	202
1396.12	135
1395.85	132
1395.59	128
1395.32	105
1395.05	112
1394.79	106
1394.52	99
1394.25	95
1393.98	106
1393.72	87
1393.45	96
1393.18	73
1392.92	79
1392.65	101
1392.38	99
1392.12	85
1391.85	102
1391.58	91
1391.31	89
1391.05	95
1390.78	90
1390.51	80
1390.24	82
1389.98	79
1389.71	83
1389.44	82
1389.18	87
1388.91	73
1388.64	89
1388.38	86
1388.11	84
1387.84	83
1387.57	71
1387.31	82
1387.04	69
1386.77	87
1386.5	92
1386.24	91
1385.97	88
1385.7	81
1385.43	79
1385.17	73
1384.9	85
1384.63	85
1384.36	86
1384.1	75
1383.83	73
1383.56	72
1383.29	79
1383.03	73
1382.76	75
1382.49	74
1382.22	71
1381.96	60
1381.69	89
1381.42	77
1381.15	78
1380.89	81
1380.62	78
1380.35	75
1380.08	84
1379.82	79
1379.55	88
1379.28	74
1379.01	85
1378.74	72
1378.48	87
1378.21	84
1377.94	81
1377.67	81
1377.41	82
1377.14	89
1376.87	87
1376.6	84
1376.33	82
1376.07	77
1375.8	71
1375.53	78
1375.26	92
1374.99	90
1374.73	91
1374.46	68
1374.19	74
1373.92	94
1373.66	88
1373.39	90
1373.12	83
1372.85	98
1372.58	91
1372.32	101
1372.05	128
1371.78	347
