1454.54	1560.75
1454.28	1572.75
1454.02	1608.75
1453.75	1587.5
1453.49	1586
1453.22	1590.25
1452.96	1588.25
1452.69	1594.75
1452.43	1580.5
1452.16	1571.25
1451.9	1586.25
1451.64	1571.75
1451.37	1603.25
1451.11	1546.25
1450.84	1539.75
1450.58	1586.25
1450.31	1544.75
1450.05	1540
1449.79	1529.5
1449.52	1526.25
1449.26	1604.25
1448.99	1569.5
1448.73	1592.25
1448.46	1570.5
1448.2	1581.75
1447.93	1558.25
1447.67	1575.75
1447.4	1557
1447.14	1555.5
1446.88	1566
1446.61	1559.25
1446.35	1573.25
1446.08	1564
1445.82	1553.75
1445.55	1607.5
1445.29	1599.25
1445.02	1519.75
1444.76	1579.5
1444.49	1581.5
1444.23	1596.75
1443.97	1522.5
1443.7	1620.25
1443.44	1545.75
1443.17	1622
1442.91	1548.5
1442.64	1515
1442.38	1543.25
1442.11	1572
1441.85	1571.5
1441.58	1579.75
1441.32	1548.25
1441.05	1548
1440.79	1586.75
1440.52	1583.25
1440.26	1574.75
1439.99	1536.5
1439.73	1547
1439.46	1567.25
1439.2	1583.25
1438.93	1541
1438.67	1522.5
1438.4	1538.5
1438.14	1513.75
1437.87	1548.75
1437.61	1534.25
1437.34	1538.25
1437.08	1553.5
1436.81	1495.5
1436.55	1561
1436.28	1533.75
1436.02	1513
1435.75	1547.25
1435.49	1505.5
1435.22	1535.75
1434.96	1530
1434.69	1502.5
1434.43	1505.25
1434.16	1565.25
1433.9	1517.5
1433.63	1545.25
1433.37	1576.5
1433.1	1535.25
1432.84	1565.5
1432.57	1487.25
1432.31	1489
1432.04	1520.75
1431.78	1506
1431.51	1503.5
1431.25	1513.25
1430.98	1518.25
1430.71	1506.5
1430.45	1475.25
1430.18	1553.25
1429.92	1480
1429.65	1493.25
1429.39	1554.25
1429.12	1461.5
1428.86	1471.25
1428.59	1503.75
1428.33	1507.25
1428.06	1526.5
1427.8	1477.5
1427.53	1510
1427.26	1448
1427	1490.25
1426.73	1504.25
1426.47	1480.25
1426.2	1484
1425.94	1484.5
1425.67	1524
1425.41	1497.5
1425.14	1517.5
1424.88	1501.75
1424.61	1493.25
1424.34	1466.25
1424.08	1467.5
1423.81	1513.25
1423.55	1469.25
1423.28	1452.5
1423.02	1499.25
1422.75	1447
1422.49	1475.5
1422.22	1445.25
1421.95	1479.5
1421.69	1482.75
1421.42	1497.75
1421.16	1462
1420.89	1460.25
1420.62	1450
1420.36	1535.25
1420.09	1503.25
1419.83	1514.25
1419.56	1484.75
1419.3	1512.75
1419.03	1523.75
1418.76	1493.5
1418.5	1498
1418.23	1492.5
1417.97	1490.25
1417.7	1470
1417.43	1481.5
1417.17	1507.25
1416.9	1472.75
1416.64	1457.25
1416.37	1444
1416.1	1458.5
1415.84	1475.25
1415.57	1497.75
1415.31	1475
1415.04	1449.5
1414.77	1498.75
1414.51	1478.25
1414.24	1493
1413.98	1465.5
1413.71	1470.5
1413.44	1508.5
1413.18	1509.75
1412.91	1503.75
1412.65	1484
1412.38	1478
