#Acq. time (s)=	60
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.03
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	717.1
#Y (µm)=	-1004.6
#Z (µm)=	135.1
#Project=	
#Sample=	
#Site=	
#Title=	g12-mi1
#Remark=	
#Date=	28.03.2022 19:41
#Acquired=	28.03.2022 19:41:16
1287.27	689.5
1287	729.75
1286.73	834
1286.46	1021.5
1286.19	1114.5
1285.92	1171.25
1285.64	1161.5
1285.37	934
1285.1	742.25
1284.83	668
1284.56	629.5
1284.28	670
1284.01	637
1283.74	646
1283.47	631.5
1283.19	610.25
1282.92	616
1282.65	623.5
1282.38	615.5
1282.1	616.5
1281.83	612.75
1281.56	614
1281.29	607.5
1281.02	606.25
1280.74	616
1280.47	616.75
1280.2	620.25
1279.93	637.75
1279.65	609.25
1279.38	643.5
1279.11	621.75
1278.84	639
1278.57	630
1278.29	596
1278.02	633.5
1277.75	621.5
1277.48	617.75
1277.2	615
1276.93	622.5
1276.66	613.5
1276.39	620
1276.11	628.75
1275.84	629.75
1275.57	596.5
1275.3	614.25
1275.02	612.75
1274.75	610.75
1274.48	643.5
1274.21	610.75
1273.93	616.5
1273.66	615
1273.39	612.25
1273.12	633.5
1272.84	661.75
1272.57	620.25
1272.3	606.75
1272.03	647.25
1271.75	613.75
1271.48	610.75
1271.21	623.75
1270.93	636
1270.66	657
1270.39	639.25
1270.11	651
1269.84	666.5
1269.57	638.5
1269.3	655.5
1269.02	652.75
1268.75	643.75
1268.48	618.5
1268.21	646.75
1267.93	642.5
1267.66	673.5
1267.39	666.75
1267.11	653.75
1266.84	657.75
1266.57	649.25
1266.3	688
1266.02	705
1265.75	712
1265.48	686.25
1265.2	671.25
1264.93	691.5
1264.66	646.25
1264.38	687.5
1264.11	684.5
1263.84	665.5
1263.57	652.25
1263.29	639.25
1263.02	647.25
1262.75	652.5
1262.47	678.5
1262.2	670.75
1261.93	668.75
1261.65	673
1261.38	651.5
1261.11	682.75
1260.83	662.75
1260.56	701.25
1260.29	691.5
1260.01	671.25
1259.74	669.25
1259.47	672.25
1259.19	706.75
1258.92	693.75
1258.65	664.75
1258.38	701.25
1258.1	675.5
1257.83	700.75
1257.55	668
1257.28	720
1257.01	722.25
1256.73	701
1256.46	701
1256.19	705.5
1255.91	728.5
1255.64	711
1255.37	714
1255.09	717.5
1254.82	705.5
1254.55	703
1254.27	699
1254	700.75
1253.73	717.5
1253.45	750.25
1253.18	714.75
1252.91	735
1252.63	725
1252.36	748.5
1252.08	735.25
1251.81	727.75
1251.54	743.5
1251.26	746.25
1250.99	759
1250.72	736.25
1250.44	756.75
1250.17	724.5
1249.9	708.75
1249.62	710.25
1249.35	755.25
1249.07	734
1248.8	757
1248.53	736.5
1248.25	753
1247.98	706.25
1247.71	760.25
1247.43	742
1247.16	743.25
1246.88	765.5
1246.61	787
1246.34	757
1246.06	775.5
1245.79	770.5
1245.51	771
1245.24	791
1244.97	762.5
1244.69	805.25
1244.42	781.5
1244.15	777.5
1243.87	783
1243.6	795.75
1243.32	810.75
1243.05	798.5
1242.77	813
1242.5	822.25
1242.23	800.5
1241.95	809.75
1241.68	831.5
1241.4	832.75
1241.13	820.5
1240.86	830.75
1240.58	861.25
1240.31	900.5
1240.03	865.25
1239.76	894
1239.48	867.75
1239.21	863.5
1238.94	913
1238.66	904
1238.39	877.75
1238.12	932.5
1237.84	937
1237.57	926.75
1237.29	927.75
1237.02	944.75
1236.74	982.5
1236.47	1005.5
1236.19	1017.5
1235.92	974.5
1235.65	1023.5
1235.37	1031.25
1235.1	1016.25
1234.82	1022
1234.55	1071.25
1234.27	1057.5
1234	1114.25
1233.72	1136.25
1233.45	1163.25
1233.18	1139.25
1232.9	1132
1232.63	1142.5
1232.35	1158.25
1232.08	1147.5
1231.8	1185.75
1231.53	1165.5
1231.25	1205
1230.98	1196.25
1230.7	1163.25
1230.43	1201.25
1230.16	1210.5
1229.88	1251.25
1229.61	1198
1229.33	1207
1229.06	1218.25
1228.78	1219.25
1228.51	1166.75
1228.23	1155.5
1227.96	1169.25
1227.68	1178.5
1227.41	1142.5
1227.13	1150.5
1226.86	1159
1226.58	1134.5
1226.31	1127.5
1226.03	1104
1225.76	1066
1225.48	1056.25
1225.21	1037.5
1224.94	1030.25
1224.66	1026
1224.39	1009
1224.11	989.5
1223.84	1013.25
1223.56	962.75
1223.29	919.5
1223.01	960
1222.74	923.5
1222.46	917.75
1222.19	924.75
1221.91	905.25
1221.64	903.5
1221.36	883
1221.09	859
1220.81	893.5
1220.54	844
1220.26	833.5
1219.99	860.5
1219.71	869.25
1219.44	836
1219.16	821.25
1218.89	815.25
1218.61	830.5
1218.33	824.25
1218.06	833.75
1217.78	782.5
1217.51	822.5
1217.24	814.75
1216.96	775
1216.68	806
1216.41	796.5
1216.13	803.25
1215.86	802.5
1215.58	762.75
1215.31	777.75
1215.03	749.25
1214.76	762
1214.48	775.25
1214.21	750.5
1213.93	756
1213.65	762
1213.38	750.75
1213.1	744.5
1212.83	744
1212.55	748.75
1212.28	723.5
1212	736.25
1211.73	732.75
1211.45	724.5
1211.18	711.25
1210.9	742
1210.63	725.5
1210.35	692
1210.07	713
1209.8	711.75
1209.52	719.5
1209.25	714.5
1208.97	712.5
1208.7	701.5
1208.42	690.75
1208.15	716.5
1207.87	718.75
1207.59	703.25
1207.32	714.5
1207.04	710.75
1206.77	703
1206.49	694.25
1206.22	661.5
1205.94	659
1205.66	686.75
1205.39	710.75
1205.11	706.25
1204.84	692.25
1204.56	699.25
1204.29	669
1204.01	703.25
1203.73	664.75
1203.46	669.5
1203.18	685.25
1202.9	690.5
1202.63	692
1202.35	676.5
1202.08	681.75
1201.8	655
1201.53	644.5
1201.25	712.25
1200.97	673.25
1200.7	657.5
1200.42	722
1200.15	695.25
1199.87	718.75
1199.59	701.75
1199.32	679.5
1199.04	680.5
1198.77	683.25
1198.49	689
1198.21	699.5
1197.94	674.25
1197.66	691.75
1197.38	687.75
1197.11	696.5
1196.83	688.25
1196.56	702.5
1196.28	710
1196	711.25
1195.73	715
1195.45	670
1195.18	709.75
1194.9	694.5
1194.62	731.75
1194.35	727.75
1194.07	699
1193.79	735.75
1193.52	727.5
1193.24	704.25
1192.97	742.25
1192.69	735
1192.41	727.25
1192.14	747.75
1191.86	764.5
1191.58	744.25
1191.31	782.5
1191.03	773.75
1190.75	795.25
1190.48	767
1190.2	788.75
1189.92	797.5
1189.65	785.25
1189.37	801.5
1189.1	781
1188.82	797.75
1188.54	800.5
1188.26	801
1187.99	815.75
1187.71	818.5
1187.44	810
1187.16	848.75
1186.88	839.25
1186.61	833
1186.33	833.75
1186.05	851
1185.78	819.5
1185.5	823
1185.22	838.25
1184.95	826
1184.67	819.5
1184.39	834.25
1184.12	824.5
1183.84	833
1183.56	819.5
1183.28	786.5
1183.01	826.25
1182.73	794.5
1182.46	794.75
1182.18	838
1181.9	810
1181.62	803.5
1181.35	805.25
1181.07	824.25
1180.79	799
1180.52	780
1180.24	810
1179.96	786.75
1179.69	784.25
1179.41	805.5
1179.13	802.5
1178.86	777.75
1178.58	777.25
1178.3	796
1178.02	822.75
1177.75	813.75
1177.47	740
1177.19	772.5
1176.92	785
1176.64	796
1176.36	768.5
1176.09	805
1175.81	790.5
1175.53	780
1175.25	787.5
1174.98	787.75
1174.7	785.25
1174.42	796.25
1174.14	826.75
1173.87	764.5
1173.59	824
1173.31	846.25
1173.04	852.5
1172.76	826.75
1172.48	814.25
1172.2	854.5
1171.93	872.5
1171.65	866
1171.37	873.5
1171.09	893.5
1170.82	891.5
1170.54	895.5
1170.26	894
1169.99	926.75
1169.71	917
1169.43	975.25
1169.15	961.5
1168.87	965.5
1168.6	983
1168.32	1042.75
1168.04	1069.75
1167.76	1069
1167.49	1107
1167.21	1106
1166.93	1127
1166.66	1171.5
1166.38	1239.5
1166.1	1307
1165.82	1312.5
1165.55	1380.5
1165.27	1424.5
1164.99	1476.5
1164.71	1556
1164.43	1576.5
1164.16	1689.5
1163.88	1690
1163.6	1774.5
1163.32	1886.75
1163.04	1929
1162.77	2034.75
1162.49	2099
1162.21	2166.25
1161.93	2225
1161.66	2332
1161.38	2385
1161.1	2451.75
1160.82	2538.25
1160.54	2528
1160.27	2543
1159.99	2571.5
1159.71	2603.75
1159.43	2598.75
1159.16	2597
1158.88	2541.5
1158.6	2610.75
1158.32	2538
1158.04	2521.5
1157.77	2437.25
1157.49	2323
1157.21	2320.25
1156.93	2228
1156.65	2174.75
1156.38	2146.5
1156.1	1965.75
1155.82	1923
1155.54	1881.25
1155.26	1752.25
1154.99	1707
1154.71	1672.25
1154.43	1616.5
1154.15	1622.5
1153.87	1511
1153.59	1464.25
1153.32	1361.75
1153.04	1348.5
1152.76	1333.75
1152.48	1313
1152.2	1268.75
1151.93	1253.25
1151.65	1190
1151.37	1137.5
1151.09	1149.75
1150.81	1138
1150.54	1107
1150.26	1109.5
1149.98	1094
1149.7	1033
1149.42	1032
1149.14	1025.25
1148.86	1032.75
1148.59	970.75
1148.31	1019.5
1148.03	977.75
1147.75	979.25
1147.47	980
1147.19	937.5
1146.92	927.5
1146.64	924.25
1146.36	916.5
1146.08	960
1145.8	929.25
1145.52	898
1145.25	919.75
1144.97	885
1144.69	889.75
1144.41	888.75
1144.13	841
1143.85	876.5
1143.57	865
1143.29	861
1143.02	857
1142.74	818.75
1142.46	833
1142.18	863.75
1141.9	821.5
1141.62	853.25
1141.34	816.5
1141.06	850.25
1140.79	821.75
1140.51	827
1140.23	806.25
1139.95	820.75
1139.67	820.5
1139.39	819.5
1139.11	804.25
1138.83	806.5
1138.55	825.75
1138.28	789.5
1138	803.5
1137.72	774
1137.44	785.25
1137.16	802.5
1136.88	800.5
1136.6	800.5
1136.32	795.75
1136.04	776.25
1135.77	798
1135.49	767.5
1135.21	816
1134.93	769.25
1134.65	754.75
1134.37	822.5
1134.09	756.25
1133.81	757.75
1133.53	745.75
1133.26	781
1132.98	786.75
1132.7	766.5
1132.42	777
1132.14	804.25
1131.86	771
1131.58	777.25
1131.3	752
1131.02	772
1130.74	785
1130.46	753
1130.18	784.75
1129.91	781
1129.63	761.5
1129.35	781.75
1129.07	765
1128.79	779.75
1128.51	813.25
1128.23	772.5
1127.95	793
1127.67	791.25
1127.39	798.75
1127.11	795.75
1126.83	764.5
1126.55	780
1126.27	773.5
1125.99	805.75
1125.71	763
1125.44	801.5
1125.16	749.75
1124.88	802.75
1124.6	780.5
1124.32	807
1124.04	815.25
1123.76	796.5
1123.48	781.75
1123.2	822.25
1122.92	823
1122.64	779.5
1122.36	801
1122.08	790.5
1121.8	811.25
1121.52	810.75
1121.24	797.5
1120.96	791
1120.68	782.25
1120.4	823.5
1120.12	816.5
1119.84	792.75
1119.56	831
1119.28	803
1119.01	843.25
1118.72	865.5
1118.44	853
1118.16	843.5
1117.89	867.5
1117.6	882.5
1117.32	858.75
1117.05	851
1116.77	888.75
1116.49	868.75
1116.21	883
1115.93	906.5
1115.65	896
1115.37	914.75
1115.09	960.5
1114.81	942
1114.53	924
1114.25	943.25
1113.97	970.25
1113.69	971.75
1113.41	933.5
1113.13	932.5
1112.85	964
1112.57	977.25
1112.29	954.5
1112.01	962.5
1111.73	936
1111.45	907.25
1111.17	966.25
1110.89	925.5
1110.61	915.5
1110.32	935
1110.05	932.25
1109.77	909.25
1109.48	897
1109.2	911
1108.92	860.5
1108.64	864.75
1108.36	892
1108.08	878.75
1107.8	873.75
1107.52	837.75
1107.24	863.75
1106.96	827
1106.68	857.5
1106.4	839
1106.12	786
1105.84	837.25
1105.56	807.5
1105.28	824.25
1105	803.5
1104.72	782.5
1104.44	812.75
1104.16	829.25
1103.88	807
1103.6	800.5
1103.32	799
1103.04	816
1102.76	789
1102.48	778.25
1102.2	786.5
1101.92	807.75
1101.63	802.5
1101.35	785.5
1101.07	750
1100.79	805.75
1100.51	753.5
1100.23	760.5
1099.95	780.75
1099.67	779
1099.39	767.75
1099.11	774
1098.83	790.25
1098.55	754
1098.27	779.5
1097.99	738.75
1097.7	796.5
1097.42	783
1097.14	770.25
1096.86	771.75
1096.58	796.25
1096.3	768.25
1096.02	753
1095.74	749.25
1095.46	754.25
1095.18	781.25
1094.9	765.5
1094.62	772.25
1094.34	767.25
1094.05	763.75
1093.77	759.25
1093.49	756.75
1093.21	768
1092.93	782.5
1092.65	773.75
1092.37	782.75
1092.09	795.5
1091.81	801.25
1091.53	793
1091.24	792.5
1090.96	792.5
1090.68	753
1090.4	798.25
1090.12	798.5
1089.84	812
1089.56	800
1089.28	827
1089	804
1088.71	841.5
1088.43	800
1088.15	815.5
1087.87	819
1087.59	853.25
1087.31	831.5
1087.03	829
1086.75	853.25
1086.47	856
1086.18	885.5
1085.9	857.5
1085.62	933.25
1085.34	919.25
1085.06	902.5
1084.78	953.5
1084.5	973.75
1084.21	981.5
1083.93	1026
1083.65	1011.25
1083.37	1036.25
1083.09	1029.25
1082.81	1076
1082.53	1091.25
1082.25	1101.75
1081.96	1122.25
1081.68	1073.25
1081.4	1102
1081.12	1095
1080.84	1071.75
1080.56	1019
1080.27	1015.5
1079.99	1034.5
1079.71	1010.75
1079.43	993
1079.15	960
1078.87	942.75
1078.59	944.75
1078.3	917.75
1078.02	920
1077.74	901.75
1077.46	908.25
1077.18	863.75
1076.9	834.25
1076.61	849
1076.33	873.5
1076.05	844.25
1075.77	830.75
1075.49	851.5
1075.2	799.25
1074.92	811.5
1074.64	816
1074.36	799.25
1074.08	813.75
1073.8	814.5
1073.51	838.5
1073.23	808.25
1072.95	839.5
1072.67	780.25
1072.39	815.5
1072.11	789.25
1071.82	814.5
1071.54	832.25
1071.26	816
1070.98	837
1070.69	833.5
1070.41	801.5
1070.13	822.5
1069.85	758
1069.57	810.5
1069.28	819.5
1069	809
1068.72	765
1068.44	806.25
1068.16	785.5
1067.87	796.5
1067.59	846.25
1067.31	820.25
1067.03	841
1066.74	869
1066.46	817
1066.18	834
1065.9	838.75
1065.62	821.5
1065.33	794.5
1065.05	835
1064.77	828
1064.49	856.75
1064.21	832.5
1063.92	845.5
1063.64	793
1063.36	805.75
1063.08	788.75
1062.79	800.25
1062.51	808.75
1062.23	833.5
1061.95	803.5
1061.66	785
1061.38	791
1061.1	803.25
1060.82	791.75
1060.53	804.75
1060.25	738.75
1059.97	776
1059.69	777
1059.41	767.5
1059.12	770.25
1058.84	778.5
1058.56	771
1058.27	765.75
1057.99	762.75
1057.71	746
1057.43	782.25
1057.15	777.75
1056.86	765.75
1056.58	789.75
1056.3	769.75
1056.01	784.5
1055.73	781
1055.45	774.5
1055.17	747
1054.88	788.75
1054.6	758.75
1054.32	787.75
1054.04	774.75
1053.75	797.25
1053.47	777.5
1053.19	728
1052.9	797.75
1052.62	774.5
1052.34	763
1052.06	786.75
1051.77	804.25
1051.49	761.25
1051.21	827.25
1050.92	806.5
1050.64	801
1050.36	809.25
1050.07	781
1049.79	834.25
1049.51	809
1049.23	821.25
1048.94	829
1048.66	835.5
1048.38	848.75
1048.09	869.5
1047.81	853.5
1047.53	854.5
1047.24	900.75
1046.96	870.25
1046.68	874.25
1046.4	889
1046.11	885
1045.83	911.75
1045.55	898
1045.26	907.25
1044.98	868.25
1044.7	921.25
1044.41	891.5
1044.13	920.5
1043.85	903.25
1043.56	888.75
1043.28	896.5
1043	883.75
1042.71	891.5
1042.43	888
1042.15	829
1041.87	861.25
1041.58	834.5
1041.3	839.25
1041.02	817.25
1040.73	828.25
1040.45	822.5
1040.16	770.5
1039.88	809.75
1039.6	809.75
1039.31	783
1039.03	801
1038.75	782.25
1038.46	753.5
1038.18	804.75
1037.9	762.25
1037.61	757.5
1037.33	773
1037.05	782
1036.76	776.5
1036.48	773
1036.2	776.5
1035.91	774.5
1035.63	765
1035.34	729.5
1035.06	741
1034.78	722.25
1034.49	754.5
1034.21	718
1033.93	711.5
1033.64	714
1033.36	735.25
1033.08	712.5
1032.79	708
1032.51	720
1032.23	710
1031.94	732
1031.66	724
1031.37	743
1031.09	722.5
