 1.093848833E+03	 7.944000244E+02
 1.094412308E+03	 7.902000122E+02
 1.094975723E+03	 7.857999878E+02
 1.095539079E+03	 7.842000122E+02
 1.096102377E+03	 7.847999878E+02
 1.096665615E+03	 7.810000000E+02
 1.097228794E+03	 7.820000000E+02
 1.097791915E+03	 7.755999756E+02
 1.098354976E+03	 7.732000122E+02
 1.098917979E+03	 7.762000122E+02
 1.099480922E+03	 7.730000000E+02
 1.100043807E+03	 7.692000122E+02
 1.100606632E+03	 7.675999756E+02
 1.101169399E+03	 7.630000000E+02
 1.101732106E+03	 7.625999756E+02
 1.102294755E+03	 7.570000000E+02
 1.102857345E+03	 7.562000122E+02
 1.103419876E+03	 7.562000122E+02
 1.103982347E+03	 7.584000244E+02
 1.104544760E+03	 7.544000244E+02
 1.105107114E+03	 7.484000244E+02
 1.105669409E+03	 7.524000244E+02
 1.106231646E+03	 7.477999878E+02
 1.106793823E+03	 7.504000244E+02
 1.107355941E+03	 7.454000244E+02
 1.107918000E+03	 7.464000244E+02
 1.108480001E+03	 7.457999878E+02
 1.109041943E+03	 7.447999878E+02
 1.109603825E+03	 7.462000122E+02
 1.110165649E+03	 7.480000000E+02
 1.110727414E+03	 7.445999756E+02
 1.111289120E+03	 7.402000122E+02
 1.111850767E+03	 7.472000122E+02
 1.112412356E+03	 7.427999878E+02
 1.112973885E+03	 7.435999756E+02
 1.113535356E+03	 7.440000000E+02
 1.114096768E+03	 7.432000122E+02
 1.114658120E+03	 7.405999756E+02
 1.115219414E+03	 7.424000244E+02
 1.115780650E+03	 7.375999756E+02
 1.116341826E+03	 7.414000244E+02
 1.116902944E+03	 7.414000244E+02
 1.117464002E+03	 7.404000244E+02
 1.118025002E+03	 7.414000244E+02
 1.118585943E+03	 7.410000000E+02
 1.119146825E+03	 7.392000122E+02
 1.119707649E+03	 7.354000244E+02
 1.120268414E+03	 7.354000244E+02
 1.120829119E+03	 7.377999878E+02
 1.121389766E+03	 7.385999756E+02
 1.121950355E+03	 7.395999756E+02
 1.122510884E+03	 7.365999756E+02
 1.123071355E+03	 7.392000122E+02
 1.123631767E+03	 7.385999756E+02
 1.124192120E+03	 7.337999878E+02
 1.124752414E+03	 7.434000244E+02
 1.125312650E+03	 7.387999878E+02
 1.125872826E+03	 7.335999756E+02
 1.126432944E+03	 7.364000244E+02
 1.126993004E+03	 7.352000122E+02
 1.127553004E+03	 7.384000244E+02
 1.128112946E+03	 7.362000122E+02
 1.128672829E+03	 7.402000122E+02
 1.129232653E+03	 7.374000244E+02
 1.129792419E+03	 7.357999878E+02
 1.130352126E+03	 7.334000244E+02
 1.130911774E+03	 7.347999878E+02
 1.131471363E+03	 7.377999878E+02
 1.132030894E+03	 7.407999878E+02
 1.132590366E+03	 7.337999878E+02
 1.133149779E+03	 7.355999756E+02
 1.133709134E+03	 7.364000244E+02
 1.134268430E+03	 7.337999878E+02
 1.134827667E+03	 7.382000122E+02
 1.135386846E+03	 7.432000122E+02
 1.135945966E+03	 7.360000000E+02
 1.136505027E+03	 7.375999756E+02
 1.137064029E+03	 7.405999756E+02
 1.137622973E+03	 7.367999878E+02
 1.138181858E+03	 7.392000122E+02
 1.138740685E+03	 7.340000000E+02
 1.139299453E+03	 7.360000000E+02
 1.139858162E+03	 7.345999756E+02
 1.140416812E+03	 7.380000000E+02
 1.140975404E+03	 7.355999756E+02
 1.141533937E+03	 7.347999878E+02
 1.142092412E+03	 7.362000122E+02
 1.142650828E+03	 7.354000244E+02
 1.143209185E+03	 7.344000244E+02
 1.143767484E+03	 7.364000244E+02
 1.144325724E+03	 7.354000244E+02
 1.144883906E+03	 7.350000000E+02
 1.145442029E+03	 7.312000122E+02
 1.146000093E+03	 7.340000000E+02
 1.146558099E+03	 7.335999756E+02
 1.147116046E+03	 7.295999756E+02
 1.147673935E+03	 7.350000000E+02
 1.148231765E+03	 7.330000000E+02
 1.148789536E+03	 7.370000000E+02
 1.149347249E+03	 7.344000244E+02
 1.149904903E+03	 7.315999756E+02
 1.150462499E+03	 7.354000244E+02
 1.151020036E+03	 7.344000244E+02
 1.151577515E+03	 7.334000244E+02
 1.152134935E+03	 7.380000000E+02
 1.152692296E+03	 7.312000122E+02
 1.153249599E+03	 7.335999756E+02
 1.153806843E+03	 7.352000122E+02
 1.154364029E+03	 7.352000122E+02
 1.154921157E+03	 7.337999878E+02
 1.155478225E+03	 7.315999756E+02
 1.156035236E+03	 7.315999756E+02
 1.156592188E+03	 7.340000000E+02
 1.157149081E+03	 7.345999756E+02
 1.157705916E+03	 7.384000244E+02
 1.158262692E+03	 7.312000122E+02
 1.158819410E+03	 7.327999878E+02
 1.159376069E+03	 7.340000000E+02
 1.159932670E+03	 7.340000000E+02
 1.160489212E+03	 7.320000000E+02
 1.161045696E+03	 7.325999756E+02
 1.161602121E+03	 7.374000244E+02
 1.162158488E+03	 7.302000122E+02
 1.162714796E+03	 7.322000122E+02
 1.163271046E+03	 7.310000000E+02
 1.163827238E+03	 7.307999878E+02
 1.164383371E+03	 7.324000244E+02
 1.164939445E+03	 7.307999878E+02
 1.165495462E+03	 7.267999878E+02
 1.166051419E+03	 7.352000122E+02
 1.166607319E+03	 7.355999756E+02
 1.167163159E+03	 7.352000122E+02
 1.167718942E+03	 7.340000000E+02
 1.168274666E+03	 7.292000122E+02
 1.168830331E+03	 7.305999756E+02
 1.169385938E+03	 7.285999756E+02
 1.169941487E+03	 7.302000122E+02
 1.170496978E+03	 7.282000122E+02
 1.171052410E+03	 7.304000244E+02
 1.171607783E+03	 7.294000244E+02
 1.172163098E+03	 7.322000122E+02
 1.172718355E+03	 7.277999878E+02
 1.173273553E+03	 7.320000000E+02
 1.173828693E+03	 7.320000000E+02
 1.174383775E+03	 7.305999756E+02
 1.174938798E+03	 7.300000000E+02
 1.175493763E+03	 7.272000122E+02
 1.176048670E+03	 7.307999878E+02
 1.176603518E+03	 7.297999878E+02
 1.177158308E+03	 7.282000122E+02
 1.177713040E+03	 7.294000244E+02
 1.178267713E+03	 7.337999878E+02
 1.178822328E+03	 7.304000244E+02
 1.179376884E+03	 7.307999878E+02
 1.179931382E+03	 7.275999756E+02
 1.180485822E+03	 7.280000000E+02
 1.181040204E+03	 7.264000244E+02
 1.181594527E+03	 7.300000000E+02
 1.182148792E+03	 7.245999756E+02
 1.182702998E+03	 7.297999878E+02
 1.183257147E+03	 7.295999756E+02
 1.183811237E+03	 7.287999878E+02
 1.184365269E+03	 7.264000244E+02
 1.184919242E+03	 7.294000244E+02
 1.185473157E+03	 7.285999756E+02
 1.186027014E+03	 7.294000244E+02
 1.186580813E+03	 7.275999756E+02
 1.187134553E+03	 7.290000000E+02
 1.187688235E+03	 7.285999756E+02
 1.188241859E+03	 7.312000122E+02
 1.188795425E+03	 7.287999878E+02
 1.189348932E+03	 7.262000122E+02
 1.189902381E+03	 7.254000244E+02
 1.190455772E+03	 7.292000122E+02
 1.191009104E+03	 7.344000244E+02
 1.191562379E+03	 7.262000122E+02
 1.192115595E+03	 7.297999878E+02
 1.192668753E+03	 7.262000122E+02
 1.193221852E+03	 7.275999756E+02
 1.193774894E+03	 7.270000000E+02
 1.194327877E+03	 7.270000000E+02
 1.194880802E+03	 7.334000244E+02
 1.195433669E+03	 7.237999878E+02
 1.195986478E+03	 7.265999756E+02
 1.196539228E+03	 7.302000122E+02
 1.197091921E+03	 7.295999756E+02
 1.197644555E+03	 7.297999878E+02
 1.198197131E+03	 7.310000000E+02
 1.198749649E+03	 7.300000000E+02
 1.199302108E+03	 7.272000122E+02
 1.199854510E+03	 7.272000122E+02
 1.200406853E+03	 7.264000244E+02
 1.200959138E+03	 7.307999878E+02
 1.201511365E+03	 7.264000244E+02
 1.202063534E+03	 7.277999878E+02
 1.202615644E+03	 7.264000244E+02
 1.203167697E+03	 7.290000000E+02
 1.203719691E+03	 7.282000122E+02
 1.204271628E+03	 7.314000244E+02
 1.204823506E+03	 7.260000000E+02
 1.205375326E+03	 7.317999878E+02
 1.205927088E+03	 7.297999878E+02
 1.206478792E+03	 7.265999756E+02
 1.207030437E+03	 7.312000122E+02
 1.207582025E+03	 7.295999756E+02
 1.208133555E+03	 7.304000244E+02
 1.208685026E+03	 7.285999756E+02
 1.209236439E+03	 7.300000000E+02
 1.209787795E+03	 7.302000122E+02
 1.210339092E+03	 7.295999756E+02
 1.210890331E+03	 7.272000122E+02
 1.211441512E+03	 7.312000122E+02
 1.211992635E+03	 7.270000000E+02
 1.212543700E+03	 7.315999756E+02
 1.213094707E+03	 7.257999878E+02
 1.213645655E+03	 7.357999878E+02
 1.214196546E+03	 7.317999878E+02
 1.214747379E+03	 7.294000244E+02
 1.215298154E+03	 7.247999878E+02
 1.215848870E+03	 7.267999878E+02
 1.216399529E+03	 7.284000244E+02
 1.216950129E+03	 7.257999878E+02
 1.217500672E+03	 7.280000000E+02
 1.218051157E+03	 7.290000000E+02
 1.218601583E+03	 7.302000122E+02
 1.219151952E+03	 7.310000000E+02
 1.219702262E+03	 7.294000244E+02
 1.220252515E+03	 7.292000122E+02
 1.220802709E+03	 7.314000244E+02
 1.221352846E+03	 7.265999756E+02
 1.221902924E+03	 7.320000000E+02
 1.222452945E+03	 7.335999756E+02
 1.223002908E+03	 7.285999756E+02
 1.223552812E+03	 7.370000000E+02
 1.224102659E+03	 7.292000122E+02
 1.224652448E+03	 7.314000244E+02
 1.225202179E+03	 7.287999878E+02
 1.225751851E+03	 7.305999756E+02
 1.226301466E+03	 7.312000122E+02
 1.226851023E+03	 7.312000122E+02
 1.227400522E+03	 7.304000244E+02
 1.227949963E+03	 7.340000000E+02
 1.228499346E+03	 7.307999878E+02
 1.229048672E+03	 7.315999756E+02
 1.229597939E+03	 7.314000244E+02
 1.230147148E+03	 7.302000122E+02
 1.230696300E+03	 7.314000244E+02
 1.231245393E+03	 7.350000000E+02
 1.231794429E+03	 7.287999878E+02
 1.232343407E+03	 7.297999878E+02
 1.232892327E+03	 7.364000244E+02
 1.233441189E+03	 7.350000000E+02
 1.233989993E+03	 7.347999878E+02
 1.234538739E+03	 7.354000244E+02
 1.235087427E+03	 7.322000122E+02
 1.235636058E+03	 7.372000122E+02
 1.236184631E+03	 7.342000122E+02
 1.236733145E+03	 7.354000244E+02
 1.237281602E+03	 7.365999756E+02
 1.237830001E+03	 7.327999878E+02
 1.238378342E+03	 7.395999756E+02
 1.238926626E+03	 7.340000000E+02
 1.239474851E+03	 7.374000244E+02
 1.240023019E+03	 7.375999756E+02
 1.240571129E+03	 7.364000244E+02
 1.241119181E+03	 7.400000000E+02
 1.241667175E+03	 7.404000244E+02
 1.242215112E+03	 7.397999878E+02
 1.242762990E+03	 7.365999756E+02
 1.243310811E+03	 7.362000122E+02
 1.243858574E+03	 7.380000000E+02
 1.244406279E+03	 7.375999756E+02
 1.244953927E+03	 7.417999878E+02
 1.245501516E+03	 7.404000244E+02
 1.246049048E+03	 7.372000122E+02
 1.246596522E+03	 7.430000000E+02
 1.247143938E+03	 7.424000244E+02
 1.247691297E+03	 7.405999756E+02
 1.248238598E+03	 7.435999756E+02
 1.248785840E+03	 7.442000122E+02
 1.249333026E+03	 7.442000122E+02
 1.249880153E+03	 7.444000244E+02
 1.250427223E+03	 7.444000244E+02
 1.250974235E+03	 7.440000000E+02
 1.251521189E+03	 7.454000244E+02
 1.252068086E+03	 7.490000000E+02
 1.252614924E+03	 7.447999878E+02
 1.253161705E+03	 7.447999878E+02
 1.253708429E+03	 7.472000122E+02
 1.254255094E+03	 7.467999878E+02
 1.254801702E+03	 7.487999878E+02
 1.255348253E+03	 7.484000244E+02
 1.255894745E+03	 7.467999878E+02
 1.256441180E+03	 7.540000000E+02
 1.256987557E+03	 7.507999878E+02
 1.257533876E+03	 7.512000122E+02
 1.258080138E+03	 7.554000244E+02
 1.258626342E+03	 7.540000000E+02
 1.259172489E+03	 7.547999878E+02
 1.259718577E+03	 7.567999878E+02
 1.260264608E+03	 7.545999756E+02
 1.260810582E+03	 7.574000244E+02
 1.261356498E+03	 7.582000122E+02
 1.261902356E+03	 7.600000000E+02
 1.262448156E+03	 7.552000122E+02
 1.262993899E+03	 7.580000000E+02
 1.263539584E+03	 7.580000000E+02
 1.264085212E+03	 7.594000244E+02
 1.264630781E+03	 7.672000122E+02
 1.265176294E+03	 7.680000000E+02
 1.265721748E+03	 7.695999756E+02
 1.266267145E+03	 7.670000000E+02
 1.266812485E+03	 7.625999756E+02
 1.267357767E+03	 7.602000122E+02
 1.267902991E+03	 7.575999756E+02
 1.268448158E+03	 7.580000000E+02
 1.268993267E+03	 7.582000122E+02
 1.269538318E+03	 7.582000122E+02
 1.270083312E+03	 7.582000122E+02
 1.270628248E+03	 7.630000000E+02
 1.271173127E+03	 7.572000122E+02
 1.271717948E+03	 7.552000122E+02
 1.272262712E+03	 7.574000244E+02
 1.272807418E+03	 7.537999878E+02
 1.273352066E+03	 7.545999756E+02
 1.273896657E+03	 7.500000000E+02
 1.274441190E+03	 7.575999756E+02
 1.274985666E+03	 7.525999756E+02
 1.275530085E+03	 7.517999878E+02
 1.276074445E+03	 7.535999756E+02
 1.276618749E+03	 7.492000122E+02
 1.277162994E+03	 7.450000000E+02
 1.277707182E+03	 7.457999878E+02
 1.278251313E+03	 7.502000122E+02
 1.278795386E+03	 7.457999878E+02
 1.279339402E+03	 7.462000122E+02
 1.279883360E+03	 7.450000000E+02
 1.280427261E+03	 7.472000122E+02
 1.280971104E+03	 7.452000122E+02
 1.281514890E+03	 7.435999756E+02
 1.282058618E+03	 7.457999878E+02
 1.282602289E+03	 7.442000122E+02
 1.283145902E+03	 7.487999878E+02
 1.283689458E+03	 7.534000244E+02
 1.284232956E+03	 7.655999756E+02
 1.284776397E+03	 7.970000000E+02
 1.285319780E+03	 8.210000000E+02
 1.285863106E+03	 8.050000000E+02
 1.286406375E+03	 7.705999756E+02
 1.286949586E+03	 7.475999756E+02
 1.287492739E+03	 7.387999878E+02
 1.288035836E+03	 7.352000122E+02
 1.288578874E+03	 7.324000244E+02
 1.289121856E+03	 7.354000244E+02
 1.289664780E+03	 7.302000122E+02
 1.290207646E+03	 7.307999878E+02
 1.290750455E+03	 7.332000122E+02
 1.291293207E+03	 7.345999756E+02
 1.291835901E+03	 7.282000122E+02
 1.292378538E+03	 7.327999878E+02
 1.292921118E+03	 7.285999756E+02
 1.293463640E+03	 7.260000000E+02
 1.294006104E+03	 7.334000244E+02
 1.294548512E+03	 7.284000244E+02
 1.295090862E+03	 7.322000122E+02
 1.295633154E+03	 7.277999878E+02
 1.296175390E+03	 7.295999756E+02
 1.296717568E+03	 7.307999878E+02
 1.297259688E+03	 7.307999878E+02
 1.297801751E+03	 7.304000244E+02
 1.298343757E+03	 7.274000244E+02
 1.298885706E+03	 7.295999756E+02
 1.299427597E+03	 7.304000244E+02
 1.299969431E+03	 7.282000122E+02
 1.300511207E+03	 7.272000122E+02
 1.301052927E+03	 7.234000244E+02
 1.301594588E+03	 7.272000122E+02
 1.302136193E+03	 7.264000244E+02
 1.302677740E+03	 7.250000000E+02
 1.303219230E+03	 7.257999878E+02
 1.303760663E+03	 7.262000122E+02
 1.304302038E+03	 7.284000244E+02
 1.304843356E+03	 7.292000122E+02
 1.305384617E+03	 7.260000000E+02
 1.305925821E+03	 7.264000244E+02
 1.306466967E+03	 7.245999756E+02
 1.307008056E+03	 7.225999756E+02
 1.307549087E+03	 7.267999878E+02
 1.308090062E+03	 7.244000244E+02
 1.308630979E+03	 7.277999878E+02
 1.309171839E+03	 7.282000122E+02
 1.309712642E+03	 7.234000244E+02
 1.310253387E+03	 7.230000000E+02
 1.310794075E+03	 7.294000244E+02
 1.311334706E+03	 7.247999878E+02
 1.311875280E+03	 7.250000000E+02
 1.312415796E+03	 7.287999878E+02
 1.312956256E+03	 7.260000000E+02
 1.313496658E+03	 7.237999878E+02
 1.314037003E+03	 7.215999756E+02
 1.314577290E+03	 7.242000122E+02
 1.315117521E+03	 7.240000000E+02
 1.315657694E+03	 7.245999756E+02
 1.316197810E+03	 7.245999756E+02
 1.316737869E+03	 7.274000244E+02
 1.317277870E+03	 7.272000122E+02
 1.317817815E+03	 7.272000122E+02
 1.318357702E+03	 7.232000122E+02
 1.318897532E+03	 7.240000000E+02
 1.319437305E+03	 7.235999756E+02
 1.319977021E+03	 7.262000122E+02
 1.320516680E+03	 7.225999756E+02
 1.321056281E+03	 7.260000000E+02
 1.321595826E+03	 7.232000122E+02
 1.322135313E+03	 7.232000122E+02
 1.322674743E+03	 7.254000244E+02
 1.323214116E+03	 7.242000122E+02
 1.323753432E+03	 7.284000244E+02
 1.324292690E+03	 7.240000000E+02
 1.324831892E+03	 7.237999878E+02
 1.325371036E+03	 7.242000122E+02
 1.325910124E+03	 7.247999878E+02
 1.326449154E+03	 7.232000122E+02
 1.326988127E+03	 7.267999878E+02
 1.327527043E+03	 7.235999756E+02
 1.328065902E+03	 7.245999756E+02
 1.328604704E+03	 7.215999756E+02
 1.329143448E+03	 7.247999878E+02
 1.329682136E+03	 7.254000244E+02
 1.330220767E+03	 7.284000244E+02
 1.330759340E+03	 7.235999756E+02
 1.331297857E+03	 7.262000122E+02
 1.331836316E+03	 7.242000122E+02
 1.332374719E+03	 7.230000000E+02
 1.332913064E+03	 7.230000000E+02
 1.333451352E+03	 7.232000122E+02
 1.333989583E+03	 7.222000122E+02
 1.334527757E+03	 7.242000122E+02
 1.335065875E+03	 7.267999878E+02
 1.335603935E+03	 7.220000000E+02
 1.336141938E+03	 7.224000244E+02
 1.336679884E+03	 7.224000244E+02
 1.337217773E+03	 7.254000244E+02
 1.337755605E+03	 7.240000000E+02
 1.338293380E+03	 7.267999878E+02
 1.338831098E+03	 7.222000122E+02
 1.339368759E+03	 7.254000244E+02
 1.339906363E+03	 7.245999756E+02
 1.340443910E+03	 7.254000244E+02
 1.340981400E+03	 7.277999878E+02
 1.341518833E+03	 7.254000244E+02
 1.342056210E+03	 7.212000122E+02
 1.342593529E+03	 7.200000000E+02
 1.343130791E+03	 7.242000122E+02
 1.343667996E+03	 7.230000000E+02
 1.344205144E+03	 7.255999756E+02
 1.344742236E+03	 7.234000244E+02
 1.345279270E+03	 7.220000000E+02
 1.345816248E+03	 7.250000000E+02
 1.346353168E+03	 7.192000122E+02
 1.346890032E+03	 7.232000122E+02
 1.347426838E+03	 7.224000244E+02
 1.347963588E+03	 7.275999756E+02
 1.348500281E+03	 7.267999878E+02
 1.349036917E+03	 7.274000244E+02
 1.349573496E+03	 7.252000122E+02
 1.350110018E+03	 7.205999756E+02
 1.350646483E+03	 7.250000000E+02
 1.351182891E+03	 7.247999878E+02
 1.351719243E+03	 7.255999756E+02
 1.352255537E+03	 7.265999756E+02
 1.352791775E+03	 7.247999878E+02
 1.353327956E+03	 7.194000244E+02
 1.353864079E+03	 7.245999756E+02
 1.354400146E+03	 7.217999878E+02
 1.354936157E+03	 7.264000244E+02
 1.355472110E+03	 7.215999756E+02
 1.356008006E+03	 7.217999878E+02
 1.356543846E+03	 7.275999756E+02
 1.357079629E+03	 7.237999878E+02
 1.357615355E+03	 7.212000122E+02
 1.358151024E+03	 7.187999878E+02
 1.358686636E+03	 7.237999878E+02
 1.359222191E+03	 7.257999878E+02
 1.359757690E+03	 7.235999756E+02
 1.360293132E+03	 7.237999878E+02
 1.360828517E+03	 7.197999878E+02
 1.361363845E+03	 7.234000244E+02
 1.361899116E+03	 7.220000000E+02
 1.362434331E+03	 7.242000122E+02
 1.362969488E+03	 7.230000000E+02
 1.363504589E+03	 7.244000244E+02
 1.364039634E+03	 7.244000244E+02
 1.364574621E+03	 7.257999878E+02
 1.365109552E+03	 7.174000244E+02
 1.365644426E+03	 7.210000000E+02
 1.366179243E+03	 7.250000000E+02
 1.366714003E+03	 7.215999756E+02
 1.367248707E+03	 7.255999756E+02
 1.367783353E+03	 7.225999756E+02
 1.368317943E+03	 7.230000000E+02
 1.368852477E+03	 7.224000244E+02
 1.369386953E+03	 7.250000000E+02
 1.369921373E+03	 7.240000000E+02
 1.370455736E+03	 7.285999756E+02
 1.370990043E+03	 7.244000244E+02
 1.371524292E+03	 7.235999756E+02
 1.372058485E+03	 7.252000122E+02
 1.372592622E+03	 7.230000000E+02
 1.373126701E+03	 7.220000000E+02
 1.373660724E+03	 7.264000244E+02
 1.374194690E+03	 7.240000000E+02
 1.374728600E+03	 7.280000000E+02
 1.375262453E+03	 7.190000000E+02
 1.375796249E+03	 7.267999878E+02
 1.376329988E+03	 7.232000122E+02
 1.376863671E+03	 7.220000000E+02
 1.377397297E+03	 7.235999756E+02
 1.377930866E+03	 7.234000244E+02
 1.378464379E+03	 7.214000244E+02
 1.378997835E+03	 7.215999756E+02
 1.379531235E+03	 7.240000000E+02
 1.380064577E+03	 7.215999756E+02
 1.380597864E+03	 7.254000244E+02
 1.381131093E+03	 7.230000000E+02
 1.381664266E+03	 7.235999756E+02
 1.382197382E+03	 7.250000000E+02
 1.382730442E+03	 7.220000000E+02
 1.383263445E+03	 7.237999878E+02
 1.383796391E+03	 7.267999878E+02
 1.384329281E+03	 7.264000244E+02
 1.384862114E+03	 7.267999878E+02
 1.385394891E+03	 7.287999878E+02
 1.385927611E+03	 7.295999756E+02
 1.386460274E+03	 7.414000244E+02
 1.386992881E+03	 7.467999878E+02
 1.387525431E+03	 7.812000122E+02
 1.388057925E+03	 8.357999878E+02
 1.388590362E+03	 8.687999878E+02
 1.389122743E+03	 8.115999756E+02
 1.389655067E+03	 7.624000244E+02
 1.390187334E+03	 7.337999878E+02
 1.390719545E+03	 7.290000000E+02
 1.391251699E+03	 7.270000000E+02
 1.391783797E+03	 7.254000244E+02
 1.392315838E+03	 7.224000244E+02
 1.392847823E+03	 7.230000000E+02
 1.393379751E+03	 7.227999878E+02
 1.393911623E+03	 7.255999756E+02
 1.394443438E+03	 7.215999756E+02
 1.394975196E+03	 7.242000122E+02
 1.395506898E+03	 7.214000244E+02
 1.396038544E+03	 7.200000000E+02
 1.396570133E+03	 7.232000122E+02
 1.397101666E+03	 7.212000122E+02
 1.397633142E+03	 7.192000122E+02
 1.398164561E+03	 7.214000244E+02
 1.398695924E+03	 7.200000000E+02
 1.399227231E+03	 7.230000000E+02
 1.399758481E+03	 7.222000122E+02
 1.400289675E+03	 7.202000122E+02
 1.400820812E+03	 7.192000122E+02
 1.401351893E+03	 7.224000244E+02
 1.401882917E+03	 7.240000000E+02
 1.402413885E+03	 7.200000000E+02
 1.402944796E+03	 7.240000000E+02
 1.403475651E+03	 7.215999756E+02
 1.404006450E+03	 7.227999878E+02
 1.404537192E+03	 7.215999756E+02
 1.405067878E+03	 7.215999756E+02
 1.405598507E+03	 7.225999756E+02
 1.406129080E+03	 7.232000122E+02
 1.406659596E+03	 7.197999878E+02
 1.407190056E+03	 7.255999756E+02
 1.407720460E+03	 7.232000122E+02
 1.408250807E+03	 7.224000244E+02
 1.408781098E+03	 7.257999878E+02
 1.409311332E+03	 7.364000244E+02
 1.409841510E+03	 7.344000244E+02
 1.410371632E+03	 7.325999756E+02
 1.410901697E+03	 7.274000244E+02
 1.411431706E+03	 7.235999756E+02
 1.411961658E+03	 7.205999756E+02
 1.412491554E+03	 7.222000122E+02
 1.413021394E+03	 7.212000122E+02
 1.413551178E+03	 7.180000000E+02
 1.414080905E+03	 7.215999756E+02
 1.414610575E+03	 7.210000000E+02
 1.415140190E+03	 7.187999878E+02
 1.415669748E+03	 7.200000000E+02
 1.416199249E+03	 7.232000122E+02
 1.416728695E+03	 7.240000000E+02
 1.417258084E+03	 7.215999756E+02
 1.417787417E+03	 7.192000122E+02
 1.418316693E+03	 7.227999878E+02
 1.418845913E+03	 7.214000244E+02
 1.419375077E+03	 7.224000244E+02
 1.419904185E+03	 7.207999878E+02
 1.420433236E+03	 7.220000000E+02
 1.420962231E+03	 7.260000000E+02
 1.421491169E+03	 7.227999878E+02
 1.422020052E+03	 7.212000122E+02
 1.422548878E+03	 7.247999878E+02
 1.423077648E+03	 7.232000122E+02
 1.423606361E+03	 7.260000000E+02
 1.424135019E+03	 7.237999878E+02
 1.424663620E+03	 7.225999756E+02
 1.425192164E+03	 7.247999878E+02
 1.425720653E+03	 7.265999756E+02
 1.426249085E+03	 7.290000000E+02
 1.426777461E+03	 7.247999878E+02
 1.427305781E+03	 7.284000244E+02
 1.427834045E+03	 7.294000244E+02
 1.428362252E+03	 7.344000244E+02
 1.428890403E+03	 7.304000244E+02
 1.429418498E+03	 7.347999878E+02
 1.429946537E+03	 7.282000122E+02
 1.430474520E+03	 7.322000122E+02
 1.431002446E+03	 7.352000122E+02
 1.431530316E+03	 7.350000000E+02
 1.432058130E+03	 7.315999756E+02
 1.432585888E+03	 7.332000122E+02
 1.433113589E+03	 7.322000122E+02
 1.433641235E+03	 7.304000244E+02
 1.434168824E+03	 7.295999756E+02
 1.434696357E+03	 7.287999878E+02
 1.435223834E+03	 7.262000122E+02
 1.435751254E+03	 7.230000000E+02
 1.436278619E+03	 7.234000244E+02
 1.436805927E+03	 7.290000000E+02
 1.437333180E+03	 7.277999878E+02
 1.437860376E+03	 7.244000244E+02
 1.438387516E+03	 7.277999878E+02
 1.438914600E+03	 7.267999878E+02
