2700	251.13
2701.1	265.33
2702.2	270.8
2703.3	280.45
2704.4	282.13
2705.5	287.01
2706.6	299.76
2707.8	303.95
2708.9	302.3
2710	319.19
2711.1	324.85
2712.2	326.76
2713.3	334.62
2714.4	343.36
2715.5	341
2716.6	343.1
2717.7	355.57
2718.8	362.3
2719.9	367.05
2721	373.59
2722.1	375.18
2723.3	369.51
2724.4	377.7
2725.5	380.29
2726.6	387.37
2727.7	389.1
2728.8	385.69
2729.9	386.34
2731	391.71
2732.1	389.59
2733.2	395.53
2734.3	395.96
2735.4	400.18
2736.5	399.61
2737.6	396.98
2738.8	395.53
2739.9	396.47
2741	404.87
2742.1	409.2
2743.2	404.32
2744.3	403.36
2745.4	403.18
2746.5	406.37
2747.6	406.58
2748.7	389.45
2749.8	404.05
2750.9	405.4
2752	404.14
2753.2	408.48
2754.3	409.53
2755.4	403.7
2756.5	397.3
2757.6	396.83
2758.7	415.53
2759.8	404.78
2760.9	405.17
2762	409.97
2763.1	416.37
2764.2	421.2
2765.3	418.11
2766.4	409.37
2767.5	402.73
2768.7	411.62
2769.8	418.1
2770.9	416.02
2772	416.09
2773.1	420.83
2774.2	416.89
2775.3	428.89
2776.4	420.75
2777.5	418.28
2778.6	421.49
2779.7	421.09
2780.8	421.53
2781.9	425.81
2783	420.65
2784.2	421.42
2785.3	428.11
2786.4	430.7
2787.5	425.93
2788.6	428.56
2789.7	431.25
2790.8	426.65
2791.9	436.4
2793	436.45
2794.1	428.17
2795.2	435.03
2796.3	434.82
2797.4	428.86
2798.6	431.01
2799.7	441.34
2800.8	438.52
2801.9	443.56
2803	440.5
2804.1	432.25
2805.2	434.8
2806.3	436.44
2807.4	431.68
2808.5	431.5
2809.6	446.17
2810.7	443.74
2811.8	445.04
2812.9	447.87
2814.1	447.27
2815.2	442.4
2816.3	442.27
2817.4	446.85
2818.5	445.3
2819.6	448.97
2820.7	448.9
2821.8	449.27
2822.9	446.59
2824	450.11
2825.1	453.78
2826.2	452.57
2827.3	449.19
2828.4	444.15
2829.6	444.21
2830.7	455.25
2831.8	453.32
2832.9	451.69
2834	455.68
2835.1	458.74
2836.2	456.2
2837.3	453.09
2838.4	444.47
2839.5	454.53
2840.6	456.12
2841.7	459.53
2842.8	454.12
2844	452.09
2845.1	458.7
2846.2	460.37
2847.3	451.8
2848.4	462.71
2849.5	461.3
2850.6	455.6
2851.7	456.93
2852.8	458.66
2853.9	456.55
2855	459.42
2856.1	471.18
2857.2	457.65
2858.3	450.65
2859.5	455.63
2860.6	460.15
2861.7	466.51
2862.8	458.36
2863.9	454.23
2865	464.19
2866.1	458.98
2867.2	470.17
2868.3	473.11
2869.4	472.79
2870.5	472.4
2871.6	467.19
2872.7	466.12
2873.9	466.22
2875	465.95
2876.1	474.59
2877.2	461.64
2878.3	466.83
2879.4	462.39
2880.5	469.83
2881.6	471.72
2882.7	473.71
2883.8	477.68
2884.9	474
2886	464.01
2887.1	480.92
2888.2	478.56
2889.4	471.44
2890.5	476.68
