 1.042570601E+03	 7.850000000E+02
 1.043136706E+03	 7.743333130E+02
 1.043702751E+03	 7.840000000E+02
 1.044268738E+03	 7.760000000E+02
 1.044834666E+03	 7.710000000E+02
 1.045400535E+03	 7.710000000E+02
 1.045966345E+03	 7.700000000E+02
 1.046532097E+03	 7.663333130E+02
 1.047097790E+03	 7.596666870E+02
 1.047663424E+03	 7.556666870E+02
 1.048228999E+03	 7.586666870E+02
 1.048794515E+03	 7.556666870E+02
 1.049359972E+03	 7.576666870E+02
 1.049925371E+03	 7.540000000E+02
 1.050490711E+03	 7.573333130E+02
 1.051055992E+03	 7.583333130E+02
 1.051621215E+03	 7.573333130E+02
 1.052186378E+03	 7.656666870E+02
 1.052751483E+03	 7.683333130E+02
 1.053316529E+03	 7.630000000E+02
 1.053881517E+03	 7.543333130E+02
 1.054446445E+03	 7.496666870E+02
 1.055011315E+03	 7.486666870E+02
 1.055576126E+03	 7.500000000E+02
 1.056140879E+03	 7.543333130E+02
 1.056705572E+03	 7.550000000E+02
 1.057270207E+03	 7.603333130E+02
 1.057834784E+03	 7.550000000E+02
 1.058399301E+03	 7.510000000E+02
 1.058963760E+03	 7.513333130E+02
 1.059528160E+03	 7.480000000E+02
 1.060092502E+03	 7.530000000E+02
 1.060656784E+03	 7.570000000E+02
 1.061221008E+03	 7.480000000E+02
 1.061785174E+03	 7.506666870E+02
 1.062349280E+03	 7.500000000E+02
 1.062913328E+03	 7.530000000E+02
 1.063477318E+03	 7.480000000E+02
 1.064041248E+03	 7.490000000E+02
 1.064605120E+03	 7.483333130E+02
 1.065168934E+03	 7.490000000E+02
 1.065732688E+03	 7.496666870E+02
 1.066296384E+03	 7.456666870E+02
 1.066860022E+03	 7.440000000E+02
 1.067423600E+03	 7.456666870E+02
 1.067987120E+03	 7.510000000E+02
 1.068550582E+03	 7.486666870E+02
 1.069113985E+03	 7.386666870E+02
 1.069677329E+03	 7.400000000E+02
 1.070240614E+03	 7.386666870E+02
 1.070803841E+03	 7.423333130E+02
 1.071367010E+03	 7.410000000E+02
 1.071930120E+03	 7.376666870E+02
 1.072493171E+03	 7.403333130E+02
 1.073056163E+03	 7.440000000E+02
 1.073619097E+03	 7.440000000E+02
 1.074181973E+03	 7.500000000E+02
 1.074744789E+03	 7.480000000E+02
 1.075307548E+03	 7.476666870E+02
 1.075870247E+03	 7.400000000E+02
 1.076432888E+03	 7.393333130E+02
 1.076995471E+03	 7.436666870E+02
 1.077557995E+03	 7.396666870E+02
 1.078120460E+03	 7.393333130E+02
 1.078682867E+03	 7.403333130E+02
 1.079245215E+03	 7.443333130E+02
 1.079807505E+03	 7.416666870E+02
 1.080369736E+03	 7.473333130E+02
 1.080931909E+03	 7.443333130E+02
 1.081494023E+03	 7.450000000E+02
 1.082056079E+03	 7.410000000E+02
 1.082618076E+03	 7.416666870E+02
 1.083180014E+03	 7.433333130E+02
 1.083741894E+03	 7.463333130E+02
 1.084303716E+03	 7.443333130E+02
 1.084865479E+03	 7.420000000E+02
 1.085427184E+03	 7.353333130E+02
 1.085988830E+03	 7.466666870E+02
 1.086550417E+03	 7.400000000E+02
 1.087111946E+03	 7.400000000E+02
 1.087673417E+03	 7.396666870E+02
 1.088234829E+03	 7.393333130E+02
 1.088796183E+03	 7.393333130E+02
 1.089357478E+03	 7.430000000E+02
 1.089918715E+03	 7.403333130E+02
 1.090479893E+03	 7.426666870E+02
 1.091041013E+03	 7.376666870E+02
 1.091602074E+03	 7.386666870E+02
 1.092163077E+03	 7.433333130E+02
 1.092724022E+03	 7.450000000E+02
 1.093284908E+03	 7.436666870E+02
 1.093845735E+03	 7.370000000E+02
 1.094406505E+03	 7.466666870E+02
 1.094967216E+03	 7.453333130E+02
 1.095527868E+03	 7.430000000E+02
