 9.122734018E+02	 7.290000000E+02
 9.128504059E+02	 7.120000000E+02
 9.134273505E+02	 7.076666870E+02
 9.140042356E+02	 7.006666870E+02
 9.145810613E+02	 7.020000000E+02
 9.151578274E+02	 6.973333130E+02
 9.157345341E+02	 6.973333130E+02
 9.163111813E+02	 6.986666870E+02
 9.168877691E+02	 7.000000000E+02
 9.174642974E+02	 6.993333130E+02
 9.180407662E+02	 6.936666870E+02
 9.186171756E+02	 6.993333130E+02
 9.191935255E+02	 7.096666870E+02
 9.197698160E+02	 6.983333130E+02
 9.203460471E+02	 7.066666870E+02
 9.209222187E+02	 6.986666870E+02
 9.214983309E+02	 6.933333130E+02
 9.220743837E+02	 6.943333130E+02
 9.226503770E+02	 6.940000000E+02
 9.232263109E+02	 7.003333130E+02
 9.238021855E+02	 6.950000000E+02
 9.243780006E+02	 6.956666870E+02
 9.249537562E+02	 6.910000000E+02
 9.255294525E+02	 6.916666870E+02
 9.261050894E+02	 6.950000000E+02
 9.266806669E+02	 6.883333130E+02
 9.272561851E+02	 6.913333130E+02
 9.278316438E+02	 6.876666870E+02
 9.284070431E+02	 6.823333130E+02
 9.289823831E+02	 6.946666870E+02
 9.295576637E+02	 6.853333130E+02
 9.301328849E+02	 6.903333130E+02
 9.307080468E+02	 6.826666870E+02
 9.312831493E+02	 6.880000000E+02
 9.318581925E+02	 6.840000000E+02
 9.324331763E+02	 6.896666870E+02
 9.330081007E+02	 6.870000000E+02
 9.335829658E+02	 6.960000000E+02
 9.341577716E+02	 6.870000000E+02
 9.347325180E+02	 6.896666870E+02
 9.353072051E+02	 6.860000000E+02
 9.358818329E+02	 6.950000000E+02
 9.364564014E+02	 6.866666870E+02
 9.370309105E+02	 7.026666870E+02
 9.376053603E+02	 6.993333130E+02
 9.381797509E+02	 6.993333130E+02
 9.387540821E+02	 6.843333130E+02
 9.393283540E+02	 6.876666870E+02
 9.399025666E+02	 6.910000000E+02
 9.404767199E+02	 6.956666870E+02
 9.410508139E+02	 6.826666870E+02
 9.416248487E+02	 6.813333130E+02
 9.421988241E+02	 6.870000000E+02
 9.427727403E+02	 6.830000000E+02
 9.433465972E+02	 6.816666870E+02
 9.439203948E+02	 6.810000000E+02
 9.444941332E+02	 6.853333130E+02
 9.450678123E+02	 6.843333130E+02
 9.456414322E+02	 6.890000000E+02
 9.462149928E+02	 6.820000000E+02
 9.467884942E+02	 6.830000000E+02
 9.473619363E+02	 6.830000000E+02
 9.479353192E+02	 6.840000000E+02
 9.485086428E+02	 6.836666870E+02
 9.490819072E+02	 6.913333130E+02
 9.496551124E+02	 6.980000000E+02
 9.502282584E+02	 7.003333130E+02
 9.508013451E+02	 6.903333130E+02
 9.513743726E+02	 6.946666870E+02
 9.519473410E+02	 6.966666870E+02
 9.525202501E+02	 6.903333130E+02
 9.530931000E+02	 6.886666870E+02
 9.536658907E+02	 6.973333130E+02
 9.542386222E+02	 6.926666870E+02
 9.548112945E+02	 6.910000000E+02
 9.553839077E+02	 6.856666870E+02
 9.559564616E+02	 6.830000000E+02
 9.565289564E+02	 6.866666870E+02
 9.571013920E+02	 6.886666870E+02
 9.576737685E+02	 6.980000000E+02
 9.582460858E+02	 7.076666870E+02
 9.588183439E+02	 7.203333130E+02
 9.593905428E+02	 7.303333130E+02
 9.599626827E+02	 7.030000000E+02
 9.605347633E+02	 7.030000000E+02
 9.611067848E+02	 7.183333130E+02
 9.616787472E+02	 7.546666870E+02
 9.622506505E+02	 7.660000000E+02
 9.628224946E+02	 7.153333130E+02
 9.633942795E+02	 7.210000000E+02
 9.639660054E+02	 6.940000000E+02
 9.645376721E+02	 7.030000000E+02
 9.651092798E+02	 7.480000000E+02
 9.656808283E+02	 7.770000000E+02
 9.662523177E+02	 7.806666870E+02
 9.668237480E+02	 7.253333130E+02
 9.673951192E+02	 7.290000000E+02
 9.679664313E+02	 7.876666870E+02
 9.685376844E+02	 7.256666870E+02
 9.691088783E+02	 7.166666870E+02
 9.696800132E+02	 6.933333130E+02
 9.702510889E+02	 7.000000000E+02
 9.708221056E+02	 7.080000000E+02
 9.713930633E+02	 7.203333130E+02
 9.719639619E+02	 7.043333130E+02
 9.725348014E+02	 6.926666870E+02
 9.731055818E+02	 7.303333130E+02
 9.736763032E+02	 7.073333130E+02
 9.742469656E+02	 7.060000000E+02
 9.748175689E+02	 7.053333130E+02
 9.753881132E+02	 7.196666870E+02
 9.759585984E+02	 6.953333130E+02
 9.765290246E+02	 6.870000000E+02
 9.770993918E+02	 6.866666870E+02
 9.776696999E+02	 7.016666870E+02
 9.782399491E+02	 7.023333130E+02
 9.788101392E+02	 6.880000000E+02
 9.793802703E+02	 7.073333130E+02
 9.799503424E+02	 7.056666870E+02
 9.805203555E+02	 6.976666870E+02
 9.810903096E+02	 6.956666870E+02
 9.816602047E+02	 6.863333130E+02
 9.822300408E+02	 6.960000000E+02
 9.827998179E+02	 6.986666870E+02
 9.833695361E+02	 6.933333130E+02
 9.839391952E+02	 6.963333130E+02
 9.845087954E+02	 6.873333130E+02
 9.850783366E+02	 6.943333130E+02
 9.856478189E+02	 7.013333130E+02
 9.862172422E+02	 6.936666870E+02
 9.867866065E+02	 7.023333130E+02
 9.873559119E+02	 7.053333130E+02
 9.879251584E+02	 6.906666870E+02
 9.884943459E+02	 6.886666870E+02
 9.890634744E+02	 6.913333130E+02
 9.896325440E+02	 6.926666870E+02
 9.902015547E+02	 6.953333130E+02
 9.907705065E+02	 6.996666870E+02
 9.913393993E+02	 6.996666870E+02
 9.919082332E+02	 7.040000000E+02
 9.924770082E+02	 7.033333130E+02
 9.930457243E+02	 7.073333130E+02
 9.936143815E+02	 7.090000000E+02
 9.941829798E+02	 6.940000000E+02
 9.947515191E+02	 6.903333130E+02
 9.953199996E+02	 6.883333130E+02
 9.958884212E+02	 6.870000000E+02
 9.964567839E+02	 6.853333130E+02
 9.970250877E+02	 6.820000000E+02
 9.975933327E+02	 6.896666870E+02
 9.981615188E+02	 6.806666870E+02
 9.987296460E+02	 6.843333130E+02
 9.992977143E+02	 6.830000000E+02
 9.998657238E+02	 6.883333130E+02
 1.000433674E+03	 6.963333130E+02
 1.001001566E+03	 6.933333130E+02
 1.001569399E+03	 6.953333130E+02
 1.002137173E+03	 6.980000000E+02
 1.002704888E+03	 6.980000000E+02
