1040.88	1051
1041.35	1054.33
1041.81	1050.33
1042.27	1051
1042.73	1053.67
1043.2	1054.33
1043.66	1055
1044.12	1063
1044.59	1053.67
1045.05	1058.67
1045.51	1060
1045.97	1055.33
1046.43	1054.67
1046.9	1054.67
1047.36	1061.33
1047.82	1059.33
1048.29	1054.33
1048.75	1053.67
1049.21	1060.67
1049.67	1059
1050.14	1055.33
1050.6	1058
1051.06	1055
1051.52	1055
1051.98	1060.33
1052.45	1059.67
1052.91	1059
1053.37	1056
1053.83	1062
1054.29	1052.67
1054.76	1058.33
1055.22	1060.33
1055.68	1062.33
1056.14	1061.33
1056.6	1064
1057.06	1058
1057.53	1059.67
1057.99	1061.33
1058.45	1068.67
1058.91	1063.33
1059.37	1066.67
1059.83	1069
1060.3	1071.33
1060.76	1078.33
1061.22	1080.67
1061.68	1075
1062.14	1082.33
1062.6	1076
1063.06	1086.33
1063.52	1089
1063.99	1101
1064.45	1103.33
1064.91	1105.33
1065.37	1103.67
1065.83	1098.33
1066.29	1102.67
1066.75	1094.33
1067.21	1095
1067.67	1091.33
1068.14	1089.67
1068.6	1087
1069.06	1086.33
1069.52	1077.33
1069.98	1074
1070.44	1076.33
1070.9	1066
1071.36	1070.67
1071.82	1065
1072.28	1063.67
1072.74	1068.33
1073.2	1070
1073.66	1068.33
1074.12	1069.33
1074.58	1073
1075.05	1067
1075.51	1064.67
1075.97	1069.33
1076.43	1062.33
1076.89	1061
1077.35	1065.67
1077.81	1067
1078.27	1072.67
1078.73	1072.67
1079.19	1072.67
1079.65	1076
1080.11	1076.33
1080.57	1083
1081.03	1076.33
1081.49	1081.33
1081.95	1081
1082.41	1078
1082.87	1083.67
1083.33	1085.33
1083.79	1072.67
1084.25	1077.33
1084.71	1070.67
1085.16	1070.67
1085.62	1067.67
1086.08	1064
1086.54	1065.33
1087	1058.67
1087.46	1058
1087.92	1059.33
1088.38	1061
1088.84	1058
1089.3	1058
1089.76	1062.33
1090.22	1057
1090.68	1053.33
1091.14	1062.33
1091.6	1055.33
1092.06	1057
1092.51	1053.67
1092.97	1056
1093.43	1052.33
1093.89	1048.67
1094.35	1055
1094.81	1051.67
1095.27	1062.33
1095.73	1052
1096.19	1059
1096.64	1047
1097.1	1056.67
1097.56	1055
1098.02	1053
1098.48	1047
1098.94	1049.67
1099.4	1053
1099.85	1049
1100.31	1049.33
1100.77	1053
1101.23	1055.67
1101.69	1051.67
1102.15	1057.67
1102.61	1054.33
1103.06	1057
1103.52	1046.33
1103.98	1049.33
1104.44	1049
1104.9	1045.33
1105.35	1052.67
1105.81	1055.67
1106.27	1051.33
1106.73	1055
1107.19	1050.67
1107.64	1052.33
1108.1	1052.67
1108.56	1051.33
1109.02	1052.67
1109.48	1051.67
1109.93	1053.67
1110.39	1053.67
1110.85	1053
1111.31	1050.33
1111.77	1051
1112.22	1054.67
1112.68	1054.33
1113.14	1047
1113.6	1053
1114.05	1050.67
1114.51	1051.67
1114.97	1050.67
1115.43	1052
1115.88	1047
1116.34	1052.67
1116.8	1051
1117.25	1053.33
1117.71	1053
1118.17	1053.67
1118.63	1051
1119.08	1050.33
1119.54	1049
1120	1052.33
1120.45	1050.67
1120.91	1056.67
1121.37	1053
1121.82	1049.67
1122.28	1052.33
1122.74	1050
1123.19	1050.33
1123.65	1051.33
1124.11	1055.67
1124.56	1052
1125.02	1050.67
1125.48	1053.33
1125.93	1054
1126.39	1052.33
1126.85	1056.33
1127.3	1052.33
1127.76	1045
1128.22	1052.33
1128.67	1052.33
1129.13	1048.67
1129.59	1050.67
1130.04	1052.33
1130.5	1052.67
1130.95	1045
1131.41	1049
1131.87	1051
1132.32	1049
1132.78	1050
1133.24	1051.33
1133.69	1054.67
1134.15	1052
1134.6	1049.67
1135.06	1055.67
1135.51	1054.33
1135.97	1051.67
1136.43	1044.33
1136.88	1049.67
1137.34	1056.67
1137.79	1051.33
1138.25	1052.33
1138.71	1058.67
1139.16	1053
1139.62	1048
1140.07	1054.33
1140.53	1056
1140.98	1057.33
1141.44	1059
1141.89	1050.33
1142.35	1050.33
1142.8	1059.67
1143.26	1054.67
1143.71	1054.67
1144.17	1054.33
1144.62	1055.33
1145.08	1052.67
1145.54	1054
1145.99	1061.67
1146.45	1055.67
1146.9	1061
1147.35	1061.67
1147.81	1059
1148.27	1056.33
1148.72	1057.33
1149.18	1060.67
1149.63	1057.33
1150.08	1064.33
1150.54	1068.33
1150.99	1065.67
1151.45	1064
1151.9	1072.33
1152.36	1069
1152.81	1066
1153.27	1075.33
1153.72	1075.67
1154.18	1065
1154.63	1078.33
1155.08	1085.33
1155.54	1078.33
1155.99	1079
1156.45	1095
1156.9	1096.33
1157.35	1100.33
1157.81	1102.33
1158.26	1115.33
1158.72	1115
1159.17	1110.67
1159.63	1117.67
1160.08	1130.67
1160.53	1133.67
1160.99	1121.67
