1172.33	1005
1172.78	1004.67
1173.23	1003.33
1173.69	1006.33
1174.14	1002.33
1174.59	1002.67
1175.04	1002.67
1175.5	1002.33
1175.95	1002.67
1176.4	1004.67
1176.86	1001.67
1177.31	1005
1177.76	1003
1178.21	1005
1178.67	1002
1179.12	1002.67
1179.57	1001
1180.02	1006
1180.48	1001
1180.93	1003
1181.38	1003.33
1181.83	1004.67
1182.29	1002.67
1182.74	1000.67
1183.19	998
1183.64	1000.67
1184.1	1003.67
1184.55	1001
1185	1003.67
1185.45	1003.33
1185.9	1005
1186.36	1000.67
1186.81	1001.67
1187.26	1001.33
1187.71	1000.33
1188.16	1002.67
1188.61	1000.33
1189.07	1003.33
1189.52	1000
1189.97	1002.67
1190.42	1001.33
1190.87	1004.33
1191.33	1003.67
1191.78	1000
1192.23	1000.67
1192.68	1000.33
1193.13	1002
1193.58	1002
1194.04	999.667
1194.49	1002.33
1194.94	1002.33
1195.39	1002
1195.84	1003
1196.29	1002
1196.74	1003
1197.19	1002.33
1197.65	1002.67
1198.1	1002.33
1198.55	1001.67
1199	1003.33
1199.45	1003
1199.9	1000.33
1200.35	1001.33
1200.8	1001.67
1201.25	1002
1201.7	1002.33
1202.15	1001.33
1202.61	999.333
1203.06	1000.33
1203.51	1000.33
1203.96	1002.33
1204.41	1005
1204.86	1000.67
1205.31	1003
1205.76	1005.67
1206.21	1002
1206.66	1000.67
1207.11	1000.33
1207.56	1002
1208.01	1004.33
1208.46	998.333
1208.91	998
1209.36	1002.67
1209.82	1002
1210.26	999.333
1210.72	1003.67
1211.16	1002
1211.62	1001.33
1212.07	998.667
1212.52	1000.67
1212.97	1001
1213.42	1001.33
1213.87	1000.67
1214.32	1000.67
1214.77	998.667
1215.22	997.667
1215.67	999.333
1216.11	1000
1216.57	1004.33
1217.01	1002.33
1217.46	995
1217.91	1003.67
1218.36	1002.33
1218.81	1003.33
1219.26	999
1219.71	996
1220.16	1002.67
1220.61	1002.67
1221.06	1001.67
1221.51	1001
1221.96	1002.67
1222.41	1000
1222.86	1002.33
1223.31	1000.67
1223.76	999.333
1224.21	1000.67
1224.65	1004.67
1225.1	1000.67
1225.55	1000
1226	1004
1226.45	1003.33
1226.9	1002.33
1227.35	1001
1227.8	1007.67
1228.25	1000
1228.7	1000.67
1229.15	1003.33
1229.59	1004.33
1230.04	1002.33
1230.49	1003.33
1230.94	1002.33
1231.39	1005.33
1231.84	1001
1232.29	1003
1232.73	1001.33
1233.18	1002.67
1233.63	999.333
1234.08	1001.67
1234.53	1001.33
1234.98	1002
1235.42	1004.33
1235.87	1000.33
1236.32	1003
1236.77	1000.33
1237.22	1001.67
1237.67	1001.33
1238.11	1000.33
1238.56	1004.67
1239.01	1001.33
1239.46	1002.33
1239.91	999.333
1240.36	1001.67
1240.8	1003.67
1241.25	1002.67
1241.7	999.667
1242.15	1002.33
1242.59	1003.33
1243.04	1001.67
1243.49	996.667
1243.94	1000
1244.38	1003.67
1244.83	1003
1245.28	1006.33
1245.73	1006
1246.17	1003.33
1246.62	1003.33
1247.07	1002.33
1247.52	1000.67
1247.97	1003.33
1248.41	1003.33
1248.86	1001
1249.31	1002
1249.75	1004.33
1250.2	1001
1250.65	1002.33
1251.1	1002.33
1251.54	1002
1251.99	1000.67
1252.44	999.667
1252.88	1000.67
1253.33	1003
1253.78	1003
1254.22	1003
1254.67	1000.67
1255.12	1003.33
1255.57	1001.33
1256.01	1003.67
1256.46	1002.67
1256.91	999.333
1257.35	1001
1257.8	999.667
1258.25	999.667
1258.69	1003.33
1259.14	1004.67
1259.59	1002.67
1260.03	1003
1260.48	1002.33
1260.92	1000.33
1261.37	1000.67
1261.82	1004.33
1262.26	1001.33
1262.71	1003.67
1263.16	1002.67
1263.6	1003.33
1264.05	1005
1264.49	1003.67
1264.94	1007.33
1265.39	1008.67
1265.83	1009.33
1266.28	1003
1266.73	1003.67
1267.17	1003
1267.62	1006.33
1268.06	1003.33
1268.51	1001.67
1268.96	1006.33
1269.4	1014.33
1269.85	1015.33
1270.29	1009.33
1270.74	1011
1271.18	1004.33
1271.63	1005.33
1272.07	1003
1272.52	1001
1272.97	1002.67
1273.41	1006.33
1273.86	1001.67
1274.3	1000.33
1274.75	1002.67
1275.19	1003.33
1275.64	1000.33
1276.08	1002.67
1276.53	1003.33
1276.97	1002
1277.42	1001.67
1277.87	1001
1278.31	1000
1278.76	1002
1279.2	1003
1279.64	1000.67
1280.09	998.667
1280.54	999
1280.98	1004
1281.43	999
1281.87	1000.67
1282.31	1001
1282.76	1003.67
1283.2	1001.67
1283.65	1001.67
1284.09	1004
1284.54	1009
1284.98	1029.33
1285.43	1069
1285.87	1102.67
1286.32	1066.33
1286.76	1024.67
1287.21	1008
1287.65	1002.33
1288.09	1001
1288.54	1000.67
1288.98	1003
1289.43	1000
1289.87	999.667
1290.31	1003.67
1290.76	1002
1291.2	1001
1291.65	1004.67
1292.09	1002
1292.54	999.333
1292.98	997.333
1293.42	1000.67
1293.87	1000.33
1294.31	999
1294.76	1002.67
1295.2	1002.33
1295.64	1003.33
1296.09	999.333
1296.53	1000.67
1296.98	1002.67
1297.42	1004.33
1297.86	1000.33
1298.31	1002.67
1298.75	998.333
1299.19	999
1299.64	1003.67
1300.08	999.333
1300.52	997.667
1300.97	999
1301.41	1002.33
1301.85	1001.67
1302.3	998
1302.74	1001.67
1303.18	1003.33
1303.63	1004.67
1304.07	1001.67
1304.51	1001.67
1304.96	1004
1305.4	1003.33
1305.84	1002.67
1306.28	999.333
1306.73	1000.33
1307.17	1000
1307.61	1003
1308.06	1000.67
1308.5	1001.67
1308.94	1002
1309.38	999.333
1309.83	998.333
1310.27	999.667
1310.71	999
1311.16	1000.67
1311.6	1003
1312.04	1000.67
1312.48	996
1312.93	997.667
1313.37	997.667
1313.81	1002.67
1314.25	1001.33
1314.7	997
1315.14	1002
1315.58	998
1316.02	998.333
1316.47	1002.33
1316.91	1000.67
1317.35	1000.67
1317.79	998.667
1318.23	1001.33
1318.68	999.333
1319.12	999.667
1319.56	997.667
1320	999.333
1320.44	1002.67
1320.89	1001
1321.33	1001.33
1321.77	1001
1322.21	1001
1322.65	1001.33
1323.1	997.667
1323.54	1001.67
1323.98	1000.33
1324.42	998.667
1324.86	1000
1325.3	1000.67
1325.74	1001.67
1326.19	1000.67
1326.63	1000.33
1327.07	1000
1327.51	1002.33
1327.95	996.667
1328.39	1000.33
1328.83	1000.33
1329.28	1000.67
1329.72	1003.33
1330.16	1001
1330.6	999.667
1331.04	1002.67
1331.48	1000.33
1331.92	996.667
1332.36	1000.67
1332.8	996.667
1333.25	997.667
1333.69	998.333
1334.13	1000
1334.57	1001.67
1335.01	999
1335.45	999.333
1335.89	1000
1336.33	1001
1336.77	996.667
1337.21	1001.67
1337.65	999.333
1338.09	999.667
1338.54	1002
1338.98	997.667
1339.42	1000.67
1339.86	1002.67
1340.3	1001.33
1340.74	1000.33
1341.18	1001.33
1341.62	999.667
1342.06	999
1342.5	999
1342.94	1000.67
1343.38	1000.67
1343.82	999.333
1344.26	1003.67
1344.7	1001.67
1345.14	999
1345.58	1002
1346.02	1000.67
1346.46	999.333
1346.9	998.333
1347.34	1001
1347.78	1000.67
1348.22	1003.67
1348.66	997.333
1349.1	998.333
1349.54	1002.33
1349.98	1001.67
1350.42	998
1350.86	1000.67
1351.3	1001.33
1351.74	1001.33
1352.18	1001.33
1352.62	1002.67
1353.06	1001.67
1353.49	1000.67
1353.93	995.667
1354.37	999
1354.81	1000.67
1355.25	1000.33
1355.69	1001.33
1356.13	1001.67
1356.57	999.333
1357.01	997.333
1357.45	1000.67
1357.89	996.667
1358.33	998
1358.77	1002
1359.21	1002
1359.64	1001.33
1360.08	1000.33
1360.52	997
1360.96	1003.33
1361.4	1002
1361.84	1001
1362.28	999
1362.72	999.333
1363.16	1000
1363.59	1002
1364.03	998
1364.47	1001
1364.91	1003
1365.35	999.333
1365.79	1001.67
1366.22	1005
1366.66	998.667
1367.1	1003
1367.54	1002.33
1367.98	1002.33
1368.42	1003
1368.85	1001
1369.29	1003.67
1369.73	1001
1370.17	1001.33
1370.61	1003.67
1371.05	1003.33
1371.48	1002
1371.92	1001.33
1372.36	1001.67
1372.8	1001
1373.24	1002.33
1373.67	1005.33
1374.11	1000.33
1374.55	1003.33
1374.99	999.667
1375.43	1000.33
1375.86	1000.67
1376.3	1002.67
1376.74	999
1377.18	1002
1377.61	1003.67
1378.05	1002.33
1378.49	1005
1378.93	999.667
1379.36	1003.67
1379.8	1000.33
1380.24	1000.33
1380.68	1002.67
1381.11	1004
1381.55	1003.67
1381.99	1004.67
1382.43	1003.67
1382.86	1004.67
1383.3	1003.67
1383.74	1002.67
1384.17	1002.67
1384.61	1005.67
1385.05	1003.33
1385.49	1001.33
1385.92	1006.67
1386.36	1001
1386.8	1004.33
1387.23	1010.33
1387.67	1038
1388.11	1111
1388.54	1160.67
1388.98	1114.67
1389.42	1044.67
1389.85	1006
1390.29	1005.67
1390.73	1004
1391.16	999.667
1391.6	998.667
1392.04	1001
1392.47	998.333
1392.91	1002
1393.35	1000.33
1393.78	1000
1394.22	1000.33
1394.65	1001.67
1395.09	1001.33
1395.53	994.667
1395.96	1001.67
1396.4	1001
1396.84	1000.67
1397.27	1000
1397.71	1000.33
1398.14	1002.67
1398.58	1002
1399.02	1000
1399.45	998.333
1399.89	999.333
1400.32	998.667
1400.76	997.333
1401.2	999.667
1401.63	1003.67
1402.07	999.667
1402.5	1003.33
1402.94	999.333
1403.37	1000
1403.81	1001.33
1404.25	999.333
1404.68	1001.67
1405.12	996.333
1405.55	999.333
1405.99	1000.67
1406.42	998.333
1406.86	998.667
1407.29	1003.33
1407.73	997.667
1408.17	999
1408.6	998
1409.04	1005
1409.47	1010.33
1409.91	1011.67
1410.34	1011.67
1410.78	1005.33
1411.21	998.667
1411.65	999
1412.08	1000.67
1412.52	1001.67
1412.95	1000.33
1413.39	999
1413.82	997.667
1414.26	1000.33
1414.69	996.333
1415.13	1001.67
1415.56	998
1415.99	999.667
1416.43	1001.33
1416.86	999.333
1417.3	998.333
1417.73	1001.67
1418.17	1001.33
1418.6	999.333
1419.04	1001.67
1419.47	1000
1419.91	999.333
1420.34	999
1420.78	1000.33
1421.21	1001.67
1421.64	998.667
1422.08	1000
1422.51	1001.33
1422.95	998.333
1423.38	1001.33
1423.81	997.667
1424.25	1002.33
1424.68	999
1425.12	1000.33
1425.55	998.333
1425.99	1001.33
1426.42	999
1426.85	999
1427.29	1000.33
1427.72	1000.67
1428.15	999
1428.59	999
1429.02	998
1429.46	998.333
1429.89	1000.67
1430.32	998
1430.76	1000.67
1431.19	997
1431.62	1000.33
1432.06	1001
1432.49	1000.33
1432.92	999.667
1433.36	1003
1433.79	998.333
1434.22	1001
1434.66	1000.67
1435.09	1000.33
1435.52	999.333
1435.96	1001.67
1436.39	1000
1436.82	1001.67
1437.26	1001.33
1437.69	1000.33
1438.12	999.333
1438.56	1002
1438.99	999
1439.42	998.667
1439.85	999
1440.29	999.667
1440.72	1000.67
1441.15	997.333
1441.59	998.333
1442.02	1001
1442.45	999
1442.88	1001.67
1443.32	1000.33
1443.75	1000
1444.18	998.333
1444.61	999.667
1445.05	997.667
1445.48	1002.33
1445.91	1001
1446.34	1002.33
1446.78	996.333
1447.21	1001
1447.64	1000.33
1448.07	1000.33
1448.51	999.667
1448.94	998.333
1449.37	997.667
1449.8	1002
1450.23	999.667
1450.67	999.333
1451.1	997.667
1451.53	998.667
1451.96	999.333
1452.39	998
1452.83	1000.67
1453.26	999
1453.69	1000
1454.12	1000.67
1454.55	998.667
1454.99	1000.33
1455.42	998.667
1455.85	1001
1456.28	998.667
1456.71	1002.67
1457.14	1000
1457.58	996.667
1458.01	1000
1458.44	995.333
1458.87	999
1459.3	1003
1459.73	999.333
1460.16	999
1460.6	1001
1461.03	998.333
1461.46	998.667
1461.89	1001
1462.32	1005
1462.75	1000.67
1463.18	1002.67
1463.61	1001.67
1464.04	1000
1464.48	998
1464.91	996
1465.34	999
1465.77	997.667
1466.2	999.333
1466.63	999
1467.06	999
1467.49	997.667
1467.92	996
1468.35	1001
1468.78	998
1469.21	999.667
1469.65	998
1470.08	999.667
1470.51	994.333
1470.94	1000.67
1471.37	1001.67
1471.8	995.333
1472.23	995
1472.66	998.667
1473.09	999.667
1473.52	1000.67
1473.95	999.333
1474.38	997.667
1474.81	999.667
1475.24	1002.33
1475.67	997.667
1476.1	999.333
1476.53	997.667
1476.96	999
1477.39	997.667
1477.82	1001.33
1478.25	998.667
1478.68	996.667
1479.11	1000.67
1479.54	998.333
1479.97	1000.33
